Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACHEM,30-JAN-2026 13:00:00,13:12:52,15.99,2.17,-213473.83,213476,107242,739.75,721.05,744.9,715.25,736.26,2.34504703929165,16.950000000000045
TATACOMM,30-JAN-2026 13:00:00,13:12:52,27.29,1.75,-164292.25,164294,79231,1571.0,1528.6,1588.9,1522.5,1561.9,2.773779929347121,42.40000000000009
TATAINVEST,30-JAN-2026 13:00:00,13:12:52,20.0,3.2,-313775.8,313779,137616,626.8,612.5,631.0,607.0,624.18,1.8855656697008953,11.599999999999909
TBOTEK,30-JAN-2026 13:00:00,13:12:52,9.17,0.67,-62866.33,62867,36317,1387.0,1355.0,1395.0,1326.2,1373.53,1.1375236984103767,15.599999999999909
TDPOWERSYS,30-JAN-2026 13:00:00,13:12:52,220.11,30.22,-2241500.78,2241531,854094,743.8,661.0,767.95,642.3,728.3,9.883291475845764,66.89999999999998
TEAMLEASE,30-JAN-2026 13:00:00,13:12:52,0.99,0.07,-6986.93,6987,4619,1381.1,1375.1,1400.0,1371.1,1384.28,-0.9538152610441896,-13.300000000000182
TECHNOE,30-JAN-2026 13:00:00,13:12:53,15.39,1.58,-156514.42,156516,77169,967.0,941.9,990.0,926.7,972.73,2.6539278131634823,25.0
TEGA,30-JAN-2026 13:00:00,13:12:53,3.67,0.22,-21206.78,21207,13547,1705.0,1676.2,1718.2,1672.0,1705.37,0.29411764705882354,5.0
TEJASNET,30-JAN-2026 13:00:00,13:12:53,68.79,20.86,-2056603.14,2056624,560111,333.5,324.45,338.45,317.35,329.73,2.3634131368937963,7.699999999999989
TEXRAIL,30-JAN-2026 13:00:00,13:12:53,11.6,9.15,-880369.85,880379,399718,126.79,125.99,128.75,124.0,126.82,-0.07880841673890324,-0.09999999999999432
THANGAMAYL,30-JAN-2026 13:00:00,13:12:53,17.0,0.5,-48014.5,48015,24804,3368.7,3460.0,3480.0,3363.1,3404.84,-3.5585456627540846,-124.30000000000018
THELEELA,30-JAN-2026 13:00:00,13:12:53,93.93,22.97,-2284404.03,2284427,1964629,416.3,399.0,420.95,398.8,408.83,3.6861768368617707,14.800000000000011
THERMAX,30-JAN-2026 13:00:00,13:12:54,23.73,0.83,-80241.17,80242,40491,2884.6,2808.8,2907.0,2751.1,2847.59,3.1983400114482,89.40000000000009
THOMASCOOK,30-JAN-2026 13:00:00,13:12:57,3.12,2.51,-245677.49,245680,162184,123.58,124.1,126.0,122.6,124.38,-0.9537549090326182,-1.1899999999999977
THYROCARE,30-JAN-2026 13:00:00,13:12:54,12.23,3.01,-293593.99,293597,160691,398.25,420.0,420.0,397.5,406.79,-6.194794488281712,-26.30000000000001
TI,30-JAN-2026 13:00:00,13:12:54,11.08,2.58,-257026.42,257029,99107,430.45,423.05,435.0,416.0,429.02,1.4494461465943853,6.149999999999977
TIMETECHNO,30-JAN-2026 13:00:00,13:12:54,19.0,10.59,-1047879.41,1047890,223609,179.86,176.5,181.75,174.2,179.44,1.5355086372361,2.7200000000000273
TIMKEN,30-JAN-2026 13:00:00,13:12:55,8.0,0.27,-25355.73,25356,13954,2942.5,2921.1,2968.8,2890.8,2929.99,-0.14253232429496787,-4.199999999999818
TIPSMUSIC,30-JAN-2026 13:00:00,13:12:55,5.31,0.99,-96025.01,96026,52052,539.1,529.0,544.15,523.45,534.9,1.611535199321472,8.550000000000068
TRANSRAILL,30-JAN-2026 13:00:00,13:12:55,15.77,3.25,-318174.75,318178,144907,491.0,479.05,494.7,472.3,485.56,1.2893243940175347,6.25
TRIDENT,30-JAN-2026 13:00:00,13:12:55,12.48,48.16,-4695607.84,4695656,2091832,26.0,25.65,26.3,25.32,25.92,0.7751937984496096,0.1999999999999993
TRITURBINE,30-JAN-2026 13:00:00,13:12:55,10.4,2.13,-204382.87,204385,113943,496.0,483.0,498.25,474.3,489.08,2.691511387163561,13.0
TRIVENI,30-JAN-2026 13:00:00,13:12:55,6.48,1.8,-173985.2,173987,75834,362.2,348.9,365.95,346.5,359.01,3.161492452292784,11.099999999999966
TSFINV,30-JAN-2026 13:00:00,13:12:55,1.71,0.4,-39885.6,39886,22829,426.35,414.1,432.15,400.0,423.57,2.5249488998436935,10.5
TTML,30-JAN-2026 13:00:00,13:12:56,74.42,161.15,-15286321.85,15286483,2784002,45.32,42.0,47.5,41.7,46.18,6.459948320413436,2.75
TVSSCS,30-JAN-2026 13:00:00,13:12:56,2.39,2.46,-236787.54,236790,136822,96.68,96.13,98.2,95.58,97.16,0.05174376487634417,0.05000000000001137
UBL,30-JAN-2026 13:00:00,13:12:56,15.21,1.03,-102459.97,102461,34371,1472.0,1421.0,1487.8,1415.0,1471.44,3.1028927645863944,44.299999999999955
UCOBANK,30-JAN-2026 13:00:00,13:12:56,14.98,51.94,-5073147.06,5073199,1760389,29.05,28.7,29.2,28.33,28.85,1.1490250696378894,0.33000000000000185
UJJIVANSFB,30-JAN-2026 13:00:00,13:12:56,106.56,167.17,-16258212.83,16258380,8772534,64.28,62.45,64.64,61.73,63.74,2.9963146931581552,1.8700000000000045
UNIMECH,30-JAN-2026 13:00:00,13:12:56,1.47,0.17,-15277.83,15278,8968,873.55,854.05,875.0,842.05,861.42,1.7945580609450538,15.399999999999977
USHAMART,30-JAN-2026 13:00:00,13:12:56,26.39,6.45,-585797.55,585804,365680,408.4,408.5,416.55,403.2,408.97,-0.024479804161572277,-0.10000000000002274
UTIAMC,30-JAN-2026 13:00:00,13:12:57,5.31,0.55,-54151.45,54152,27884,967.4,960.0,980.0,945.4,967.31,-0.20631318341242005,-2.0
V2RETAIL,30-JAN-2026 13:00:00,13:12:57,16.47,0.83,-80153.17,80154,42874,1990.0,1939.7,2037.1,1900.0,1990.59,4.243059193294918,81.0
VAIBHAVGBL,30-JAN-2026 13:00:00,13:12:57,5.95,2.72,-267489.28,267492,113057,222.83,218.71,223.66,212.81,218.53,1.6838550698183927,3.690000000000026
VARROC,30-JAN-2026 13:00:00,13:12:57,5.24,0.92,-89460.08,89461,45012,572.9,547.85,576.3,542.95,568.42,4.305871643149746,23.649999999999977
VENTIVE,30-JAN-2026 13:00:00,13:12:57,0.72,0.1,-9581.9,9582,6617,734.5,730.3,739.75,730.05,734.82,-1.3961605584642203,-10.399999999999977
VESUVIUS,30-JAN-2026 13:00:00,13:12:58,0.7,0.15,-14488.85,14489,8471,478.0,468.0,479.95,461.15,474.64,2.1149327066866004,9.899999999999977
VGUARD,30-JAN-2026 13:00:00,13:12:58,15.99,4.64,-460256.36,460261,201443,345.2,334.9,348.25,331.25,344.41,3.198804185351267,10.699999999999989
VIJAYA,30-JAN-2026 13:00:00,13:12:58,4.01,0.42,-31079.58,31080,18634,947.8,934.5,954.0,934.5,947.61,0.9479177761209903,8.899999999999977
VINATIORGA,30-JAN-2026 13:00:00,13:12:58,1.08,0.07,-7027.93,7028,4285,1513.6,1490.5,1515.8,1486.4,1504.7,1.1426662211827536,17.09999999999991
VIPIND,30-JAN-2026 13:00:00,13:12:58,5.1,1.38,-134340.62,134342,63787,375.45,356.0,379.95,353.35,369.5,4.161464835622139,15.0
VMART,30-JAN-2026 13:00:00,13:12:58,7.27,1.16,-115190.84,115192,60685,634.3,612.15,639.0,607.85,628.24,4.060372405873185,24.75
VMM,30-JAN-2026 13:00:00,13:12:58,84.41,67.56,-6548123.44,6548191,3586531,126.29,121.05,126.82,121.0,124.94,3.669348218683314,4.470000000000013
VOLTAMP,30-JAN-2026 13:00:00,13:12:59,12.4,0.17,-16682.83,16683,8882,7359.0,7249.0,7432.0,7175.0,7342.32,1.7209205888451171,124.5
VSTIND,30-JAN-2026 13:00:00,13:12:59,1.98,0.85,-82669.15,82670,47400,233.6,235.0,235.45,231.2,233.8,-0.8699342244854704,-2.0500000000000114
VTL,30-JAN-2026 13:00:00,13:12:59,295.52,65.36,-5960715.64,5960781,676551,439.5,413.55,468.0,407.45,452.13,6.274936525208558,25.94999999999999
WAAREEENER,30-JAN-2026 13:00:00,13:12:59,161.99,5.85,-562480.15,562486,204288,2768.2,2727.0,2799.9,2700.0,2769.04,0.7167545934145831,19.699999999999818
WAAREERTL,30-JAN-2026 13:00:00,13:12:59,17.4,1.93,-189646.07,189648,82409,909.05,895.0,914.5,883.35,903.08,1.3716197379425654,12.299999999999955
WABAG,30-JAN-2026 13:00:00,13:12:59,26.74,2.53,-246791.47,246794,150920,1064.6,1054.0,1077.5,1038.0,1057.84,-0.15942980399512757,-1.7000000000000455
WEBELSOLAR,30-JAN-2026 13:00:00,13:12:59,31.8,39.03,-3863119.97,3863159,1584098,81.05,83.9,83.9,78.76,81.48,-6.441186655892876,-5.579999999999998
WELCORP,30-JAN-2026 13:00:00,13:13:00,28.94,3.86,-347101.14,347105,188606,742.65,738.0,760.1,735.7,749.06,-0.0672811680010765,-0.5
WELENT,30-JAN-2026 13:00:00,13:13:00,3.86,0.83,-81845.17,81846,54516,467.45,465.1,475.5,457.2,467.36,-0.45783645655878064,-2.150000000000034
WELSPUNLIV,30-JAN-2026 13:00:00,13:13:00,13.54,10.76,-1063039.24,1063050,436092,126.89,122.5,127.69,121.43,125.92,3.1542151044630478,3.8799999999999955
WESTLIFE,30-JAN-2026 13:00:00,13:13:00,2.88,0.59,-56702.41,56703,27862,490.0,482.8,496.2,481.55,491.21,1.4913007456503704,7.199999999999989
WHIRLPOOL,30-JAN-2026 13:00:00,13:13:00,10.49,1.36,-134036.64,134038,68699,775.7,771.0,782.55,761.6,774.07,0.24554148358750205,1.900000000000091
WOCKPHARMA,30-JAN-2026 13:00:00,13:13:00,22.09,1.6,-138188.4,138190,60536,1376.3,1365.0,1391.0,1350.0,1376.71,0.3353502952540577,4.599999999999909
YATHARTH,30-JAN-2026 13:00:00,13:13:00,33.69,5.84,-577323.16,577329,308161,585.5,550.0,594.0,548.75,576.53,5.743182228643661,31.799999999999955
ZAGGLE,30-JAN-2026 13:00:00,13:13:01,7.41,2.63,-253614.37,253617,122536,282.15,281.5,284.9,275.7,281.71,0.12420156139104539,0.3499999999999659
ZEEL,30-JAN-2026 13:00:00,13:13:01,54.58,65.22,-6441925.78,6441991,3195040,83.98,82.14,84.95,81.25,83.68,1.7322834645669374,1.4300000000000068
ZENSARTECH,30-JAN-2026 13:00:00,13:13:01,30.45,4.57,-443834.43,443839,325430,653.35,665.0,672.0,653.0,665.84,-2.2735771445665893,-15.199999999999932
ZENTEC,30-JAN-2026 13:00:00,13:13:01,38.43,2.77,-266395.23,266398,117211,1384.1,1377.3,1404.0,1355.0,1386.92,0.0,0.0
ZFCVINDIA,30-JAN-2026 13:00:00,13:13:01,19.49,0.13,-12947.87,12948,4754,14930.0,14227.0,15168.0,14148.0,14742.96,4.625087596355992,660.0
ZYDUSWELL,30-JAN-2026 13:00:00,13:13:01,3.01,0.69,-68234.31,68235,31444,440.2,420.5,443.2,420.4,433.87,2.0871985157699444,9.0
