Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,16-FEB-2026 12:00:00,12:12:52,7.05,1.52,-149300.48,149302,67974,461.6,465.0,469.7,460.6,464.89,-1.3253527148353972,-6.199999999999989
TARC,16-FEB-2026 12:00:00,12:12:52,3.3,2.18,-199169.82,199172,106541,152.8,153.6,153.9,149.38,151.43,0.27562672266702715,0.4200000000000159
TARIL,16-FEB-2026 12:00:00,12:12:52,40.52,15.29,-1495301.71,1495317,476424,264.3,269.77,269.77,261.18,264.98,-2.511895540555495,-6.810000000000002
TATACHEM,16-FEB-2026 12:00:00,12:12:52,9.04,1.31,-127723.69,127725,85635,687.35,688.0,694.75,686.5,689.81,-1.136281912980939,-7.899999999999977
TATACOMM,16-FEB-2026 12:00:00,12:12:53,8.08,0.5,-48923.5,48924,28870,1626.0,1625.1,1645.8,1623.1,1632.1,-1.864928480898068,-30.90000000000009
TATAINVEST,16-FEB-2026 12:00:00,12:12:53,8.3,1.32,-126856.68,126858,46823,628.4,628.9,637.4,622.65,630.62,-0.27771165595493136,-1.75
TBOTEK,16-FEB-2026 12:00:00,12:12:53,9.18,0.63,-60153.37,60154,33271,1459.4,1473.1,1488.6,1437.2,1455.13,-4.018414995067406,-61.09999999999991
TDPOWERSYS,16-FEB-2026 12:00:00,12:12:53,53.2,6.18,-604608.82,604615,244750,858.8,833.15,876.0,828.0,860.22,2.9180897597219615,24.34999999999991
TEAMLEASE,16-FEB-2026 12:00:00,12:12:53,1.14,0.09,-8278.91,8279,4850,1338.3,1358.5,1358.5,1330.4,1339.7,-1.4869341185130691,-20.200000000000045
TECHNOE,16-FEB-2026 12:00:00,12:12:54,5.36,0.52,-50687.48,50688,28988,1032.85,1047.45,1052.0,1028.9,1040.13,-1.5207856598016827,-15.950000000000045
TEGA,16-FEB-2026 12:00:00,12:12:53,4.64,0.29,-26651.71,26652,16683,1592.0,1640.0,1640.4,1590.5,1610.19,-2.8083028083028085,-46.0
TEJASNET,16-FEB-2026 12:00:00,12:12:53,10.38,3.15,-304175.85,304179,114376,332.25,328.7,333.45,325.65,329.95,1.0953902327704315,3.6000000000000227
TEXRAIL,16-FEB-2026 12:00:00,12:12:54,7.66,6.85,-636595.15,636602,306910,111.47,113.5,113.5,111.37,111.88,-1.7885462555066087,-2.030000000000001
THANGAMAYL,16-FEB-2026 12:00:00,12:12:54,36.53,0.99,-95481.01,95482,26422,3728.7,3580.0,3794.0,3532.0,3692.69,4.107102970739332,147.0999999999999
THELEELA,16-FEB-2026 12:00:00,12:12:54,0.95,0.21,-19922.79,19923,12363,437.1,445.25,447.9,436.35,441.93,-1.8304323413812411,-8.149999999999977
THERMAX,16-FEB-2026 12:00:00,12:12:54,5.36,0.19,-15739.81,15740,9697,2879.8,2886.1,2886.1,2845.4,2867.51,-0.2390272629646183,-6.899999999999636
THOMASCOOK,16-FEB-2026 12:00:00,12:12:54,2.12,1.88,-185193.12,185195,89716,112.63,113.4,114.0,111.6,112.86,-0.33625342890010584,-0.38000000000000966
THYROCARE,16-FEB-2026 12:00:00,12:12:55,3.59,0.89,-70761.11,70762,42064,406.55,400.4,407.6,399.5,402.64,0.8558670305135173,3.4499999999999886
TI,16-FEB-2026 12:00:00,12:12:55,21.28,4.84,-474292.16,474297,201328,450.3,440.1,451.0,431.25,439.64,-0.08875083203904532,-0.39999999999997726
TIMETECHNO,16-FEB-2026 12:00:00,12:12:55,38.36,19.29,-1908626.71,1908646,464497,196.12,201.23,203.0,195.28,198.9,-2.539382795805787,-5.109999999999985
TIMKEN,16-FEB-2026 12:00:00,12:12:55,5.14,0.17,-16860.83,16861,10466,3007.8,3079.5,3082.8,3002.0,3020.72,-1.7957424578816767,-55.0
TIPSMUSIC,16-FEB-2026 12:00:00,12:12:55,2.39,0.42,-41829.58,41830,18972,560.8,576.5,577.85,559.05,565.18,-2.723330442324379,-15.700000000000045
TRANSRAILL,16-FEB-2026 12:00:00,12:12:55,21.06,3.79,-372250.21,372254,154251,563.0,557.4,567.9,546.0,555.84,1.4323033960904505,7.9500000000000455
TRIDENT,16-FEB-2026 12:00:00,12:12:55,6.68,25.28,-2470695.72,2470721,1231692,26.38,26.75,26.75,26.31,26.42,-1.124437781109448,-0.3000000000000007
TRITURBINE,16-FEB-2026 12:00:00,12:12:55,2.32,0.47,-47205.53,47206,23990,490.95,488.4,491.95,485.6,489.54,0.05094762584063583,0.25
TRIVENI,16-FEB-2026 12:00:00,12:12:55,8.64,2.2,-214999.8,215002,108038,390.0,384.0,401.2,384.0,393.29,1.246105919003118,4.800000000000011
TSFINV,16-FEB-2026 12:00:00,12:12:56,0.63,0.14,-14463.86,14464,10626,431.0,441.5,441.8,430.0,433.01,-1.889369451399957,-8.300000000000011
TTML,16-FEB-2026 12:00:00,12:12:56,1.65,3.83,-370197.17,370201,184330,43.35,43.3,43.54,43.0,43.24,-0.4363803399173122,-0.18999999999999773
TVSSCS,16-FEB-2026 12:00:00,12:12:56,34.47,26.9,-2668928.1,2668955,694239,126.47,130.71,130.71,125.6,128.14,-3.5537253107603117,-4.659999999999997
UBL,16-FEB-2026 12:00:00,12:12:56,4.64,0.29,-28467.71,28468,12450,1601.7,1622.1,1622.1,1584.5,1598.44,-1.6638015717092285,-27.09999999999991
UCOBANK,16-FEB-2026 12:00:00,12:12:57,5.14,18.34,-1805703.66,1805722,1048326,28.14,28.13,28.19,27.92,28.05,0.0355492356914382,0.010000000000001563
UJJIVANSFB,16-FEB-2026 12:00:00,12:12:57,24.75,40.5,-3945073.5,3945114,2180215,61.34,61.0,61.65,60.25,61.12,0.16329196603527338,0.10000000000000142
UNIMECH,16-FEB-2026 12:00:00,12:12:57,3.87,0.42,-41877.58,41878,26534,902.85,930.0,935.35,900.0,910.62,-3.6446104589114166,-34.14999999999998
USHAMART,16-FEB-2026 12:00:00,12:12:57,9.9,2.36,-225047.64,225050,97780,422.7,408.9,424.45,406.45,418.91,3.374908290535586,13.800000000000011
UTIAMC,16-FEB-2026 12:00:00,12:12:57,1.37,0.13,-12799.87,12800,6927,1055.85,1054.0,1067.7,1054.0,1059.11,-1.2624491513536262,-13.5
V2RETAIL,16-FEB-2026 12:00:00,12:12:57,3.78,0.19,-17428.81,17429,10010,2034.5,2005.0,2040.4,2005.0,2018.07,0.1624655376132313,3.2999999999999545
VAIBHAVGBL,16-FEB-2026 12:00:00,12:12:57,15.96,6.31,-623076.69,623083,246145,245.16,255.48,261.69,245.03,253.0,-3.1830029223600045,-8.060000000000002
VARROC,16-FEB-2026 12:00:00,12:12:58,3.19,0.57,-54193.43,54194,25996,565.0,556.3,570.5,552.0,564.33,1.2998655311519498,7.25
VENTIVE,16-FEB-2026 12:00:00,12:12:58,0.91,0.12,-12304.88,12305,7949,738.5,756.5,756.5,738.5,742.31,-1.3294141225198806,-9.950000000000045
VESUVIUS,16-FEB-2026 12:00:00,12:12:58,2.18,0.42,-41906.58,41907,20911,520.55,506.8,525.85,488.75,517.17,2.7131018153117488,13.749999999999943
VGUARD,16-FEB-2026 12:00:00,12:12:58,1.15,0.35,-35031.65,35032,22825,324.15,321.35,326.55,321.0,324.42,-0.07706535141800247,-0.25
VIJAYA,16-FEB-2026 12:00:00,12:12:58,9.22,0.91,-80544.09,80545,43487,1013.8,987.9,1025.95,986.6,1010.13,2.6061434137948485,25.75
VINATIORGA,16-FEB-2026 12:00:00,12:12:58,6.04,0.4,-40061.6,40062,37731,1495.6,1505.0,1514.9,1486.0,1500.34,-0.20684593314206556,-3.1000000000001364
VIPIND,16-FEB-2026 12:00:00,12:12:58,3.35,0.88,-86981.12,86982,44885,379.7,387.0,387.6,378.3,382.13,-2.6909277293695544,-10.5
VMART,16-FEB-2026 12:00:00,12:12:59,1.05,0.17,-16341.83,16342,8312,609.0,616.05,616.4,608.55,612.71,-1.272594634027725,-7.850000000000023
VMM,16-FEB-2026 12:00:00,12:12:59,17.47,14.54,-1380609.46,1380624,853730,120.41,121.01,121.1,119.67,120.17,-1.2304158805676317,-1.5
VOLTAMP,16-FEB-2026 12:00:00,12:12:59,9.6,0.12,-11314.88,11315,5703,8123.5,7900.0,8125.0,7836.0,8031.61,2.118164676304211,168.5
VSTIND,16-FEB-2026 12:00:00,12:12:59,1.69,0.71,-69161.29,69162,35379,238.36,237.0,239.49,236.55,238.09,-0.500918350308895,-1.1999999999999886
VTL,16-FEB-2026 12:00:00,12:12:59,11.95,2.36,-233268.64,233271,102566,507.95,510.8,511.15,501.65,506.21,-0.5092547252962536,-2.6000000000000227
WAAREEENER,16-FEB-2026 12:00:00,12:12:59,68.25,2.21,-217995.79,217998,88645,3095.5,3080.0,3113.9,3061.2,3086.86,-0.02260835863315736,-0.6999999999998181
WAAREERTL,16-FEB-2026 12:00:00,12:13:00,6.82,0.77,-73589.23,73590,41221,884.2,888.95,888.95,880.2,883.68,-0.5119549929676461,-4.5499999999999545
WABAG,16-FEB-2026 12:00:00,12:13:00,10.45,0.81,-77961.19,77962,48762,1284.0,1280.5,1291.4,1268.3,1283.26,0.0,0.0
WEBELSOLAR,16-FEB-2026 12:00:00,12:13:00,13.49,20.59,-2033095.41,2033116,802329,65.64,65.64,66.79,63.57,65.53,0.0,0.0
WELCORP,16-FEB-2026 12:00:00,12:13:00,10.65,1.33,-113192.67,113194,49715,809.15,802.6,810.9,790.0,801.45,0.8098174795988289,6.5
WELENT,16-FEB-2026 12:00:00,12:13:00,1.46,0.3,-29494.7,29495,21270,495.4,492.35,497.45,487.85,494.21,0.04038772213246943,0.19999999999998863
WELSPUNLIV,16-FEB-2026 12:00:00,12:13:00,13.12,9.37,-928330.63,928340,479290,139.14,141.19,142.03,138.5,140.0,-1.4310002833664,-2.0200000000000102
WESTLIFE,16-FEB-2026 12:00:00,12:13:00,1.7,0.33,-32882.67,32883,12058,519.15,521.8,521.8,513.2,516.89,-0.5078574166347216,-2.6499999999999773
WHIRLPOOL,16-FEB-2026 12:00:00,12:13:01,6.38,0.72,-68412.28,68413,32031,884.55,898.5,899.2,881.0,886.57,-1.541629563668747,-13.850000000000023
WOCKPHARMA,16-FEB-2026 12:00:00,12:13:01,17.94,1.28,-122898.72,122900,63029,1398.4,1394.7,1411.9,1385.5,1399.21,0.25810151993118274,3.6000000000001364
YATHARTH,16-FEB-2026 12:00:00,12:13:01,10.84,1.59,-153258.41,153260,93424,680.55,685.95,689.95,671.05,680.33,-0.68588106530464,-4.7000000000000455
ZAGGLE,16-FEB-2026 12:00:00,12:13:01,26.94,9.82,-967655.18,967665,533167,273.25,285.8,285.8,270.75,274.21,-4.441335897884242,-12.699999999999989
ZEEL,16-FEB-2026 12:00:00,12:13:01,31.46,32.88,-3225212.12,3225245,1721969,95.23,96.2,98.82,94.9,95.68,-1.0083160083160072,-0.9699999999999989
ZENSARTECH,16-FEB-2026 12:00:00,12:13:01,28.68,4.96,-487961.04,487966,267967,573.2,589.0,591.95,568.2,577.87,-2.5749978754142906,-15.149999999999977
ZENTEC,16-FEB-2026 12:00:00,12:13:01,15.25,1.17,-111935.83,111937,50343,1313.9,1306.0,1319.7,1288.8,1303.59,-0.030434451799426582,-0.3999999999998636
ZFCVINDIA,16-FEB-2026 12:00:00,12:13:02,31.23,0.19,-18751.81,18752,8086,16250.0,16132.0,16665.0,15834.0,16331.36,2.4719384537772733,392.0
ZYDUSWELL,16-FEB-2026 12:00:00,12:13:02,1.75,0.44,-43160.56,43161,21420,398.25,407.3,407.3,397.2,399.92,-2.2219494230297108,-9.050000000000011
