Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,18-FEB-2026 10:00:00,10:12:51,7.45,4.71,-365951.29,365956,247880,158.45,156.0,159.99,155.25,158.25,2.656300615484285,4.099999999999994
TARIL,18-FEB-2026 10:00:00,10:12:51,401.41,134.88,-11682610.12,11682745,2965748,298.02,276.0,306.33,274.02,297.61,8.754515928912896,23.99000000000001
TATACHEM,18-FEB-2026 10:00:00,10:12:51,8.54,1.22,-94290.78,94292,55151,698.15,692.0,706.95,692.0,701.38,0.5038508601453969,3.5
TATACOMM,18-FEB-2026 10:00:00,10:12:52,2.29,0.14,-12583.86,12584,5625,1643.0,1650.0,1658.8,1633.0,1644.59,-0.5026342881366169,-8.299999999999955
TATAINVEST,18-FEB-2026 10:00:00,10:12:51,34.2,5.25,-401478.75,401484,131131,640.9,638.9,663.65,635.3,651.14,0.3130380341211457,2.0
TBOTEK,18-FEB-2026 10:00:00,10:12:52,1.99,0.14,-7704.86,7705,5472,1402.8,1428.3,1437.2,1402.0,1413.13,-1.7853392144507456,-25.5
TDPOWERSYS,18-FEB-2026 10:00:00,10:12:52,55.87,6.35,-571356.65,571363,270341,878.85,870.0,888.9,865.0,879.7,1.215017850973174,10.550000000000068
TEAMLEASE,18-FEB-2026 10:00:00,10:12:52,0.44,0.03,-2460.97,2461,1847,1329.2,1349.0,1357.1,1326.1,1339.09,-1.372709059879795,-18.5
TECHNOE,18-FEB-2026 10:00:00,10:12:52,15.08,1.36,-124161.64,124163,51518,1092.2,1079.95,1127.0,1077.75,1107.53,1.4442948033251246,15.549999999999955
TEGA,18-FEB-2026 10:00:00,10:12:52,0.79,0.05,-4336.95,4337,3174,1639.3,1650.3,1650.3,1627.1,1635.98,0.32435740514075606,5.2999999999999545
TEJASNET,18-FEB-2026 10:00:00,10:12:52,11.75,3.5,-264573.5,264577,92293,329.85,337.35,340.95,328.8,335.32,-1.3753924353415956,-4.599999999999966
TEXRAIL,18-FEB-2026 10:00:00,10:12:53,14.99,13.03,-1190832.97,1190846,645070,114.27,116.0,116.37,114.01,115.06,-1.576227390180877,-1.8299999999999983
THANGAMAYL,18-FEB-2026 10:00:00,10:12:53,9.7,0.26,-24698.74,24699,12087,3652.9,3699.4,3729.9,3651.1,3692.77,-0.9141214126837688,-33.69999999999982
THELEELA,18-FEB-2026 10:00:00,10:12:53,0.35,0.08,-7648.92,7649,3928,440.4,444.0,444.0,436.0,438.49,-0.20394289598913076,-0.9000000000000341
THERMAX,18-FEB-2026 10:00:00,10:12:53,12.34,0.4,-29861.6,29862,23203,3035.0,3061.3,3077.1,3031.3,3063.05,-0.6286425250474696,-19.199999999999818
THOMASCOOK,18-FEB-2026 10:00:00,10:12:53,2.42,2.19,-172162.81,172165,122419,109.46,110.52,111.52,109.45,110.46,-0.9591024249004727,-1.0600000000000023
THYROCARE,18-FEB-2026 10:00:00,10:12:53,2.3,0.55,-51651.45,51652,29355,417.6,420.35,425.05,416.3,421.72,-0.6542167241584393,-2.75
TI,18-FEB-2026 10:00:00,10:12:53,7.62,1.67,-141085.33,141087,80560,452.2,452.0,459.9,451.2,455.69,0.4777246972558554,2.1499999999999773
TIMETECHNO,18-FEB-2026 10:00:00,10:12:54,16.47,8.23,-742285.77,742294,208076,200.05,200.74,201.0,198.67,199.99,0.30585639791416647,0.6100000000000136
TIMKEN,18-FEB-2026 10:00:00,10:12:54,1.58,0.05,-2871.95,2872,1389,3143.1,3158.7,3174.7,3100.0,3143.84,-0.5222180022787695,-16.5
TIPSMUSIC,18-FEB-2026 10:00:00,10:12:54,0.76,0.14,-11666.86,11667,7492,556.2,565.4,565.55,555.55,559.8,-1.5313800123926664,-8.649999999999977
TRANSRAILL,18-FEB-2026 10:00:00,10:12:54,14.67,2.47,-225646.53,225649,136646,593.6,595.0,597.6,587.2,593.44,0.5249788314987337,3.1000000000000227
TRIDENT,18-FEB-2026 10:00:00,10:12:55,3.9,14.78,-1303671.22,1303686,892710,26.26,26.4,26.55,26.22,26.36,-0.45489006823350053,-0.11999999999999744
TRITURBINE,18-FEB-2026 10:00:00,10:12:55,2.78,0.57,-42828.43,42829,32765,487.25,493.05,494.05,486.3,489.19,-0.7536409002953435,-3.6999999999999886
TRIVENI,18-FEB-2026 10:00:00,10:12:55,1.46,0.37,-34216.63,34217,17182,388.7,396.65,397.4,388.7,391.88,-2.0042858943653066,-7.949999999999989
TSFINV,18-FEB-2026 10:00:00,10:12:55,0.59,0.13,-13306.87,13307,9205,440.25,435.0,442.95,431.05,439.75,1.0790953966249544,4.699999999999989
TTML,18-FEB-2026 10:00:00,10:12:55,1.25,2.89,-227580.11,227583,156432,43.2,43.53,43.82,43.18,43.47,-0.4149377593360989,-0.17999999999999972
TVSSCS,18-FEB-2026 10:00:00,10:12:55,10.25,8.2,-613324.8,613333,335522,123.18,125.75,126.62,123.11,125.01,-2.8319002918671528,-3.589999999999989
UBL,18-FEB-2026 10:00:00,10:12:55,1.01,0.06,-4104.94,4105,2713,1606.7,1598.5,1609.4,1594.0,1602.04,0.49412059044283785,7.900000000000091
UCOBANK,18-FEB-2026 10:00:00,10:12:55,7.73,26.37,-2393426.63,2393453,1255515,29.42,29.0,29.5,29.0,29.31,1.7289073305670815,0.5
UJJIVANSFB,18-FEB-2026 10:00:00,10:12:56,11.46,18.15,-1115850.85,1115869,719141,63.5,62.62,63.65,62.51,63.11,1.4053018205046353,0.8800000000000026
UNIMECH,18-FEB-2026 10:00:00,10:12:56,0.96,0.1,-8220.9,8221,6444,919.25,940.0,941.9,917.0,928.62,-2.2802168597852708,-21.450000000000045
USHAMART,18-FEB-2026 10:00:00,10:12:56,3.23,0.76,-63574.24,63575,36279,420.65,417.95,425.0,415.85,422.68,0.6219351752182671,2.599999999999966
UTIAMC,18-FEB-2026 10:00:00,10:12:56,1.76,0.16,-15710.84,15711,7049,1077.9,1080.85,1090.65,1075.05,1083.86,-0.2729333395013016,-2.949999999999818
V2RETAIL,18-FEB-2026 10:00:00,10:12:56,1.07,0.05,-4809.95,4810,3663,2000.0,2022.4,2035.4,1998.0,2008.14,-1.102704841022596,-22.299999999999955
VAIBHAVGBL,18-FEB-2026 10:00:00,10:12:56,2.41,0.97,-79857.03,79858,53202,246.37,251.2,251.2,245.31,247.56,-1.9344823468534749,-4.859999999999985
VARROC,18-FEB-2026 10:00:00,10:12:56,0.62,0.11,-9743.89,9744,7372,562.15,559.5,566.25,558.9,562.81,0.47363717605004063,2.6499999999999773
VENTIVE,18-FEB-2026 10:00:00,10:12:56,0.48,0.07,-5464.93,5465,3367,730.3,740.0,740.0,728.5,731.45,-0.24586805081273982,-1.8000000000000682
VESUVIUS,18-FEB-2026 10:00:00,10:12:57,0.19,0.04,-3411.96,3412,2076,516.05,518.0,520.2,515.0,517.51,-0.5588206956354351,-2.900000000000091
VGUARD,18-FEB-2026 10:00:00,10:12:57,0.49,0.15,-11791.85,11792,9303,328.0,334.0,334.0,327.5,329.45,-1.085645355850429,-3.6000000000000227
VIJAYA,18-FEB-2026 10:00:00,10:12:57,0.95,0.09,-7377.91,7378,4973,1003.35,1016.0,1022.2,1003.25,1012.15,-1.8440618274310334,-18.850000000000023
VINATIORGA,18-FEB-2026 10:00:00,10:12:57,0.39,0.03,-2324.97,2325,1962,1493.7,1500.0,1506.5,1488.5,1496.98,-0.48634243837441404,-7.2999999999999545
VIPIND,18-FEB-2026 10:00:00,10:12:57,0.76,0.2,-19102.8,19103,13492,379.3,382.0,383.8,378.35,381.58,-0.7457804527018098,-2.849999999999966
VMART,18-FEB-2026 10:00:00,10:12:57,1.22,0.2,-19076.8,19077,10960,608.4,616.95,616.95,606.85,610.49,-0.7342143906020558,-4.5
VMM,18-FEB-2026 10:00:00,10:12:57,6.99,5.82,-524399.18,524405,380957,119.74,119.61,120.54,119.61,120.07,-0.26653339996668945,-0.3200000000000074
VOLTAMP,18-FEB-2026 10:00:00,10:12:58,11.33,0.13,-12095.87,12096,6977,8367.5,8354.0,8490.0,8350.0,8420.22,0.6192881192881192,51.5
VSTIND,18-FEB-2026 10:00:00,10:12:58,3.81,1.55,-144155.45,144157,89311,245.01,240.0,247.5,240.0,245.37,2.2365950344251972,5.359999999999985
VTL,18-FEB-2026 10:00:00,10:12:58,3.07,0.61,-55119.39,55120,33720,503.0,505.75,509.35,502.0,507.18,-0.5437469105289174,-2.75
WAAREEENER,18-FEB-2026 10:00:00,10:12:58,153.73,5.16,-426378.84,426384,204052,2946.6,3050.0,3052.5,2937.0,2977.99,-3.4882578362975334,-106.5
WAAREERTL,18-FEB-2026 10:00:00,10:12:58,10.04,1.12,-95490.88,95492,44172,892.55,888.1,910.0,887.0,898.59,0.49541181106794774,4.399999999999977
WABAG,18-FEB-2026 10:00:00,10:12:59,4.89,0.37,-33784.63,33785,16086,1302.9,1311.2,1316.6,1301.0,1309.68,-0.10733726903318742,-1.3999999999998636
WEBELSOLAR,18-FEB-2026 10:00:00,10:12:59,6.15,9.26,-857491.74,857501,440539,66.03,66.18,67.22,65.77,66.43,-0.19649334945585772,-0.12999999999999545
WELCORP,18-FEB-2026 10:00:00,10:12:59,1.8,0.22,-21528.78,21529,15357,803.1,807.25,811.05,802.3,806.96,-0.5325736933366304,-4.2999999999999545
WELENT,18-FEB-2026 10:00:00,10:12:59,0.81,0.16,-15912.84,15913,9976,502.3,495.35,508.05,495.35,502.57,0.4198320671731353,2.1000000000000227
WELSPUNLIV,18-FEB-2026 10:00:00,10:12:59,4.42,3.18,-257367.82,257371,112527,138.46,140.46,140.58,137.9,139.05,-0.5673249551166909,-0.789999999999992
WESTLIFE,18-FEB-2026 10:00:00,10:12:59,0.92,0.18,-14794.82,14795,8734,514.7,524.15,524.15,513.65,518.19,-1.8029190117332696,-9.449999999999932
WHIRLPOOL,18-FEB-2026 10:00:00,10:12:59,12.77,1.36,-110832.64,110834,52195,933.45,936.95,945.6,926.55,936.96,-0.12839030653184955,-1.1999999999999318
WOCKPHARMA,18-FEB-2026 10:00:00,10:12:59,11.5,0.82,-71499.18,71500,36958,1408.4,1391.0,1417.8,1390.0,1404.63,0.8738003151411005,12.200000000000045
YATHARTH,18-FEB-2026 10:00:00,10:13:00,3.93,0.57,-24166.43,24167,14700,693.3,693.0,695.95,686.7,691.9,-0.18715807659085346,-1.3000000000000682
ZAGGLE,18-FEB-2026 10:00:00,10:13:00,16.35,6.31,-440466.69,440473,277233,254.4,262.0,263.25,254.2,259.08,-2.3416506717850267,-6.099999999999994
ZEEL,18-FEB-2026 10:00:00,10:13:00,10.25,10.81,-961633.19,961644,624952,94.37,94.86,95.54,94.2,94.76,-0.5165507063040216,-0.4899999999999949
ZENSARTECH,18-FEB-2026 10:00:00,10:13:00,7.35,1.27,-108903.73,108905,50014,573.35,584.0,587.2,571.4,578.64,-1.806816235656783,-10.549999999999955
ZENTEC,18-FEB-2026 10:00:00,10:13:00,5.04,0.38,-35949.62,35950,21047,1331.0,1335.0,1346.0,1328.8,1335.04,-0.3444144953578848,-4.599999999999909
ZFCVINDIA,18-FEB-2026 10:00:00,10:13:01,2.06,0.01,-1215.99,1216,661,15938.0,16118.0,16118.0,15930.0,16017.18,0.050219711236660386,8.0
ZYDUSWELL,18-FEB-2026 10:00:00,10:13:00,0.59,0.15,-13483.85,13484,10569,402.15,405.0,407.75,400.65,403.89,-0.8505917159763424,-3.4500000000000455
