Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,04-MAR-2026 14:00:00,14:12:47,43.12,11.88,-1166252.12,1166264,633514,360.5,362.7,367.8,359.3,363.15,-1.5027322404371584,-5.5
MAHABANK,04-MAR-2026 14:00:00,14:12:47,182.65,267.39,-25943739.61,25944007,14566122,68.47,70.5,70.5,67.25,68.31,-4.876354542928598,-3.510000000000005
MAHLIFE,04-MAR-2026 14:00:00,14:12:47,5.32,1.53,-152349.47,152351,82171,350.7,343.1,353.55,341.05,346.69,0.7613848584973357,2.6499999999999773
MAHSCOOTER,04-MAR-2026 14:00:00,14:12:47,4.0,0.03,-3009.97,3010,2014,12947.0,13000.0,13051.0,12856.0,12958.11,-2.050234528673022,-271.0
MAHSEAMLES,04-MAR-2026 14:00:00,14:12:47,10.83,1.99,-196383.01,196385,108259,552.7,545.05,555.3,532.4,544.7,-0.08135225526528642,-0.4499999999999318
MANINFRA,04-MAR-2026 14:00:00,14:12:48,2.33,2.33,-230670.67,230673,145238,100.33,100.28,101.8,98.65,99.92,-1.9352946926009227,-1.980000000000004
MANORAMA,04-MAR-2026 14:00:00,14:12:48,8.04,0.59,-58931.41,58932,33901,1345.0,1360.0,1372.4,1335.0,1350.96,-2.930138568129324,-40.59999999999991
MANYAVAR,04-MAR-2026 14:00:00,14:12:48,12.74,3.4,-336089.6,336093,157097,369.55,372.0,381.45,368.05,374.4,-1.2426509887760495,-4.649999999999977
MAPMYINDIA,04-MAR-2026 14:00:00,14:12:48,16.03,1.59,-158219.41,158221,126262,1007.7,1000.0,1014.6,991.2,1008.08,-0.22772277227722323,-2.2999999999999545
MARKSANS,04-MAR-2026 14:00:00,14:12:48,9.43,5.52,-546537.48,546543,282997,171.36,167.25,173.5,166.91,171.01,0.011672697560412181,0.020000000000010232
MASTEK,04-MAR-2026 14:00:00,14:12:49,11.99,0.76,-75814.24,75815,40230,1567.5,1545.0,1595.6,1545.0,1570.1,0.5581216320246373,8.700000000000045
MAXESTATES,04-MAR-2026 14:00:00,14:12:49,1.78,0.46,-37739.54,37740,19858,395.65,395.65,399.0,384.55,390.35,-1.4938379185858335,-6.0
MEDANTA,04-MAR-2026 14:00:00,14:12:49,10.33,0.93,-92083.07,92084,57107,1110.1,1103.7,1120.0,1097.0,1106.48,-1.7610619469026627,-19.90000000000009
MEDPLUS,04-MAR-2026 14:00:00,14:12:49,7.22,0.88,-87834.12,87835,56970,819.9,839.75,839.75,811.05,819.34,-2.375424182889807,-19.950000000000045
METROPOLIS,04-MAR-2026 14:00:00,14:12:49,2.71,0.15,-14515.85,14516,8428,1833.7,1850.0,1851.0,1823.1,1839.03,-1.3503335485259258,-25.09999999999991
MGL,04-MAR-2026 14:00:00,14:12:49,94.6,8.45,-831710.55,831719,222939,1117.1,1182.0,1188.0,1101.0,1119.49,-7.471216764681525,-90.20000000000005
MIDHANI,04-MAR-2026 14:00:00,14:12:49,10.95,3.23,-315337.77,315341,134291,336.35,340.95,348.0,334.15,339.24,-2.2664535812872164,-7.7999999999999545
MINDACORP,04-MAR-2026 14:00:00,14:12:49,6.37,1.21,-119817.79,119819,64370,524.1,532.0,534.6,517.85,525.64,-3.0880177514792777,-16.699999999999932
MMTC,04-MAR-2026 14:00:00,14:12:50,6.59,11.67,-1138430.33,1138442,563153,56.14,58.15,58.15,55.67,56.49,-4.099760847283906,-2.3999999999999986
MOIL,04-MAR-2026 14:00:00,14:12:50,22.39,7.82,-769405.18,769413,300432,286.05,289.95,292.0,280.25,286.23,-3.033898305084742,-8.949999999999989
MOTILALOFS,04-MAR-2026 14:00:00,14:12:50,41.9,6.0,-577961.0,577967,283532,709.5,711.0,711.0,687.35,697.78,-1.1149825783972125,-8.0
MRF,04-MAR-2026 14:00:00,14:12:50,100.97,0.07,-7259.93,7260,3238,135300.0,137480.0,138490.0,134395.0,135900.04,-2.5391680172879525,-3525.0
MRPL,04-MAR-2026 14:00:00,14:12:50,211.66,111.6,-10946432.4,10946544,2717725,191.26,187.49,193.5,183.01,189.66,1.4588085512704896,2.75
MSTCLTD,04-MAR-2026 14:00:00,14:12:51,3.84,0.87,-82002.13,82003,50005,442.0,440.0,450.0,439.0,441.17,-1.8323153803442533,-8.25
MSUMI,04-MAR-2026 14:00:00,14:12:51,13.34,32.05,-3064511.95,3064544,1467696,41.47,41.05,42.23,41.05,41.62,-1.8461538461538487,-0.7800000000000011
MTARTECH,04-MAR-2026 14:00:00,14:12:51,189.03,5.24,-518652.76,518658,190804,3560.2,3730.4,3750.9,3532.0,3609.88,-4.8837830617152065,-182.80000000000018
NAM-INDIA,04-MAR-2026 14:00:00,14:12:51,55.15,6.37,-569905.63,569912,375406,858.45,887.0,898.9,855.1,865.7,-4.980906524987548,-45.0
NATCOPHARM,04-MAR-2026 14:00:00,14:12:51,250.31,25.66,-2550960.34,2550986,528177,951.45,956.25,992.4,944.6,975.44,-0.5019607843137207,-4.7999999999999545
NAVA,04-MAR-2026 14:00:00,14:12:51,14.89,2.63,-262202.37,262205,122194,561.25,566.5,585.0,549.7,565.13,-2.6874729085392284,-15.5
NAVINFLUOR,04-MAR-2026 14:00:00,14:12:52,78.67,1.29,-125913.71,125915,84150,6061.5,6200.0,6223.5,6039.0,6081.65,-3.309937789121072,-207.5
NAZARA,04-MAR-2026 14:00:00,14:12:52,20.1,8.13,-809310.87,809319,432911,246.65,254.0,254.3,244.0,247.26,-4.213592233009707,-10.849999999999994
NEOGEN,04-MAR-2026 14:00:00,14:12:52,4.23,0.32,-30449.68,30450,10663,1362.4,1356.0,1374.0,1320.5,1341.81,-1.3397059888478529,-18.5
NESCO,04-MAR-2026 14:00:00,14:12:52,6.51,0.61,-56940.39,56941,35420,1078.0,1089.6,1090.9,1058.5,1073.18,-1.561501232764123,-17.09999999999991
NETWEB,04-MAR-2026 14:00:00,14:12:52,1031.25,28.71,-2757724.29,2757753,587808,3472.2,3620.0,3718.8,3451.0,3592.3,-6.283400809716603,-232.80000000000018
NETWORK18,04-MAR-2026 14:00:00,14:12:52,10.29,31.73,-3111767.27,3111799,2036837,32.47,33.0,33.03,32.22,32.43,-2.6094781043791375,-0.8700000000000045
NEULANDLAB,04-MAR-2026 14:00:00,14:12:52,22.51,0.18,-17106.82,17107,6646,12850.0,13000.0,13000.0,12685.0,12822.63,-1.878436163714111,-246.0
NEWGEN,04-MAR-2026 14:00:00,14:12:52,154.16,31.69,-3109393.31,3109425,558673,479.45,486.95,499.8,474.1,486.48,-1.7117671176711813,-8.350000000000023
NFL,04-MAR-2026 14:00:00,14:12:53,5.36,7.48,-737809.52,737817,383421,71.6,72.76,72.83,70.75,71.61,-2.172427927312479,-1.5900000000000034
NH,04-MAR-2026 14:00:00,14:12:53,31.24,1.8,-176651.2,176653,113855,1728.2,1778.1,1778.1,1720.1,1733.52,-3.290430889759371,-58.799999999999955
NIACL,04-MAR-2026 14:00:00,14:12:53,3.85,2.78,-273856.22,273859,145148,138.15,139.0,140.69,136.3,138.56,-3.066236317709798,-4.3700000000000045
NIFTY TOTAL MARKET,0,14:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,04-MAR-2026 14:00:00,14:12:54,6.46,8.92,-876338.08,876347,511088,72.51,72.05,73.38,71.88,72.42,-1.747967479674786,-1.289999999999992
NLCINDIA,04-MAR-2026 14:00:00,14:12:54,26.53,10.7,-1047934.3,1047945,486903,249.15,250.0,251.0,243.1,247.92,-1.3071895424836535,-3.299999999999983
NSLNISP,04-MAR-2026 14:00:00,14:12:54,12.81,33.17,-3179637.83,3179671,1942447,38.6,39.01,39.22,38.05,38.61,-3.161063723030602,-1.259999999999998
NTPCGREEN,04-MAR-2026 14:00:00,14:12:54,16.71,19.46,-1919199.54,1919219,1078612,85.86,87.0,87.0,85.31,85.87,-2.131539952125846,-1.8700000000000045
NUVOCO,04-MAR-2026 14:00:00,14:12:54,4.58,1.49,-147020.51,147022,84640,307.3,312.0,315.6,304.45,307.88,-3.2887490165224196,-10.449999999999989
OLAELEC,04-MAR-2026 14:00:00,14:12:54,355.02,1420.63,-140769802.37,140771223,24599847,24.66,24.0,26.1,23.75,24.99,2.4086378737541607,0.5800000000000018
OLECTRA,04-MAR-2026 14:00:00,14:12:54,32.66,3.56,-349858.44,349862,171517,910.8,930.0,930.0,905.05,916.55,-3.240199723786253,-30.5
ONESOURCE,04-MAR-2026 14:00:00,14:12:55,11.92,0.94,-91037.06,91038,42036,1292.8,1282.8,1298.8,1258.0,1275.16,-1.2752959144711755,-16.700000000000045
OPTIEMUS,04-MAR-2026 14:00:00,14:12:55,3.51,0.91,-86818.09,86819,49948,381.75,390.0,397.8,379.05,385.28,-4.2513167795334805,-16.94999999999999
ORCHPHARMA,04-MAR-2026 14:00:00,14:12:55,9.45,1.69,-165479.31,165481,104441,558.95,590.0,592.95,549.0,560.34,-6.857190468255286,-41.14999999999998
ORIENTCEM,04-MAR-2026 14:00:00,14:12:55,4.72,3.22,-319997.78,320001,181495,146.99,148.0,149.4,145.13,146.27,-2.3581772286435387,-3.549999999999983
OSWALPUMPS,04-MAR-2026 14:00:00,14:12:55,10.35,3.44,-332564.56,332568,152236,299.8,299.0,305.9,297.3,300.56,-1.6888014428594778,-5.149999999999977
PARADEEP,04-MAR-2026 14:00:00,14:12:55,41.8,37.96,-3728554.04,3728592,1954254,109.41,111.8,111.8,109.05,110.12,-4.478784704033534,-5.13000000000001
PARAS,04-MAR-2026 14:00:00,14:12:56,1374.29,189.03,-18732553.97,18732743,2828234,715.2,701.0,749.85,693.45,727.04,6.611015875381981,44.35000000000002
PARKHOTELS,04-MAR-2026 14:00:00,14:12:56,3.8,3.24,-317873.76,317877,216690,117.11,118.2,120.3,115.77,117.2,-2.448979591836733,-2.9399999999999977
PATELENG,04-MAR-2026 14:00:00,14:12:56,17.35,67.7,-6701862.3,6701930,5428750,25.62,26.21,26.21,25.4,25.63,-2.844141069397042,-0.75
PCBL,04-MAR-2026 14:00:00,14:12:56,17.66,6.21,-608195.79,608202,297456,284.3,290.5,291.0,281.6,284.5,-3.6434502626673444,-10.75
PCJEWELLER,04-MAR-2026 14:00:00,14:12:56,22.99,252.69,-24129716.31,24129969,11286905,9.07,9.25,9.25,9.01,9.1,-3.0982905982905895,-0.28999999999999915
PFIZER,04-MAR-2026 14:00:00,14:12:56,3.67,0.08,-7522.92,7523,4362,4848.5,4856.0,4865.0,4802.0,4833.21,-1.2827038582917643,-63.0
PGHH,04-MAR-2026 14:00:00,14:12:57,7.93,0.07,-7031.93,7032,4858,11119.0,11036.0,11247.0,10973.0,11139.51,-0.9001782531194297,-101.0
PGIL,04-MAR-2026 14:00:00,14:12:57,9.96,0.65,-64624.35,64625,30083,1524.6,1475.0,1538.1,1458.1,1522.01,1.9867549668874047,29.699999999999818
PNCINFRA,04-MAR-2026 14:00:00,14:12:57,4.86,2.47,-240998.53,241001,154054,196.68,198.0,200.0,195.0,196.81,-3.3085885649673026,-6.72999999999999
PNGJL,04-MAR-2026 14:00:00,14:12:57,15.0,2.93,-292023.07,292026,154329,511.9,510.0,518.0,503.0,511.62,-3.159288687098003,-16.700000000000045
POLYMED,04-MAR-2026 14:00:00,14:12:57,154.89,11.31,-1110326.69,1110338,291867,1392.0,1310.0,1407.9,1292.3,1369.55,5.93607305936073,78.0
POLYPLEX,04-MAR-2026 14:00:00,14:12:58,6.58,0.81,-80218.19,80219,44340,812.6,819.0,825.8,801.95,812.43,-3.250386950827474,-27.299999999999955
POONAWALLA,04-MAR-2026 14:00:00,14:12:58,93.78,21.95,-1102125.05,1102147,548823,426.55,432.0,433.7,422.05,427.18,-2.714106511574861,-11.899999999999977
POWERMECH,04-MAR-2026 14:00:00,14:12:58,10.46,0.53,-52861.47,52862,24412,1967.0,1972.6,1989.9,1942.3,1962.14,-1.6696660667866472,-33.40000000000009
PRAJIND,04-MAR-2026 14:00:00,14:12:58,291.12,91.76,-8994686.24,8994778,1179291,312.85,300.95,327.95,294.1,317.28,2.7422003284072325,8.350000000000023
PREMIERENE,04-MAR-2026 14:00:00,14:12:58,41.85,5.99,-584423.01,584429,216969,698.85,704.0,708.8,691.0,698.36,-1.9639475345444344,-14.0
PRICOLLTD,04-MAR-2026 14:00:00,14:12:58,20.77,3.67,-358820.33,358824,183713,564.95,570.2,576.55,558.0,566.39,-3.377800581494783,-19.75
PRINCEPIPE,04-MAR-2026 14:00:00,14:12:59,1.97,0.83,-82533.17,82534,48633,235.65,239.85,239.85,234.5,236.86,-3.560466543891954,-8.699999999999989
PRIVISCL,04-MAR-2026 14:00:00,14:12:59,23.14,0.81,-79618.19,79619,48310,2865.5,2915.0,2959.9,2822.5,2864.72,-3.729212161935159,-111.0
PRSMJOHNSN,04-MAR-2026 14:00:00,14:12:59,3.35,2.67,-263701.33,263704,179672,125.56,125.0,127.19,124.11,125.58,-0.7979774038081623,-1.009999999999991
PRUDENT,04-MAR-2026 14:00:00,14:12:59,5.31,0.24,-22703.76,22704,13594,2226.1,2239.9,2289.0,2208.1,2244.69,-3.2887305586932083,-75.70000000000027
PTC,04-MAR-2026 14:00:00,14:12:59,15.79,9.94,-911310.06,911320,608071,157.3,162.0,162.39,156.35,158.94,-3.3546325878594123,-5.4599999999999795
PTCIL,04-MAR-2026 14:00:00,14:12:59,22.62,0.13,-11914.87,11915,7302,18134.0,17980.0,18184.0,17604.0,17935.97,0.6940973957465711,125.0
PURVA,04-MAR-2026 14:00:00,14:12:59,5.79,3.16,-309540.84,309544,152243,181.84,190.0,191.26,180.0,183.29,-4.955049132343712,-9.47999999999999
PVRINOX,04-MAR-2026 14:00:00,14:13:00,24.32,2.44,-238696.56,238699,147798,1002.9,1005.0,1010.6,989.7,998.01,-1.3282172373081464,-13.5
QUESS,04-MAR-2026 14:00:00,14:13:00,1.78,0.94,-91828.06,91829,57025,189.2,189.05,191.8,188.0,189.68,-1.3555787278415132,-2.6000000000000227
RADICO,04-MAR-2026 14:00:00,14:13:00,44.71,1.77,-168751.23,168753,112921,2516.0,2562.0,2579.9,2505.0,2529.73,-3.5645841318512836,-93.0
RAILTEL,04-MAR-2026 14:00:00,14:13:00,32.13,11.42,-1118744.58,1118756,558914,280.2,289.95,289.95,277.7,281.46,-4.5477772100153375,-13.350000000000023
RAIN,04-MAR-2026 14:00:00,14:13:00,120.48,91.78,-9134455.22,9134547,2984933,133.18,140.0,140.25,126.77,131.27,-7.28854855551688,-10.469999999999999
RAINBOW,04-MAR-2026 14:00:00,14:13:00,18.15,1.51,-113543.49,113545,63813,1222.2,1188.0,1222.6,1170.2,1204.47,1.8075801749271174,21.700000000000045
RAJESHEXPO,-,14:13:01,3.67,2.77,2.77,0,0,131.69,136.62,137.23,131.69,132.34,-4.9992786033761405,-6.930000000000007
RALLIS,04-MAR-2026 14:00:00,14:13:01,6.49,2.55,-252836.45,252839,126106,252.85,259.0,260.0,251.1,254.48,-3.6945343744048813,-9.700000000000017
RAMCOCEM,04-MAR-2026 14:00:00,14:13:01,4.7,0.44,-41626.56,41627,24822,1065.8,1075.9,1085.0,1058.0,1067.23,-3.100281843803994,-34.100000000000136
RATEGAIN,04-MAR-2026 14:00:00,14:13:01,10.48,2.17,-208809.83,208812,113913,475.25,489.0,492.7,472.9,482.18,-3.7468354430379747,-18.5
RATNAMANI,04-MAR-2026 14:00:00,14:13:01,7.61,0.32,-31189.68,31190,17565,2407.4,2355.0,2431.4,2342.7,2390.47,0.9011274571440545,21.5
RAYMONDLSL,04-MAR-2026 14:00:00,14:13:02,4.84,0.57,-56028.43,56029,34735,844.45,849.0,858.6,837.9,848.5,-2.634613167300808,-22.84999999999991
RBA,04-MAR-2026 14:00:00,14:13:02,16.75,26.6,-2617251.4,2617278,2131421,63.05,63.01,63.38,62.6,62.98,-0.3634639696586662,-0.23000000000000398
RCF,04-MAR-2026 14:00:00,14:13:02,10.09,8.62,-852279.38,852288,459294,116.2,119.0,119.48,115.51,117.14,-4.370010698707927,-5.310000000000002
REDINGTON,04-MAR-2026 14:00:00,14:13:02,133.64,52.54,-5199725.46,5199778,1305603,250.85,256.0,265.35,247.8,254.38,-4.565341449495921,-12.000000000000028
REFEX,04-MAR-2026 14:00:00,14:13:02,9.6,4.68,-450992.32,450997,240295,203.48,211.0,212.87,202.0,205.14,-5.318505420873858,-11.430000000000007
RELAXO,04-MAR-2026 14:00:00,14:13:02,2.4,0.74,-69352.26,69353,35585,326.7,325.0,329.35,321.75,325.38,-1.0149977276170346,-3.3500000000000227
RELIGARE,04-MAR-2026 14:00:00,14:13:02,26.49,12.89,-1279296.11,1279309,767614,203.15,205.9,208.77,201.2,205.52,-3.4641703098270256,-7.289999999999992
RELINFRA,-,14:13:03,20.78,24.82,24.82,0,0,84.5,82.1,88.0,81.58,83.72,-1.5954349598229933,-1.3700000000000045
RENUKA,04-MAR-2026 14:00:00,14:13:03,96.29,383.93,-37712459.07,37712843,6264525,25.16,23.25,25.99,22.9,25.08,7.15502555366269,1.6799999999999997
RHIM,04-MAR-2026 14:00:00,14:13:03,9.37,2.34,-228007.66,228010,160943,400.15,410.0,412.0,397.15,401.07,-4.132726401533302,-17.25
RITES,04-MAR-2026 14:00:00,14:13:03,12.69,6.41,-623937.59,623944,339036,197.88,200.0,202.35,195.94,197.88,-2.961945861122005,-6.039999999999992
RKFORGE,04-MAR-2026 14:00:00,14:13:03,7.5,1.37,-131458.63,131460,83925,548.25,547.5,552.1,540.55,545.64,-1.4027515511194955,-7.7999999999999545
ROUTE,04-MAR-2026 14:00:00,14:13:03,8.92,1.87,-181318.13,181320,98146,475.0,485.4,488.1,472.3,478.12,-2.9225424075209503,-14.300000000000011
RPOWER,04-MAR-2026 14:00:00,14:13:04,148.4,646.08,-62740884.92,62741531,15376274,23.24,22.74,24.1,22.13,22.97,1.131418624891201,0.259999999999998
RRKABEL,04-MAR-2026 14:00:00,14:13:04,29.45,1.96,-193350.04,193352,95362,1502.8,1510.0,1529.7,1481.1,1502.17,-1.8931975453714585,-29.0
RTNINDIA,04-MAR-2026 14:00:00,14:13:04,9.14,35.16,-3430420.84,3430456,2029203,25.86,26.8,26.8,25.66,25.99,-5.620437956204376,-1.5399999999999991
RTNPOWER,04-MAR-2026 14:00:00,14:13:04,7.37,94.91,-9349347.09,9349442,5888855,7.77,7.83,7.88,7.7,7.76,-2.753441802252824,-0.22000000000000064
SAFARI,04-MAR-2026 14:00:00,14:13:04,5.29,0.32,-31078.68,31079,18600,1657.1,1700.0,1736.1,1633.4,1669.76,-4.550429122746386,-79.0
SAGILITY,04-MAR-2026 14:00:00,14:13:04,642.11,1560.04,-149859990.96,149861551,40838134,41.66,38.0,42.82,37.51,41.16,7.26055612770338,2.819999999999993
SAILIFE,04-MAR-2026 14:00:00,14:13:04,53.54,5.47,-519375.53,519381,288063,1001.25,975.05,1001.85,956.0,979.12,0.4917950519395772,4.899999999999977
SAMHI,04-MAR-2026 14:00:00,14:13:04,17.43,11.31,-1061129.69,1061141,664895,154.07,157.0,158.63,151.0,154.16,-3.3680381334671377,-5.3700000000000045
SANDUMA,04-MAR-2026 14:00:00,14:13:05,18.5,9.23,-897692.77,897702,364915,200.39,200.31,204.94,197.66,200.46,-3.0574234434715404,-6.320000000000022
SANOFI,04-MAR-2026 14:00:00,14:13:05,4.4,0.12,-11286.88,11287,5780,3824.0,3847.1,3855.4,3805.0,3822.82,-0.9198082653193419,-35.5
SANOFICONR,04-MAR-2026 14:00:00,14:13:05,6.44,0.15,-14618.85,14619,5699,4265.0,4368.0,4399.9,4221.1,4277.66,-3.6463039942165114,-161.39999999999964
SANSERA,04-MAR-2026 14:00:00,14:13:06,26.56,1.22,-121165.78,121167,54447,2179.5,2172.8,2204.8,2153.0,2177.1,-2.2601910399569527,-50.40000000000009
SAPPHIRE,04-MAR-2026 14:00:00,14:13:06,1.75,0.92,-88913.08,88914,53589,191.58,193.79,194.99,188.8,191.15,-2.5583642744519612,-5.030000000000001
SARDAEN,04-MAR-2026 14:00:00,14:13:06,22.11,4.19,-407969.81,407974,212445,524.5,534.95,542.5,519.2,528.24,-3.7084633743345043,-20.200000000000045
SAREGAMA,04-MAR-2026 14:00:00,14:13:06,3.84,1.2,-117850.8,117852,67483,316.7,328.0,328.8,314.9,318.93,-3.6800486618004933,-12.100000000000023
SBFC,04-MAR-2026 14:00:00,14:13:06,6.47,7.04,-692807.96,692815,427886,92.7,91.42,93.0,90.5,91.89,-1.1516314779270616,-1.0799999999999983
SCHAEFFLER,04-MAR-2026 14:00:00,14:13:06,36.97,0.9,-85780.1,85781,44004,4126.0,4285.0,4285.0,4080.0,4127.59,-4.173537403906446,-179.69999999999982
SCHNEIDER,-,14:13:06,11.75,1.4,1.4,0,0,852.5,843.65,862.0,829.55,840.18,-2.370590929912969,-20.700000000000045
SCI,04-MAR-2026 14:00:00,14:13:07,99.2,39.6,-3871341.4,3871381,1458221,248.5,253.2,256.85,245.2,250.5,-2.98653132929923,-7.649999999999977
SENCO,04-MAR-2026 14:00:00,14:13:07,19.45,6.56,-643288.44,643295,290246,295.0,301.0,301.4,291.55,296.44,-3.908794788273615,-12.0
SEQUENT,0,14:13:15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,04-MAR-2026 14:00:00,14:13:07,3.11,0.57,-56658.43,56659,28638,535.3,545.0,549.95,533.0,541.16,-3.4190347316193135,-18.950000000000045
SHAILY,04-MAR-2026 14:00:00,14:13:07,23.42,1.24,-109714.76,109716,56409,1875.7,1932.9,1953.9,1857.7,1894.7,-3.7016120751617163,-72.09999999999991
SHAKTIPUMP,04-MAR-2026 14:00:00,14:13:07,29.39,6.0,-585551.0,585557,227359,485.6,499.05,499.5,481.7,489.42,-3.401631191565539,-17.099999999999966
SHARDACROP,04-MAR-2026 14:00:00,14:13:07,26.42,2.48,-238427.52,238430,105583,1056.3,1110.0,1117.6,1040.4,1066.93,-7.0158450704225395,-79.70000000000005
SHARDAMOTR,04-MAR-2026 14:00:00,14:13:07,2.83,0.33,-32170.67,32171,19355,853.15,896.25,896.25,852.0,863.64,-4.80892608089261,-43.10000000000002
SHAREINDIA,04-MAR-2026 14:00:00,14:13:07,3.54,2.85,-277211.15,277214,100141,124.0,125.94,125.94,123.05,124.07,-1.6263387544625127,-2.049999999999997
SHILPAMED,04-MAR-2026 14:00:00,14:13:08,7.16,2.27,-219464.73,219467,142034,316.35,319.85,320.2,311.95,315.68,-2.225312934631429,-7.199999999999989
SHRIPISTON,04-MAR-2026 14:00:00,14:13:08,14.76,0.49,-48252.51,48253,22690,2978.9,3076.0,3092.9,2950.5,2995.55,-3.1566970091027278,-97.09999999999991
SHYAMMETL,04-MAR-2026 14:00:00,14:13:08,21.52,2.66,-264307.34,264310,178525,810.85,820.0,834.9,799.7,810.25,-3.343664322326851,-28.049999999999955
SIGNATURE,04-MAR-2026 14:00:00,14:13:08,27.33,2.97,-295290.03,295293,45701,910.5,945.0,948.05,907.7,919.38,-5.225356510877489,-50.200000000000045
SJVN,04-MAR-2026 14:00:00,14:13:08,22.07,32.31,-3147505.69,3147538,1564942,68.11,69.09,69.2,67.85,68.32,-3.0324601366742536,-2.1299999999999955
SKFINDIA,04-MAR-2026 14:00:00,14:13:10,7.26,0.43,-38254.57,38255,22197,1665.0,1698.0,1698.0,1646.1,1669.79,-2.0588235294117645,-35.0
SKIPPER,04-MAR-2026 14:00:00,14:13:09,6.36,1.86,-183836.14,183838,98106,341.0,345.7,349.0,338.55,342.58,-3.41311428976066,-12.050000000000011
SKYGOLD,04-MAR-2026 14:00:00,14:13:09,18.92,5.69,-550502.31,550508,257998,335.2,339.95,339.95,326.85,332.24,-2.9530978575564535,-10.199999999999989
SOBHA,04-MAR-2026 14:00:00,14:13:09,9.45,0.72,-68568.28,68569,26580,1334.9,1330.0,1337.1,1297.6,1316.58,-1.8167107972933083,-24.699999999999818
SONATSOFTW,04-MAR-2026 14:00:00,14:13:09,16.77,6.49,-621065.51,621072,244908,257.65,258.5,263.1,254.5,258.22,-0.999039385206541,-2.6000000000000227
SOUTHBANK,04-MAR-2026 14:00:00,14:13:10,74.18,186.72,-18216742.28,18216929,9052940,40.2,40.0,40.4,39.27,39.73,-0.9852216748768439,-0.3999999999999986
SPARC,04-MAR-2026 14:00:00,14:13:10,3.27,2.65,-260990.35,260993,155018,123.43,123.41,125.48,122.45,123.57,-1.9774459974587,-2.489999999999995
STAR,04-MAR-2026 14:00:00,14:13:10,24.93,3.01,-290835.99,290839,164799,835.7,830.1,836.0,817.25,828.94,-0.8012344946287614,-6.75
STARCEMENT,04-MAR-2026 14:00:00,14:13:10,5.01,2.47,-242588.53,242591,170584,204.28,203.5,204.42,199.0,202.43,-0.5549605685911724,-1.1399999999999864
STARHEALTH,04-MAR-2026 14:00:00,14:13:10,7.6,1.68,-159217.32,159219,83260,456.7,452.0,456.9,444.6,451.44,-0.9971818773032782,-4.600000000000023
STLTECH,04-MAR-2026 14:00:00,14:13:10,121.43,74.16,-7219742.84,7219817,2766900,163.0,168.0,169.83,158.25,163.75,-5.479849231661345,-9.449999999999989
STYRENIX,04-MAR-2026 14:00:00,14:13:11,4.71,0.25,-25016.75,25017,20290,1865.3,1902.6,1902.6,1843.4,1865.23,-2.843898119693741,-54.600000000000136
SUBROS,04-MAR-2026 14:00:00,14:13:11,4.1,0.56,-55347.44,55348,29001,724.8,742.1,746.0,717.55,727.7,-3.6298364579178393,-27.300000000000068
SUDARSCHEM,04-MAR-2026 14:00:00,14:13:11,8.93,1.08,-96070.92,96072,65771,827.75,837.0,850.45,813.75,826.89,-3.6323418126782756,-31.200000000000045
SUMICHEM,04-MAR-2026 14:00:00,14:13:11,6.24,1.59,-154741.41,154743,93485,395.6,390.3,399.8,386.2,393.13,-0.5530417295123149,-2.1999999999999886
SUNDARMFIN,04-MAR-2026 14:00:00,14:13:11,23.95,0.46,-37252.54,37253,17169,5428.5,5230.0,5428.5,5094.5,5234.18,2.405206564799095,127.5
SUNDRMFAST,04-MAR-2026 14:00:00,14:13:11,180.61,21.76,-2168246.24,2168268,2106767,840.5,831.0,846.95,818.2,829.95,-0.7615561721471215,-6.4500000000000455
SUNFLAG,04-MAR-2026 14:00:00,14:13:11,2.09,0.88,-87581.12,87582,54577,237.21,238.05,242.0,233.1,238.27,-2.6750912895416987,-6.519999999999982
SUNTECK,04-MAR-2026 14:00:00,14:13:12,6.99,1.87,-186205.13,186207,109899,375.85,382.0,385.55,370.0,374.44,-3.886970975578567,-15.199999999999989
SUNTV,04-MAR-2026 14:00:00,14:13:12,10.68,1.78,-174251.22,174253,69720,597.5,612.1,618.85,591.0,599.3,-4.484054032451436,-28.049999999999955
SUPRIYA,04-MAR-2026 14:00:00,14:13:12,4.63,0.74,-73178.26,73179,39698,622.1,624.05,632.0,618.05,625.3,-2.1239773442416614,-13.5
SURYAROSNI,04-MAR-2026 14:00:00,14:13:12,7.78,3.61,-351502.39,351506,194336,214.74,219.99,219.99,213.31,215.54,-3.1830477908025254,-7.060000000000002
SWANCORP,04-MAR-2026 14:00:00,14:13:12,22.41,6.18,-548109.82,548116,300475,360.95,360.5,368.8,357.45,362.5,-2.1285249457700712,-7.850000000000023
SWIGGY,04-MAR-2026 14:00:00,14:13:12,417.92,142.15,-13815367.85,13815510,6074500,297.35,280.3,298.85,280.3,293.99,2.8892733564013917,8.350000000000023
SWSOLAR,04-MAR-2026 14:00:00,14:13:13,17.34,9.44,-916909.56,916919,502614,182.62,186.0,186.28,181.4,183.65,-3.8740920096852225,-7.359999999999985
