Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,26-FEB-2026 10:00:00,10:12:55,6.71,1.02,-93876.98,93878,43087,659.25,660.9,665.0,657.1,660.78,0.04552697473252212,0.2999999999999545
TBOTEK,26-FEB-2026 10:00:00,10:12:55,1.48,0.12,-8964.88,8965,6288,1282.3,1285.4,1290.1,1273.0,1281.45,-0.2411700637933823,-3.1000000000001364
TDPOWERSYS,26-FEB-2026 10:00:00,10:12:55,11.6,1.31,-107697.69,107699,60688,882.25,880.05,889.75,876.0,883.69,0.3811582660143387,3.3500000000000227
TEAMLEASE,26-FEB-2026 10:00:00,10:12:56,0.52,0.04,-3488.96,3489,2286,1258.9,1269.9,1269.9,1258.0,1265.38,-0.6785009861932867,-8.599999999999909
TECHNOE,26-FEB-2026 10:00:00,10:12:55,12.11,1.02,-90432.98,90434,55588,1192.2,1160.5,1199.0,1160.15,1185.79,2.846790890269151,33.0
TEGA,26-FEB-2026 10:00:00,10:12:55,8.12,0.45,-38025.55,38026,33261,1830.7,1825.0,1845.9,1805.0,1817.79,0.37833095734181876,6.900000000000091
TEJASNET,26-FEB-2026 10:00:00,10:12:55,416.9,121.83,-9735395.17,9735517,2318935,345.55,323.55,348.95,323.55,342.19,8.731906859660162,27.75
TEXRAIL,26-FEB-2026 10:00:00,10:12:56,4.19,3.93,-347283.07,347287,213751,106.79,106.2,107.71,105.61,106.56,0.6693061840120739,0.710000000000008
THANGAMAYL,26-FEB-2026 10:00:00,10:12:57,10.05,0.26,-24071.74,24072,11582,3815.9,3835.0,3898.0,3812.0,3848.17,-0.4305396096440872,-16.5
THELEELA,26-FEB-2026 10:00:00,10:12:57,0.59,0.13,-9846.87,9847,7247,443.85,442.0,445.2,441.0,443.37,0.8979313480336544,3.9500000000000455
THERMAX,26-FEB-2026 10:00:00,10:12:57,11.56,0.36,-33603.64,33604,21799,3205.2,3210.0,3246.6,3192.1,3216.55,0.5836942195443391,18.59999999999991
THOMASCOOK,26-FEB-2026 10:00:00,10:12:57,1.46,1.39,-125349.61,125351,78339,104.89,103.87,106.0,103.43,104.67,1.07931001252771,1.1200000000000045
THYROCARE,26-FEB-2026 10:00:00,10:12:57,1.08,0.27,-23493.73,23494,13591,401.9,405.25,406.05,400.5,402.45,-0.34713612695264917,-1.400000000000034
TI,26-FEB-2026 10:00:00,10:12:57,3.92,0.87,-72286.13,72287,46916,451.6,443.0,452.0,443.0,448.24,2.0911043291511247,9.25
TIMETECHNO,26-FEB-2026 10:00:00,10:12:57,13.25,6.97,-612774.03,612781,199181,190.32,188.15,191.42,188.02,190.1,0.6930850219565114,1.3100000000000023
TIMKEN,26-FEB-2026 10:00:00,10:12:57,0.95,0.03,-2693.97,2694,1731,3317.5,3350.0,3350.0,3303.3,3323.49,-0.3933225244700627,-13.099999999999909
TIPSMUSIC,26-FEB-2026 10:00:00,10:12:57,0.42,0.08,-5100.92,5101,3358,564.0,558.8,564.3,556.15,561.21,1.4297275424871947,7.9500000000000455
TRANSRAILL,26-FEB-2026 10:00:00,10:12:58,4.69,0.84,-75098.16,75099,41187,560.9,552.9,563.0,552.9,557.4,1.6491482421167132,9.100000000000023
TRIDENT,26-FEB-2026 10:00:00,10:12:58,3.33,12.89,-1151286.11,1151299,721463,25.79,25.98,26.05,25.7,25.83,-0.7313317936874568,-0.19000000000000128
TRITURBINE,26-FEB-2026 10:00:00,10:12:58,1.71,0.35,-32045.65,32046,22397,490.4,495.0,497.0,489.55,491.55,-0.6684221186955664,-3.3000000000000114
TRIVENI,26-FEB-2026 10:00:00,10:12:58,4.45,1.14,-90624.86,90626,55746,393.25,387.1,395.5,383.45,390.51,2.1163334198909314,8.149999999999977
TSFINV,26-FEB-2026 10:00:00,10:12:58,0.28,0.07,-3667.93,3668,2279,410.3,409.3,412.0,407.1,409.78,-0.25525708034520755,-1.0500000000000114
TTML,26-FEB-2026 10:00:00,10:12:58,1.63,3.88,-339726.12,339730,202193,42.02,42.0,42.39,41.81,42.09,0.19074868860277874,0.0800000000000054
TVSSCS,-,10:12:58,0.66,0.58,0.58,0,0,115.39,113.22,115.5,113.0,114.34,2.006718528995753,2.269999999999996
UBL,26-FEB-2026 10:00:00,10:12:59,0.46,0.03,-2848.97,2849,2117,1589.0,1587.4,1592.0,1580.1,1587.4,0.10079375078744544,1.599999999999909
UCOBANK,26-FEB-2026 10:00:00,10:12:59,14.07,47.1,-4159695.9,4159743,2011584,29.58,29.55,30.12,29.48,29.87,0.13540961408259697,0.03999999999999915
UJJIVANSFB,26-FEB-2026 10:00:00,10:12:59,17.3,27.73,-2484951.27,2484979,1367457,62.4,61.69,63.05,61.2,62.41,1.9274746814766412,1.1799999999999997
UNIMECH,26-FEB-2026 10:00:00,10:12:59,0.68,0.08,-5462.92,5463,3334,903.05,885.2,904.8,885.0,895.01,2.131870617507341,18.84999999999991
USHAMART,26-FEB-2026 10:00:00,10:13:00,7.85,1.83,-175845.17,175847,79522,426.55,428.5,431.95,425.75,428.11,0.1879036993540837,0.8000000000000114
UTIAMC,26-FEB-2026 10:00:00,10:12:59,1.47,0.14,-12372.86,12373,7348,1043.0,1047.0,1052.8,1031.85,1039.95,-0.27250561744035084,-2.849999999999909
V2RETAIL,26-FEB-2026 10:00:00,10:13:00,1.37,0.07,-5535.93,5536,3969,1996.4,1960.0,1999.0,1960.0,1989.76,1.5307938768244997,30.100000000000136
VAIBHAVGBL,26-FEB-2026 10:00:00,10:13:00,1.51,0.66,-56465.34,56466,33499,229.52,228.75,230.67,227.49,228.89,0.3936663459014984,0.9000000000000057
VARROC,26-FEB-2026 10:00:00,10:13:00,0.63,0.11,-10476.89,10477,4651,555.4,552.55,556.7,550.2,553.52,0.7619738751814099,4.199999999999932
VENTIVE,26-FEB-2026 10:00:00,10:13:00,0.62,0.09,-7909.91,7910,5701,705.8,706.5,712.9,705.25,708.0,-0.5915492957746543,-4.2000000000000455
VESUVIUS,26-FEB-2026 10:00:00,10:13:00,4.72,0.89,-81347.11,81348,40109,528.85,521.9,537.95,518.35,529.44,1.721484900942498,8.950000000000045
VGUARD,26-FEB-2026 10:00:00,10:13:01,0.52,0.16,-14649.84,14650,8759,317.1,312.9,317.7,312.05,316.57,1.3260904297811262,4.150000000000034
VIJAYA,26-FEB-2026 10:00:00,10:13:01,0.36,0.04,-2727.96,2728,1954,996.15,999.0,999.8,990.05,995.71,0.6008887093516392,5.949999999999932
VINATIORGA,26-FEB-2026 10:00:00,10:13:01,0.23,0.01,-1408.99,1409,1220,1510.1,1519.5,1519.5,1501.0,1510.15,0.01324591032517505,0.1999999999998181
VIPIND,26-FEB-2026 10:00:00,10:13:01,0.42,0.12,-10701.88,10702,5873,364.05,360.1,365.45,360.1,362.53,0.8169482137911904,2.9499999999999886
VMART,26-FEB-2026 10:00:00,10:13:01,0.88,0.15,-13905.85,13906,8412,578.9,571.0,579.9,571.0,576.52,1.3657853265627655,7.7999999999999545
VMM,26-FEB-2026 10:00:00,10:13:01,91.13,71.53,-5604720.47,5604792,2845912,128.45,123.0,128.89,123.0,127.4,4.456371472716915,5.47999999999999
VOLTAMP,26-FEB-2026 10:00:00,10:13:01,20.69,0.23,-21454.77,21455,11283,8876.0,8738.0,8952.0,8730.0,8869.66,1.742320036680422,152.0
VSTIND,26-FEB-2026 10:00:00,10:13:01,0.5,0.21,-19086.79,19087,12968,236.99,236.18,237.39,235.0,235.93,0.2580590574498746,0.6100000000000136
VTL,26-FEB-2026 10:00:00,10:13:02,2.82,0.52,-43875.48,43876,27658,536.15,545.0,545.0,536.15,539.11,-1.677975426370801,-9.149999999999977
WAAREEENER,26-FEB-2026 10:00:00,10:13:02,427.16,15.63,-1395411.37,1395427,642263,2739.0,2755.0,2764.5,2705.0,2732.61,1.1260845486431603,30.5
WAAREERTL,26-FEB-2026 10:00:00,10:13:02,6.66,0.79,-70250.21,70251,38151,844.1,838.05,851.05,835.6,842.58,0.5719051590611305,4.800000000000068
WABAG,26-FEB-2026 10:00:00,10:13:02,5.12,0.41,-37817.59,37818,19238,1269.4,1264.5,1273.7,1252.0,1263.74,1.0025461489497245,12.600000000000136
WEBELSOLAR,26-FEB-2026 10:00:00,10:13:02,24.36,41.75,-3956647.25,3956689,1434717,57.79,57.0,59.5,56.72,58.34,1.546301177297492,0.8800000000000026
WELCORP,26-FEB-2026 10:00:00,10:13:03,37.18,4.53,-414677.47,414682,171313,823.2,801.6,831.0,801.6,821.51,3.2549388523048033,25.950000000000045
WELENT,26-FEB-2026 10:00:00,10:13:03,0.87,0.18,-5490.82,5491,4993,495.7,497.25,498.75,492.5,493.98,-0.21137393054856796,-1.0500000000000114
WELSPUNLIV,26-FEB-2026 10:00:00,10:13:03,5.63,4.43,-411991.57,411996,258115,126.8,127.2,127.99,126.11,127.07,-0.22818475096388877,-0.29000000000000625
WESTLIFE,26-FEB-2026 10:00:00,10:13:03,0.62,0.12,-11543.88,11544,5790,497.3,500.0,500.0,494.6,497.53,-0.6790493309366841,-3.3999999999999773
WHIRLPOOL,26-FEB-2026 10:00:00,10:13:03,5.56,0.6,-54486.4,54487,29783,917.15,920.0,936.75,916.9,924.94,-0.2935261183888727,-2.7000000000000455
WOCKPHARMA,26-FEB-2026 10:00:00,10:13:04,12.16,0.88,-81901.12,81902,52109,1392.0,1373.2,1404.7,1369.5,1388.1,1.081983879166371,14.900000000000091
YATHARTH,26-FEB-2026 10:00:00,10:13:04,2.65,0.38,-31075.62,31076,22673,702.95,695.0,704.7,693.35,699.67,0.8536585365853724,5.9500000000000455
ZAGGLE,26-FEB-2026 10:00:00,10:13:04,18.69,8.33,-681931.67,681940,333463,227.5,218.6,229.7,217.1,224.35,4.887044721069614,10.599999999999994
ZEEL,26-FEB-2026 10:00:00,10:13:04,8.4,9.54,-801149.46,801159,542364,88.24,88.38,88.44,87.65,88.05,-0.15840687938447678,-0.14000000000000057
ZENSARTECH,26-FEB-2026 10:00:00,10:13:04,23.14,4.15,-366824.85,366829,210371,560.0,545.25,564.8,542.2,558.06,3.1687546057479823,17.200000000000045
ZENTEC,26-FEB-2026 10:00:00,10:13:04,10.75,0.79,-60022.21,60023,39687,1360.8,1339.0,1362.4,1337.0,1351.97,1.5219337511190585,20.399999999999864
ZFCVINDIA,26-FEB-2026 10:00:00,10:13:04,3.18,0.02,-1967.98,1968,1384,15411.0,15535.0,15645.0,15270.0,15352.78,-0.6767208043310132,-105.0
ZYDUSWELL,26-FEB-2026 10:00:00,10:13:04,1.63,0.41,-25822.59,25823,21421,388.95,393.95,396.5,387.75,392.94,-1.206502413004826,-4.75
