Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,18-FEB-2026 12:00:00,12:13:01,24.35,15.11,-1396699.89,1396715,570417,161.67,156.0,164.49,155.25,161.19,4.742468415937799,7.319999999999993
TARIL,18-FEB-2026 12:00:00,12:13:01,673.96,226.2,-22179251.8,22179478,3841936,299.37,276.0,306.33,274.02,297.95,9.247162719410296,25.340000000000032
TATACHEM,18-FEB-2026 12:00:00,12:13:01,17.99,2.58,-245714.42,245717,129576,689.5,692.0,706.95,688.95,696.5,-0.7413805513567951,-5.149999999999977
TATACOMM,18-FEB-2026 12:00:00,12:13:01,4.3,0.26,-25846.74,25847,12019,1643.2,1650.0,1658.8,1633.0,1643.27,-0.4905226185429607,-8.099999999999909
TATAINVEST,18-FEB-2026 12:00:00,12:13:01,41.76,6.43,-625575.57,625582,186228,641.8,638.9,663.65,635.3,649.27,0.45390514947565774,2.8999999999999773
TBOTEK,18-FEB-2026 12:00:00,12:13:01,5.82,0.41,-36536.59,36537,24178,1399.8,1428.3,1437.2,1388.4,1402.97,-1.9953791220331862,-28.5
TDPOWERSYS,18-FEB-2026 12:00:00,12:13:01,78.07,8.9,-874003.1,874012,343545,870.3,870.0,888.9,860.15,877.41,0.23033513762524474,2.0
TEAMLEASE,18-FEB-2026 12:00:00,12:13:01,0.8,0.06,-5858.94,5859,4126,1338.5,1349.0,1357.1,1326.1,1337.6,-0.6826445054537393,-9.200000000000045
TECHNOE,18-FEB-2026 12:00:00,12:13:02,96.27,8.37,-699286.63,699295,234935,1164.45,1079.95,1194.0,1077.75,1149.96,8.154924998838986,87.79999999999995
TEGA,18-FEB-2026 12:00:00,12:13:02,1.69,0.1,-9702.9,9703,5313,1626.5,1650.3,1650.3,1620.0,1631.17,-0.4589963280293758,-7.5
TEJASNET,18-FEB-2026 12:00:00,12:13:02,17.32,5.19,-511881.81,511887,193144,331.9,337.35,340.95,328.8,333.94,-0.7624458065480675,-2.5500000000000114
TEXRAIL,18-FEB-2026 12:00:00,12:13:02,20.83,18.13,-1796118.87,1796137,917326,114.47,116.0,116.37,114.01,114.9,-1.4039621016365162,-1.6299999999999955
THANGAMAYL,18-FEB-2026 12:00:00,12:13:03,13.88,0.38,-35609.62,35610,15370,3635.4,3699.4,3729.9,3620.0,3678.37,-1.3888135409320193,-51.19999999999982
THELEELA,18-FEB-2026 12:00:00,12:13:03,1.15,0.26,-25692.74,25693,13163,442.0,444.0,445.0,436.0,441.42,0.15862225243598202,0.6999999999999886
THERMAX,18-FEB-2026 12:00:00,12:13:03,19.35,0.63,-60936.37,60937,37228,3083.0,3061.3,3094.0,3031.3,3065.98,0.9429637875712195,28.800000000000182
THOMASCOOK,18-FEB-2026 12:00:00,12:13:03,4.27,3.88,-378476.12,378480,255634,109.55,110.52,111.52,109.02,109.99,-0.8776692001447692,-0.9699999999999989
THYROCARE,18-FEB-2026 12:00:00,12:13:03,3.38,0.8,-76918.2,76919,40470,421.5,420.35,425.05,416.3,420.94,0.2735815391935238,1.1499999999999773
TI,18-FEB-2026 12:00:00,12:13:03,11.27,2.48,-245544.52,245547,137393,452.4,452.0,459.9,451.05,454.57,0.5221642039773282,2.349999999999966
TIMETECHNO,18-FEB-2026 12:00:00,12:13:03,30.88,15.45,-1532527.55,1532543,268516,198.5,200.74,201.0,198.08,199.88,-0.4713196951464088,-0.9399999999999977
TIMKEN,18-FEB-2026 12:00:00,12:13:03,2.9,0.09,-9026.91,9027,5559,3151.3,3158.7,3174.7,3100.0,3148.26,-0.26269147993416025,-8.299999999999727
TIPSMUSIC,18-FEB-2026 12:00:00,12:13:04,1.49,0.27,-25980.73,25981,14384,558.65,565.4,565.55,555.55,559.28,-1.0976365406745232,-6.2000000000000455
TRANSRAILL,18-FEB-2026 12:00:00,12:13:04,23.0,3.87,-380977.13,380981,178281,594.35,595.0,597.9,587.2,593.76,0.6519898391193942,3.8500000000000227
TRIDENT,18-FEB-2026 12:00:00,12:13:04,5.57,21.17,-2036892.83,2036914,1338127,26.31,26.4,26.55,26.22,26.33,-0.2653525398028821,-0.07000000000000028
TRITURBINE,18-FEB-2026 12:00:00,12:13:04,4.99,1.02,-97027.98,97029,52024,491.2,493.05,494.05,486.3,489.63,0.05092168245238823,0.25
TRIVENI,18-FEB-2026 12:00:00,12:13:04,2.05,0.52,-52062.48,52063,28153,389.6,396.65,397.4,388.7,391.41,-1.7773856044371497,-7.0499999999999545
TSFINV,18-FEB-2026 12:00:00,12:13:04,1.29,0.29,-29318.71,29319,20819,432.5,435.0,442.95,431.05,439.14,-0.7002640339800278,-3.0500000000000114
TTML,18-FEB-2026 12:00:00,12:13:05,1.82,4.2,-414466.8,414471,263121,43.21,43.53,43.82,43.06,43.38,-0.39188566159520904,-0.1700000000000017
TVSSCS,18-FEB-2026 12:00:00,12:13:05,18.75,15.06,-1481256.94,1481272,618431,124.36,125.75,126.62,122.52,124.44,-1.9010806973258632,-2.4099999999999966
UBL,18-FEB-2026 12:00:00,12:13:05,3.57,0.22,-21269.78,21270,9464,1616.6,1598.5,1624.0,1594.0,1613.19,1.1133350012509353,17.799999999999955
UCOBANK,18-FEB-2026 12:00:00,12:13:05,15.44,52.63,-5175824.37,5175877,2447791,29.41,29.0,29.5,29.0,29.34,1.6943291839557344,0.48999999999999844
UJJIVANSFB,18-FEB-2026 12:00:00,12:13:05,20.22,31.92,-3136696.08,3136728,1867912,63.66,62.62,63.84,62.51,63.34,1.6608112424145627,1.0399999999999991
UNIMECH,18-FEB-2026 12:00:00,12:13:05,1.73,0.19,-17222.81,17223,13315,916.45,940.0,941.9,915.0,923.84,-2.577867545444881,-24.25
USHAMART,18-FEB-2026 12:00:00,12:13:05,5.87,1.39,-137564.61,137566,70630,417.3,417.95,425.0,415.85,420.88,-0.1794043774668102,-0.75
UTIAMC,18-FEB-2026 12:00:00,12:13:05,2.19,0.2,-20245.8,20246,9424,1076.5,1080.85,1090.65,1070.6,1082.19,-0.4024610260443086,-4.349999999999909
V2RETAIL,18-FEB-2026 12:00:00,12:13:06,3.58,0.18,-17516.82,17517,11518,2005.0,2022.4,2035.4,1988.1,2002.1,-0.8554616031251523,-17.299999999999955
VAIBHAVGBL,18-FEB-2026 12:00:00,12:13:06,6.05,2.46,-236950.54,236953,130076,243.75,251.2,251.2,242.63,245.54,-2.9773514309596747,-7.47999999999999
VARROC,18-FEB-2026 12:00:00,12:13:06,1.55,0.28,-26918.72,26919,14819,561.8,559.5,566.25,558.9,562.98,0.4110813226094646,2.2999999999999545
VENTIVE,18-FEB-2026 12:00:00,12:13:06,0.68,0.09,-8980.91,8981,5663,728.0,740.0,740.0,728.0,730.75,-0.5600327824067781,-4.100000000000023
VESUVIUS,18-FEB-2026 12:00:00,12:13:06,0.38,0.07,-7061.93,7062,4419,517.45,518.0,520.2,515.0,517.02,-0.2890451873976298,-1.5
VGUARD,18-FEB-2026 12:00:00,12:13:07,0.78,0.24,-21709.76,21710,15619,329.4,334.0,334.0,327.5,329.34,-0.6634499396863828,-2.2000000000000455
VIJAYA,18-FEB-2026 12:00:00,12:13:07,2.09,0.21,-19726.79,19727,11865,1001.1,1016.0,1022.2,1000.0,1007.41,-2.0641753081588754,-21.100000000000023
VINATIORGA,18-FEB-2026 12:00:00,12:13:07,0.69,0.05,-4550.95,4551,2881,1496.7,1500.0,1507.9,1488.5,1497.74,-0.2864756828780783,-4.2999999999999545
VIPIND,18-FEB-2026 12:00:00,12:13:07,2.41,0.64,-62182.36,62183,39795,373.05,382.0,383.8,372.15,377.12,-2.381263901609307,-9.099999999999966
VMART,18-FEB-2026 12:00:00,12:13:07,2.47,0.41,-39602.59,39603,22687,601.75,616.95,616.95,600.6,607.11,-1.8192201011584235,-11.149999999999977
VMM,18-FEB-2026 12:00:00,12:13:07,12.66,10.56,-1030205.44,1030216,691451,119.42,119.61,120.54,119.3,119.86,-0.5330667999333671,-0.6400000000000006
VOLTAMP,18-FEB-2026 12:00:00,12:13:07,37.3,0.44,-35883.56,35884,20763,8624.0,8354.0,8625.0,8320.0,8471.95,3.7037037037037033,308.0
VSTIND,18-FEB-2026 12:00:00,12:13:08,5.72,2.34,-221646.66,221649,103353,244.8,240.0,247.5,240.0,245.0,2.1489672438973524,5.150000000000006
VTL,18-FEB-2026 12:00:00,12:13:08,6.77,1.34,-127317.66,127319,67622,501.95,505.75,509.35,498.0,503.61,-0.7513593672763245,-3.8000000000000114
WAAREEENER,18-FEB-2026 12:00:00,12:13:08,261.66,8.83,-824462.17,824471,324268,2929.5,3050.0,3052.5,2928.0,2964.67,-4.048344305787557,-123.59999999999991
WAAREERTL,18-FEB-2026 12:00:00,12:13:08,14.22,1.59,-155941.41,155943,61069,892.0,888.1,910.0,887.0,896.39,0.433485334684459,3.8500000000000227
WABAG,18-FEB-2026 12:00:00,12:13:08,8.87,0.68,-65975.32,65976,31382,1298.8,1311.2,1316.6,1293.3,1305.25,-0.421682128344706,-5.5
WEBELSOLAR,18-FEB-2026 12:00:00,12:13:08,8.45,12.73,-1234325.27,1234338,614439,66.41,66.18,67.22,65.77,66.34,0.3778718258766627,0.25
WELCORP,18-FEB-2026 12:00:00,12:13:08,8.97,1.11,-107680.89,107682,69175,807.4,807.25,811.05,797.55,804.46,0.0,0.0
WELENT,18-FEB-2026 12:00:00,12:13:09,1.57,0.31,-31262.69,31263,17974,501.15,495.35,508.05,495.35,501.91,0.18992403038784259,0.9499999999999886
WELSPUNLIV,18-FEB-2026 12:00:00,12:13:09,6.94,5.0,-471567.0,471572,225554,138.25,140.46,140.58,137.71,138.74,-0.718132854578097,-1.0
WESTLIFE,18-FEB-2026 12:00:00,12:13:09,1.34,0.26,-25786.74,25787,13271,517.05,524.15,524.15,513.65,517.77,-1.35457407230755,-7.100000000000023
WHIRLPOOL,18-FEB-2026 12:00:00,12:13:09,21.65,2.31,-214720.69,214723,90333,932.45,936.95,945.6,926.55,936.72,-0.23538222864173025,-2.199999999999932
WOCKPHARMA,18-FEB-2026 12:00:00,12:13:09,32.65,2.31,-211128.69,211131,94898,1417.4,1391.0,1421.9,1390.0,1410.76,1.5184071049992869,21.200000000000045
YATHARTH,18-FEB-2026 12:00:00,12:13:09,6.32,0.91,-89215.09,89216,50127,692.0,693.0,697.5,686.7,692.66,-0.3743161531816906,-2.6000000000000227
ZAGGLE,18-FEB-2026 12:00:00,12:13:10,36.21,14.13,-1346584.87,1346599,666576,256.85,262.0,263.25,251.35,256.35,-1.4011516314779184,-3.6499999999999773
ZEEL,18-FEB-2026 12:00:00,12:13:09,18.28,19.32,-1923422.68,1923442,1140711,94.03,94.86,95.54,93.92,94.57,-0.8749736453721256,-0.8299999999999983
ZENSARTECH,18-FEB-2026 12:00:00,12:13:10,14.9,2.59,-246208.41,246211,114561,570.5,584.0,587.2,568.6,574.49,-2.2949135125877684,-13.399999999999977
ZENTEC,18-FEB-2026 12:00:00,12:13:10,9.73,0.73,-72182.27,72183,36219,1333.4,1335.0,1346.0,1326.1,1332.99,-0.16471997604071714,-2.199999999999818
ZFCVINDIA,18-FEB-2026 12:00:00,12:13:10,5.81,0.04,-3584.96,3585,2003,15711.0,16118.0,16118.0,15701.0,15913.66,-1.374764595103578,-219.0
ZYDUSWELL,18-FEB-2026 12:00:00,12:13:10,1.23,0.31,-30237.69,30238,17139,404.7,405.0,407.75,400.65,403.09,-0.22189349112426873,-0.9000000000000341
