Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEGA,01-FEB-2026 13:00:00,13:14:08,2.83,0.17,-16589.83,16590,9019,1694.0,1720.0,1720.0,1650.1,1679.61,-0.499265785609398,-8.5
TEJASNET,01-FEB-2026 13:00:00,13:14:08,44.93,13.2,-1280304.8,1280318,310781,334.85,344.0,349.0,322.1,340.26,-1.7458920187793394,-5.949999999999989
TEXRAIL,01-FEB-2026 13:00:00,13:14:08,31.44,24.81,-2425171.19,2425196,790091,124.51,127.99,129.46,121.36,126.71,-2.5285736652575466,-3.2299999999999898
THANGAMAYL,01-FEB-2026 13:00:00,13:14:08,37.97,1.19,-117296.81,117298,17420,3199.6,3276.0,3320.0,3057.0,3181.46,-3.643919773534903,-121.0
THELEELA,01-FEB-2026 13:00:00,13:14:08,3.21,0.75,-73512.25,73513,38705,428.7,415.0,433.55,413.4,426.62,1.8289786223277882,7.699999999999989
THERMAX,01-FEB-2026 13:00:00,13:14:08,10.1,0.35,-34081.65,34082,22732,2869.9,2865.0,2932.8,2857.8,2888.17,-0.2814454482279329,-8.099999999999909
THOMASCOOK,01-FEB-2026 13:00:00,13:14:08,17.23,13.95,-1372436.05,1372450,463848,122.22,122.97,129.0,117.45,123.52,-0.2855511136493386,-0.3499999999999943
THYROCARE,01-FEB-2026 13:00:00,13:14:09,5.13,1.23,-118541.77,118543,57489,414.4,420.0,420.0,408.65,417.33,-1.3333333333333388,-5.600000000000023
TI,01-FEB-2026 13:00:00,13:14:09,5.67,1.34,-131954.66,131956,60137,420.35,431.95,431.95,415.25,423.23,-2.6854960064822238,-11.599999999999966
TIMETECHNO,01-FEB-2026 13:00:00,13:14:10,32.15,17.37,-1719022.63,1719040,470927,185.0,179.0,188.87,177.57,185.03,2.794910262821582,5.030000000000001
TIMKEN,01-FEB-2026 13:00:00,13:14:10,2.65,0.09,-7925.91,7926,4428,3010.9,2925.0,3013.3,2925.0,2975.97,2.355860756051135,69.30000000000018
TIPSMUSIC,01-FEB-2026 13:00:00,13:14:10,4.22,0.8,-78963.2,78964,43057,525.9,542.0,542.7,519.05,527.6,-3.300542428978587,-17.950000000000045
TRANSRAILL,01-FEB-2026 13:00:00,13:14:10,34.95,6.9,-667279.1,667286,223864,502.6,500.15,522.5,471.2,506.53,0.9743847312908132,4.850000000000023
TRIDENT,01-FEB-2026 13:00:00,13:14:10,70.06,259.79,-25014328.21,25014588,4605147,26.74,26.26,28.2,25.72,26.97,2.806612841214905,0.7299999999999969
TRITURBINE,01-FEB-2026 13:00:00,13:14:10,2.74,0.55,-52189.45,52190,23612,495.6,502.45,504.75,488.8,497.23,-1.36331973330679,-6.849999999999966
TRIVENI,01-FEB-2026 13:00:00,13:14:10,9.64,2.56,-255565.44,255568,115396,368.9,377.0,388.7,360.6,376.01,-1.7314864144912097,-6.5
TSFINV,01-FEB-2026 13:00:00,13:14:10,0.71,0.17,-16591.83,16592,9201,421.75,437.0,437.1,410.5,422.35,-2.94557588309746,-12.800000000000011
TTML,01-FEB-2026 13:00:00,13:14:11,9.5,20.86,-2062181.14,2062202,650693,45.44,45.9,46.4,44.85,45.54,-0.48182216381953324,-0.21999999999999886
TVSSCS,01-FEB-2026 13:00:00,13:14:11,1.36,1.4,-137219.6,137221,77067,97.07,97.5,99.48,96.31,97.7,0.580250751217478,0.5599999999999881
UBL,01-FEB-2026 13:00:00,13:14:11,3.18,0.22,-20138.78,20139,10730,1440.6,1451.0,1468.5,1440.0,1454.35,-1.8998978549540408,-27.90000000000009
UCOBANK,01-FEB-2026 13:00:00,13:14:11,13.09,45.57,-4433250.43,4433296,1774565,28.72,28.56,29.17,28.4,28.73,-1.6438356164383578,-0.4800000000000004
UJJIVANSFB,01-FEB-2026 13:00:00,13:14:11,64.45,102.5,-9922314.5,9922417,3800362,62.7,65.38,65.86,57.0,62.88,-4.084442404772834,-2.6700000000000017
UNIMECH,01-FEB-2026 13:00:00,13:14:11,15.65,1.71,-168443.29,168445,47627,880.45,899.0,950.0,840.05,913.41,-0.04541068286314097,-0.39999999999997726
USHAMART,01-FEB-2026 13:00:00,13:14:11,13.08,3.21,-312617.79,312621,268204,408.6,409.25,412.0,402.0,407.62,-0.15882712278557784,-0.6499999999999773
UTIAMC,01-FEB-2026 13:00:00,13:14:11,3.85,0.4,-38499.6,38500,21942,972.75,972.95,977.0,961.25,970.15,0.005140331037314128,0.049999999999954525
V2RETAIL,01-FEB-2026 13:00:00,13:14:12,13.51,0.66,-63773.34,63774,33932,1996.2,2019.9,2099.5,1943.3,2034.36,0.030066145520151154,0.6000000000001364
VAIBHAVGBL,01-FEB-2026 13:00:00,13:14:12,3.85,1.73,-169666.27,169668,87945,223.56,224.99,226.6,218.0,222.89,-0.11616477526583456,-0.2599999999999909
VARROC,01-FEB-2026 13:00:00,13:14:12,0.94,0.17,-16137.83,16138,7301,562.05,571.9,572.65,555.2,565.1,-2.574102964118569,-14.850000000000023
VENTIVE,01-FEB-2026 13:00:00,13:14:12,1.48,0.2,-18953.8,18954,11645,736.85,735.05,746.35,723.95,732.56,-1.2331613162656567,-9.199999999999932
VESUVIUS,01-FEB-2026 13:00:00,13:14:12,0.81,0.17,-16487.83,16488,9124,483.0,495.35,495.65,481.0,485.53,-2.493186635712127,-12.350000000000023
VGUARD,01-FEB-2026 13:00:00,13:14:13,4.49,1.31,-127961.69,127963,57907,342.5,353.0,354.85,333.5,341.76,-2.685040488705779,-9.449999999999989
VIJAYA,01-FEB-2026 13:00:00,13:14:13,1.5,0.16,-15179.84,15180,5204,948.4,968.0,969.1,945.5,955.55,-1.0743715448002573,-10.300000000000068
VINATIORGA,01-FEB-2026 13:00:00,13:14:13,4.31,0.29,-28613.71,28614,19858,1483.5,1536.5,1536.5,1469.6,1486.52,-2.823267391589147,-43.09999999999991
VIPIND,01-FEB-2026 13:00:00,13:14:13,1.59,0.43,-42361.57,42362,21921,371.4,374.9,375.9,370.0,371.78,-1.0127931769722847,-3.8000000000000114
VMART,01-FEB-2026 13:00:00,13:14:13,3.37,0.55,-51355.45,51356,27068,601.0,627.4,632.85,597.35,614.22,-4.942665085013839,-31.25
VMM,01-FEB-2026 13:00:00,13:14:13,44.38,35.23,-3468376.77,3468412,1200057,124.99,126.0,129.5,119.1,125.99,-0.7622072250893275,-0.960000000000008
VOLTAMP,01-FEB-2026 13:00:00,13:14:14,10.01,0.14,-13050.86,13051,7125,7392.5,7410.0,7479.5,7210.0,7381.55,0.24408434470133566,18.0
VSTIND,01-FEB-2026 13:00:00,13:14:14,2.3,0.99,-84840.01,84841,33498,229.7,234.9,235.47,227.0,231.2,-2.088661551577155,-4.900000000000006
VTL,01-FEB-2026 13:00:00,13:14:14,56.5,12.6,-1225593.4,1225606,214049,446.95,439.05,463.95,430.45,448.31,3.376893720365436,14.599999999999966
WAAREEENER,01-FEB-2026 13:00:00,13:14:14,220.03,8.01,-781076.99,781085,210098,2717.7,2800.0,2849.3,2546.9,2747.05,-2.5040358744394684,-69.80000000000018
WAAREERTL,01-FEB-2026 13:00:00,13:14:14,16.21,1.78,-174618.22,174620,63046,897.75,914.9,922.75,884.0,909.34,-0.8449304174950273,-7.649999999999977
WABAG,01-FEB-2026 13:00:00,13:14:14,26.9,2.43,-236897.57,236900,77740,1074.6,1077.7,1142.0,1061.5,1105.07,-0.28764962419969714,-3.1000000000001364
WEBELSOLAR,01-FEB-2026 13:00:00,13:14:14,18.76,23.59,-2117106.41,2117130,964766,78.19,81.4,82.59,77.0,79.55,-3.9434889434889526,-3.210000000000008
WELCORP,01-FEB-2026 13:00:00,13:14:15,13.28,1.81,-169835.19,169837,72310,737.45,725.0,744.0,724.15,734.35,1.1244429208090565,8.200000000000045
WELENT,01-FEB-2026 13:00:00,13:14:15,1.13,0.24,-23336.76,23337,14373,466.3,471.55,477.65,464.5,469.33,-1.1133495917718164,-5.25
WELSPUNLIV,01-FEB-2026 13:00:00,13:14:15,23.23,18.42,-1811828.58,1811847,466514,124.03,125.0,128.76,121.45,126.14,0.08069071249898678,0.09999999999999432
WESTLIFE,01-FEB-2026 13:00:00,13:14:15,0.34,0.07,-6566.93,6567,4023,484.7,492.85,492.85,482.45,487.47,-1.713474602048056,-8.449999999999989
WHIRLPOOL,01-FEB-2026 13:00:00,13:14:15,33.2,4.17,-401040.83,401045,215064,790.0,790.05,809.95,783.95,795.23,1.5750562520090001,12.25
WOCKPHARMA,01-FEB-2026 13:00:00,13:14:16,31.45,2.29,-226950.71,226953,114556,1363.5,1371.0,1394.3,1355.7,1372.64,-1.3529156417305777,-18.700000000000045
YATHARTH,01-FEB-2026 13:00:00,13:14:16,17.81,2.95,-284699.05,284702,95810,607.0,591.8,619.0,585.1,604.53,3.371934604904624,19.799999999999955
ZAGGLE,01-FEB-2026 13:00:00,13:14:16,5.17,1.83,-178279.17,178281,76139,282.95,283.4,287.75,277.0,283.06,-0.15878616796047587,-0.44999999999998863
ZEEL,01-FEB-2026 13:00:00,13:14:16,23.77,28.6,-2738856.4,2738885,1550962,82.1,84.1,84.2,81.1,83.12,-2.7020621000237037,-2.280000000000001
ZENSARTECH,01-FEB-2026 13:00:00,13:14:16,31.73,4.71,-459729.29,459734,105135,678.3,654.3,682.0,649.1,673.2,4.32174715472161,28.09999999999991
ZENTEC,01-FEB-2026 13:00:00,13:14:16,160.67,11.42,-1121866.58,1121878,301238,1343.9,1442.0,1462.5,1300.0,1406.72,-5.0649901102006085,-71.69999999999982
ZFCVINDIA,01-FEB-2026 13:00:00,13:14:17,6.63,0.04,-3856.96,3857,1872,15230.0,15002.0,15500.0,14766.0,15139.99,1.6078457535526052,241.0
ZYDUSWELL,01-FEB-2026 13:00:00,13:14:17,1.55,0.35,-34245.65,34246,17837,440.05,451.9,451.9,436.85,444.77,-1.8402855230872182,-8.25
