Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,11-FEB-2026 10:00:00,10:12:49,3.71,0.75,-68635.25,68636,51502,495.0,501.95,502.7,492.3,497.16,-0.930651456019209,-4.649999999999977
TARC,11-FEB-2026 10:00:00,10:12:49,5.11,3.22,-262276.78,262280,164231,159.01,159.0,160.0,156.89,158.64,1.1192368839427604,1.759999999999991
TARIL,11-FEB-2026 10:00:00,10:12:50,249.31,85.0,-7461679.0,7461764,2112983,293.9,284.41,298.71,281.8,293.32,4.227250159585772,11.919999999999959
TATACHEM,11-FEB-2026 10:00:00,10:12:50,7.79,1.09,-96472.91,96474,70598,710.05,718.95,721.3,708.75,713.12,-0.8032970103380834,-5.75
TATACOMM,11-FEB-2026 10:00:00,10:12:50,20.38,1.21,-111305.79,111307,58830,1668.9,1685.0,1707.8,1665.1,1687.05,-0.47113549618319794,-7.899999999999864
TATAINVEST,11-FEB-2026 10:00:00,10:12:50,7.34,1.11,-98861.89,98863,54781,661.1,666.0,669.15,657.6,662.23,-0.6686199383968044,-4.449999999999932
TBOTEK,11-FEB-2026 10:00:00,10:12:51,3.39,0.21,-19035.79,19036,11645,1565.4,1584.9,1601.6,1561.0,1583.89,-0.7103894456425104,-11.199999999999818
TDPOWERSYS,11-FEB-2026 10:00:00,10:12:51,49.13,5.69,-527745.31,527751,256480,856.45,857.0,874.8,848.7,863.06,0.4987092231870453,4.25
TEAMLEASE,11-FEB-2026 10:00:00,10:12:51,0.52,0.04,-3432.96,3433,2326,1415.1,1419.5,1419.5,1404.7,1409.97,0.18407079646017055,2.599999999999909
TECHNOE,11-FEB-2026 10:00:00,10:12:51,19.99,1.77,-169266.23,169268,85873,1115.0,1129.0,1159.0,1111.0,1132.57,-0.22817771016956329,-2.5499999999999545
TEGA,11-FEB-2026 10:00:00,10:12:51,1.27,0.07,-6419.93,6420,3793,1781.0,1810.0,1822.8,1781.0,1794.54,-1.5641408279445064,-28.299999999999955
TEJASNET,11-FEB-2026 10:00:00,10:12:51,10.96,3.17,-279028.83,279032,157685,343.4,352.6,352.6,342.4,345.72,-2.3183046508320393,-8.150000000000034
TEXRAIL,11-FEB-2026 10:00:00,10:12:51,5.16,4.37,-408866.63,408871,281243,117.9,119.6,120.05,117.45,118.17,-0.4138863079651955,-0.4899999999999949
THANGAMAYL,11-FEB-2026 10:00:00,10:12:52,5.05,0.14,-11468.86,11469,6520,3690.0,3739.7,3739.7,3657.5,3698.72,-0.33222591362126735,-12.300000000000182
THELEELA,11-FEB-2026 10:00:00,10:12:52,1.67,0.37,-33306.63,33307,19560,444.3,448.1,451.5,441.0,446.52,0.13522650439486653,0.6000000000000227
THERMAX,11-FEB-2026 10:00:00,10:12:52,6.09,0.21,-15856.79,15857,9426,2955.0,2985.7,2985.7,2920.5,2940.48,-0.1756638064995547,-5.199999999999818
THOMASCOOK,11-FEB-2026 10:00:00,10:12:52,2.62,2.27,-179905.73,179908,116678,114.85,116.0,117.1,114.16,115.46,-0.2085324528629847,-0.2400000000000091
THYROCARE,11-FEB-2026 10:00:00,10:12:52,8.64,2.17,-196542.83,196545,96635,400.65,396.0,402.45,391.1,397.05,-1.402731635289786,-5.7000000000000455
TI,11-FEB-2026 10:00:00,10:12:52,5.9,1.31,-117884.69,117886,84874,447.1,448.95,451.15,447.0,448.5,-0.16746678575415874,-0.75
TIMETECHNO,11-FEB-2026 10:00:00,10:12:52,26.68,13.24,-1111600.76,1111614,370500,201.11,200.7,204.25,198.2,201.53,0.6002701215547082,1.200000000000017
TIMKEN,11-FEB-2026 10:00:00,10:12:52,1.28,0.04,-3547.96,3548,2438,3252.6,3257.1,3280.0,3221.3,3251.24,0.65917742085228,21.299999999999727
TIPSMUSIC,11-FEB-2026 10:00:00,10:12:53,0.97,0.17,-14967.83,14968,8322,578.5,574.5,579.65,571.05,575.74,0.7839721254355401,4.5
TRANSRAILL,11-FEB-2026 10:00:00,10:12:53,9.23,1.66,-142512.34,142514,78142,561.55,561.05,564.05,548.2,556.05,0.3663985701519132,2.0499999999999545
TRIDENT,11-FEB-2026 10:00:00,10:12:53,9.07,33.39,-2983346.61,2983380,2180067,26.97,27.3,27.66,26.9,27.15,-1.8915969443433962,-0.5199999999999996
TRITURBINE,11-FEB-2026 10:00:00,10:12:53,4.64,0.94,-86271.06,86272,66435,491.25,499.0,500.35,490.15,493.59,-1.6221087413637776,-8.100000000000023
TRIVENI,11-FEB-2026 10:00:00,10:12:53,2.4,0.61,-50398.39,50399,30861,393.3,396.9,398.9,388.5,393.35,-0.11428571428571138,-0.44999999999998863
TSFINV,11-FEB-2026 10:00:00,10:12:53,0.56,0.12,-7953.88,7954,5961,453.35,450.0,454.55,446.1,451.23,1.2393925859758845,5.550000000000011
TTML,11-FEB-2026 10:00:00,10:12:54,3.19,6.96,-660225.04,660232,436681,45.58,46.7,46.75,45.31,45.76,-1.7884076707606082,-0.8299999999999983
TVSSCS,11-FEB-2026 10:00:00,10:12:53,120.47,100.6,-9205529.4,9205630,2715830,120.51,112.0,122.0,111.2,119.75,11.728166141294276,12.650000000000006
UBL,11-FEB-2026 10:00:00,10:12:53,25.58,1.57,-141416.43,141418,71155,1621.2,1655.0,1657.9,1620.0,1633.92,0.09260974254491572,1.5
UCOBANK,11-FEB-2026 10:00:00,10:12:54,5.75,19.92,-1579019.08,1579039,1264098,28.87,29.12,29.14,28.74,28.87,-0.7221458046767445,-0.2099999999999973
UJJIVANSFB,11-FEB-2026 10:00:00,10:12:54,18.71,29.83,-2552168.17,2552198,1715693,62.54,63.9,63.9,62.07,62.71,-2.128325508607198,-1.3599999999999994
UNIMECH,11-FEB-2026 10:00:00,10:12:54,1.6,0.16,-16117.84,16118,10576,970.2,980.4,989.0,964.0,971.81,-1.6323633782824607,-16.09999999999991
USHAMART,11-FEB-2026 10:00:00,10:12:54,2.33,0.54,-50258.46,50259,32034,423.75,430.0,432.5,422.3,426.92,-1.1777052238805996,-5.050000000000011
UTIAMC,11-FEB-2026 10:00:00,10:12:54,4.15,0.37,-34893.63,34894,18228,1107.6,1097.9,1119.8,1093.15,1107.89,1.7500344494970332,19.049999999999955
V2RETAIL,11-FEB-2026 10:00:00,10:12:54,2.87,0.15,-11749.85,11750,8179,1955.5,1942.0,1979.0,1942.0,1960.66,-0.42772035236010436,-8.400000000000091
VAIBHAVGBL,11-FEB-2026 10:00:00,10:12:55,8.47,3.39,-310318.61,310322,145422,249.95,249.75,254.9,246.47,250.1,0.38958952526307294,0.9699999999999989
VARROC,11-FEB-2026 10:00:00,10:12:55,3.2,0.57,-47466.43,47467,22727,562.65,556.8,569.45,553.25,562.03,1.497249030395951,8.299999999999955
VENTIVE,11-FEB-2026 10:00:00,10:12:55,0.37,0.05,-4565.95,4566,3994,773.75,770.3,778.2,770.3,773.87,-0.038757186228273954,-0.2999999999999545
VESUVIUS,11-FEB-2026 10:00:00,10:12:55,1.14,0.22,-21132.78,21133,13264,520.25,522.4,529.8,515.25,521.94,-0.14395393474088292,-0.75
VGUARD,11-FEB-2026 10:00:00,10:12:56,1.02,0.3,-26984.7,26985,18252,341.95,339.0,343.7,339.0,341.39,1.0341261633919339,3.5
VIJAYA,11-FEB-2026 10:00:00,10:12:56,0.51,0.05,-4413.95,4414,2661,1020.6,1025.0,1025.3,1015.55,1020.74,-0.11743981209629399,-1.1999999999999318
VINATIORGA,11-FEB-2026 10:00:00,10:12:56,0.67,0.04,-3571.96,3572,2550,1556.5,1567.4,1567.4,1545.1,1552.46,-0.6954191654970071,-10.900000000000091
VIPIND,11-FEB-2026 10:00:00,10:12:56,2.79,0.71,-65235.29,65236,38545,395.3,401.05,403.9,389.0,393.8,-1.4337364418401695,-5.75
VMART,11-FEB-2026 10:00:00,10:12:56,0.98,0.15,-14463.85,14464,9783,643.85,659.95,661.05,642.5,649.6,-1.9343538192064476,-12.699999999999932
VMM,11-FEB-2026 10:00:00,10:12:56,19.44,15.58,-1448845.42,1448861,1004776,124.61,125.2,126.47,124.12,124.77,-1.7271293375394303,-2.1899999999999977
VOLTAMP,11-FEB-2026 10:00:00,10:12:56,8.65,0.11,-9873.89,9874,6395,8204.5,8163.5,8242.0,8065.5,8191.6,0.4161312037207025,34.0
VSTIND,11-FEB-2026 10:00:00,10:12:56,2.71,1.15,-99727.85,99729,67594,239.38,241.4,242.59,214.27,236.13,-0.5153353835923901,-1.240000000000009
VTL,11-FEB-2026 10:00:00,10:12:56,6.06,1.26,-119190.74,119192,68309,477.45,488.0,488.3,477.0,481.34,-2.1819299323909105,-10.650000000000034
WAAREEENER,11-FEB-2026 10:00:00,10:12:57,129.59,4.07,-377493.93,377498,126931,3173.0,3166.0,3214.0,3145.0,3183.07,0.29078955686199565,9.199999999999818
WAAREERTL,11-FEB-2026 10:00:00,10:12:57,5.31,0.58,-50792.42,50793,31612,920.2,934.3,935.0,913.5,921.52,-0.9205921938088781,-8.549999999999955
WABAG,11-FEB-2026 10:00:00,10:12:57,7.37,0.56,-43631.44,43632,24386,1301.7,1320.6,1322.0,1296.4,1310.13,-0.716955228434129,-9.399999999999864
WEBELSOLAR,11-FEB-2026 10:00:00,10:12:57,7.44,10.52,-953285.48,953296,490500,70.63,72.0,72.44,69.61,70.75,-1.5884074125679264,-1.1400000000000006
WELCORP,11-FEB-2026 10:00:00,10:12:57,6.16,0.74,-66348.26,66349,45178,821.35,834.15,842.75,819.9,828.18,-1.534496193730139,-12.799999999999955
WELENT,11-FEB-2026 10:00:00,10:12:57,6.69,1.31,-127646.69,127648,102289,510.35,517.0,517.0,501.15,512.0,-1.133281673769861,-5.850000000000023
WELSPUNLIV,11-FEB-2026 10:00:00,10:12:57,32.62,23.35,-2127657.65,2127681,1096957,140.56,137.4,142.35,137.2,139.72,2.726010377841109,3.7299999999999898
WESTLIFE,11-FEB-2026 10:00:00,10:12:57,2.68,0.5,-42579.5,42580,23995,535.75,538.4,543.7,532.4,536.88,-0.4921991084695352,-2.6499999999999773
WHIRLPOOL,11-FEB-2026 10:00:00,10:12:58,25.95,2.86,-224284.14,224287,114246,916.0,890.0,919.0,886.95,906.51,3.6902875254697785,32.60000000000002
WOCKPHARMA,11-FEB-2026 10:00:00,10:12:58,27.21,1.93,-170514.07,170516,105794,1408.2,1431.1,1437.9,1398.4,1409.27,-1.4624588902106126,-20.899999999999864
YATHARTH,11-FEB-2026 10:00:00,10:12:58,8.18,1.2,-107223.8,107225,54882,685.05,677.05,688.0,671.05,682.13,1.2563742517182765,8.5
ZAGGLE,11-FEB-2026 10:00:00,10:12:58,13.35,4.53,-397424.47,397429,282818,294.5,301.45,302.0,290.85,294.62,-1.8987341772151862,-5.699999999999989
ZEEL,11-FEB-2026 10:00:00,10:12:58,13.17,14.17,-1296423.83,1296438,774496,92.78,93.68,94.0,92.16,92.93,-0.9289909236519002,-0.8700000000000045
ZENSARTECH,11-FEB-2026 10:00:00,10:12:58,5.72,0.92,-78930.08,78931,51542,615.0,623.0,629.5,613.0,620.88,-1.260335554306819,-7.850000000000023
ZENTEC,11-FEB-2026 10:00:00,10:12:59,9.28,0.7,-63761.3,63762,39653,1321.6,1332.0,1337.6,1317.0,1322.43,-0.7286111319762673,-9.700000000000045
ZFCVINDIA,11-FEB-2026 10:00:00,10:12:59,8.89,0.06,-4735.94,4736,2397,15617.0,15200.0,15666.0,15186.0,15492.36,2.6084099868593955,397.0
ZYDUSWELL,11-FEB-2026 10:00:00,10:12:59,1.06,0.26,-22292.74,22293,13199,413.4,416.65,418.75,410.15,413.99,-0.7919366450683973,-3.3000000000000114
