Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,02-FEB-2026 14:00:00,14:14:17,102.33,168.81,-16447295.19,16447464,7269739,60.88,60.48,62.1,59.79,60.62,0.7446632467317604,0.45000000000000284
MAHLIFE,02-FEB-2026 14:00:00,14:14:17,3.84,1.03,-97836.97,97838,40832,372.35,367.0,380.1,364.7,373.03,1.2508497620666277,4.600000000000023
MAHSCOOTER,02-FEB-2026 14:00:00,14:14:17,3.63,0.03,-2788.97,2789,1580,13027.0,13124.0,13125.0,12829.0,12980.21,-0.9880671885688227,-130.0
MAHSEAMLES,02-FEB-2026 14:00:00,14:14:17,4.8,0.95,-93177.05,93178,63234,514.45,504.1,516.0,503.65,508.03,1.4194184327254895,7.2000000000000455
MANINFRA,02-FEB-2026 14:00:00,14:14:18,1.99,1.89,-187412.11,187414,105353,105.74,105.69,106.8,104.34,105.36,0.047308165389343515,0.04999999999999716
MANORAMA,02-FEB-2026 14:00:00,14:14:18,13.64,1.04,-102954.96,102956,53179,1299.7,1355.0,1361.0,1291.0,1315.13,-4.832686534377975,-66.0
MANYAVAR,02-FEB-2026 14:00:00,14:14:18,5.86,1.25,-121840.75,121842,76188,473.95,478.4,478.45,465.6,470.11,-0.940537151217473,-4.5
MAPMYINDIA,02-FEB-2026 14:00:00,14:14:18,19.43,1.56,-153090.44,153092,130679,1234.9,1270.0,1281.5,1229.6,1248.16,-3.228587101324334,-41.19999999999982
MARKSANS,02-FEB-2026 14:00:00,14:14:18,6.56,4.0,-381764.0,381768,215623,161.95,168.51,168.52,161.8,164.05,-3.6356063310722444,-6.110000000000014
MASTEK,02-FEB-2026 14:00:00,14:14:18,4.49,0.22,-21596.78,21597,9789,2015.8,2012.5,2038.3,1990.0,2008.31,-0.36083238594236344,-7.2999999999999545
MAXESTATES,02-FEB-2026 14:00:00,14:14:18,1.0,0.27,-26388.73,26389,15523,369.0,370.55,378.95,365.0,370.33,-0.4182971258939445,-1.5500000000000114
MEDANTA,02-FEB-2026 14:00:00,14:14:19,20.86,1.9,-187572.1,187574,73935,1119.8,1115.0,1122.0,1050.1,1098.31,-0.026783322917592584,-0.2999999999999545
MEDPLUS,02-FEB-2026 14:00:00,14:14:19,7.04,0.86,-84313.14,84314,52195,821.45,811.8,824.8,804.25,817.5,-0.0608309507877608,-0.5
METROPOLIS,02-FEB-2026 14:00:00,14:14:19,3.17,0.17,-16346.83,16347,7401,1877.8,1904.8,1911.7,1839.0,1863.64,-1.0903344745852013,-20.700000000000045
MGL,02-FEB-2026 14:00:00,14:14:19,8.78,0.85,-83656.15,83657,48657,1041.4,1044.0,1044.4,1026.1,1034.98,-0.5253605884038589,-5.5
MIDHANI,02-FEB-2026 14:00:00,14:14:20,20.49,5.87,-570942.13,570948,157416,346.75,352.0,357.85,340.7,349.05,-1.7705382436260624,-6.25
MINDACORP,02-FEB-2026 14:00:00,14:14:20,2.2,0.4,-38971.6,38972,20069,549.9,550.3,553.35,545.0,548.58,-0.38945747667783304,-2.1499999999999773
MMTC,02-FEB-2026 14:00:00,14:14:20,15.54,25.13,-2464447.87,2464473,784072,61.21,62.98,63.59,60.37,61.83,-2.794981737335236,-1.759999999999998
MOIL,02-FEB-2026 14:00:00,14:14:20,48.12,14.49,-1414690.51,1414705,666520,325.95,350.45,353.5,323.3,332.17,-6.066282420749283,-21.05000000000001
MOTILALOFS,02-FEB-2026 14:00:00,14:14:20,68.9,9.47,-929767.53,929777,317742,736.15,727.95,738.9,715.15,727.3,1.9386554040019388,14.0
MRF,02-FEB-2026 14:00:00,14:14:20,38.52,0.03,-2826.97,2827,990,132750.0,132295.0,133815.0,131200.0,132455.02,0.3439283419630372,455.0
MRPL,02-FEB-2026 14:00:00,14:14:20,303.02,177.34,-16470573.66,16470751,2916661,172.69,164.0,173.79,164.0,170.88,6.094489156478459,9.919999999999987
MSTCLTD,02-FEB-2026 14:00:00,14:14:20,10.06,2.31,-226251.69,226254,124902,439.65,453.25,454.45,429.0,436.12,-3.2247413603345882,-14.650000000000034
MSUMI,02-FEB-2026 14:00:00,14:14:21,17.93,43.17,-4157025.83,4157069,1821506,42.25,42.29,42.63,40.85,41.53,-0.09458500827618621,-0.03999999999999915
MTARTECH,02-FEB-2026 14:00:00,14:14:21,330.49,10.7,-1054027.3,1054038,274594,2975.0,3079.9,3188.0,2950.1,3089.59,-3.603136543321879,-111.19999999999982
NAM-INDIA,02-FEB-2026 14:00:00,14:14:21,58.18,6.79,-656504.21,656511,431234,855.45,868.0,868.15,841.95,857.47,-1.6667624576125064,-14.5
NATCOPHARM,02-FEB-2026 14:00:00,14:14:21,16.14,1.97,-194203.03,194205,97815,820.0,823.9,828.5,810.55,819.53,0.26901442895574046,2.2000000000000455
NAVA,02-FEB-2026 14:00:00,14:14:21,12.02,2.25,-221875.75,221878,106860,545.65,529.0,547.1,522.55,534.07,2.1625163826998604,11.549999999999955
NAVINFLUOR,02-FEB-2026 14:00:00,14:14:21,65.58,1.11,-98217.89,98219,60748,5923.0,5948.0,5987.0,5801.5,5896.66,-0.45378151260504196,-27.0
NAZARA,02-FEB-2026 14:00:00,14:14:21,19.16,6.85,-675407.15,675414,374606,278.6,284.55,286.0,274.95,279.67,-1.6242937853107227,-4.599999999999966
NEOGEN,02-FEB-2026 14:00:00,14:14:22,3.35,0.28,-27481.72,27482,12045,1200.8,1243.5,1243.5,1180.0,1200.78,-2.863614301892905,-35.40000000000009
NESCO,02-FEB-2026 14:00:00,14:14:22,4.62,0.41,-40548.59,40549,23924,1133.8,1093.0,1138.0,1093.0,1126.24,1.1237959329289966,12.599999999999909
NETWEB,02-FEB-2026 14:00:00,14:14:22,894.96,26.99,-2673798.01,2673825,551231,3163.6,3332.5,3480.0,3130.9,3316.26,-4.298635689869012,-142.0999999999999
NETWORK18,02-FEB-2026 14:00:00,14:14:23,11.54,32.12,-3178114.88,3178147,1637954,35.83,36.79,37.09,35.0,35.92,-2.7415852334419246,-1.0100000000000051
NEULANDLAB,02-FEB-2026 14:00:00,14:14:23,32.49,0.25,-24417.75,24418,9707,13069.0,13538.0,13539.0,12875.0,13059.68,-3.464322647362978,-469.0
NEWGEN,02-FEB-2026 14:00:00,14:14:23,21.26,3.84,-368257.16,368261,179402,555.05,572.0,572.35,544.15,554.28,-3.107270664222758,-17.800000000000068
NFL,02-FEB-2026 14:00:00,14:14:23,5.14,6.57,-645325.43,645332,279682,78.2,78.97,79.6,76.62,78.14,-1.13780025284449,-0.8999999999999915
NH,02-FEB-2026 14:00:00,14:14:23,38.86,2.23,-212465.77,212468,104632,1752.9,1792.9,1792.9,1722.2,1740.35,-2.7193517953271544,-49.0
NIACL,02-FEB-2026 14:00:00,14:14:23,4.12,2.85,-282852.15,282855,147908,143.84,148.0,148.99,142.2,144.54,-3.124999999999991,-4.639999999999986
NIFTY TOTAL MARKET,0,14:14:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-FEB-2026 14:00:00,14:14:23,5.84,7.49,-726001.51,726009,396280,78.57,77.4,78.9,76.72,77.95,1.406814661848205,1.0899999999999892
NLCINDIA,02-FEB-2026 14:00:00,14:14:23,22.98,9.37,-914682.63,914692,452721,243.05,247.6,250.55,241.55,245.29,-1.1590077267181758,-2.8499999999999943
NSLNISP,02-FEB-2026 14:00:00,14:14:24,13.41,32.74,-3154899.26,3154932,1378297,41.52,41.02,41.9,40.25,40.96,0.6789524733268698,0.28000000000000114
NTPCGREEN,02-FEB-2026 14:00:00,14:14:24,30.6,36.02,-3441424.98,3441461,1855850,84.57,87.01,87.05,84.05,84.97,-2.004634994206262,-1.730000000000004
NUVOCO,02-FEB-2026 14:00:00,14:14:24,4.8,1.43,-141081.57,141083,78737,338.85,330.05,339.85,326.5,334.42,3.0409001064315033,10.0
OLAELEC,02-FEB-2026 14:00:00,14:14:24,91.03,293.57,-28817462.43,28817756,11311567,31.01,31.6,31.8,30.46,31.01,-1.5555555555555507,-0.48999999999999844
OLECTRA,02-FEB-2026 14:00:00,14:14:24,20.17,1.89,-179940.11,179942,67513,1067.6,1069.7,1079.9,1052.3,1065.36,-0.3081520216640379,-3.300000000000182
ONESOURCE,02-FEB-2026 14:00:00,14:14:24,37.83,3.31,-309327.69,309331,143039,1137.7,1200.0,1200.0,1106.1,1141.79,-5.944113756613746,-71.89999999999986
OPTIEMUS,02-FEB-2026 14:00:00,14:14:25,1.71,0.45,-41979.55,41980,22883,383.15,390.5,393.05,376.35,384.74,-1.9826042466103861,-7.75
ORCHPHARMA,02-FEB-2026 14:00:00,14:14:25,1.32,0.2,-19128.8,19129,10692,667.2,693.7,693.7,652.6,669.47,-2.1629151697338513,-14.75
ORIENTCEM,02-FEB-2026 14:00:00,14:14:26,3.8,2.46,-239730.54,239733,107179,156.03,152.25,157.18,151.59,154.8,1.5621948838117592,2.4000000000000057
OSWALPUMPS,02-FEB-2026 14:00:00,14:14:25,10.7,2.87,-283775.13,283778,114752,373.1,374.0,384.45,365.0,373.56,-0.5199306759098756,-1.9499999999999886
PARADEEP,02-FEB-2026 14:00:00,14:14:26,53.4,41.05,-3965690.95,3965732,1692069,130.26,134.71,134.71,127.57,130.09,-3.881345926800486,-5.260000000000019
PARAS,02-FEB-2026 14:00:00,14:14:26,43.46,6.65,-651312.35,651319,162481,649.9,663.95,678.1,638.0,653.42,-0.8240500534106483,-5.399999999999977
PARKHOTELS,02-FEB-2026 14:00:00,14:14:26,1.36,1.12,-110421.88,110423,62275,120.48,126.0,126.0,119.51,121.57,-4.137492043284534,-5.200000000000003
PATELENG,02-FEB-2026 14:00:00,14:14:26,7.07,25.4,-2428411.6,2428437,1040243,27.88,28.05,28.26,27.54,27.85,-0.6060606060606122,-0.1700000000000017
PCBL,02-FEB-2026 14:00:00,14:14:26,17.57,6.73,-646742.27,646749,272509,264.75,261.7,264.8,256.95,261.12,1.262191623637411,3.3000000000000114
PCJEWELLER,02-FEB-2026 14:00:00,14:14:26,21.73,214.77,-20670871.23,20671086,8941370,10.18,10.25,10.36,9.96,10.12,-0.876338851022394,-0.08999999999999986
PFIZER,02-FEB-2026 14:00:00,14:14:27,2.48,0.06,-5384.94,5385,3351,4512.0,4550.0,4550.0,4460.0,4499.34,-0.3203358002871976,-14.5
PGHH,02-FEB-2026 14:00:00,14:14:27,4.26,0.04,-3473.96,3474,2291,11788.0,11969.0,12000.0,11701.0,11794.98,-1.1156782149148563,-133.0
PGIL,02-FEB-2026 14:00:00,14:14:27,5.36,0.34,-32805.66,32806,19051,1578.9,1603.0,1606.6,1552.1,1578.65,-1.3742269973140109,-22.0
PNCINFRA,02-FEB-2026 14:00:00,14:14:27,4.89,2.23,-221240.77,221243,123533,218.46,225.0,225.34,216.02,219.09,-3.2506643046944212,-7.340000000000003
PNGJL,02-FEB-2026 14:00:00,14:14:27,3.15,0.59,-57054.41,57055,32162,537.55,537.5,544.95,534.0,537.44,-1.9874190901632036,-10.900000000000091
POLYMED,02-FEB-2026 14:00:00,14:14:27,12.64,0.87,-84734.13,84735,51998,1440.7,1500.0,1503.4,1430.0,1457.92,-4.253339536120157,-64.0
POLYPLEX,02-FEB-2026 14:00:00,14:14:27,1.71,0.21,-20585.79,20586,10926,825.4,831.2,841.5,815.0,823.51,-1.362332695984701,-11.399999999999977
POONAWALLA,02-FEB-2026 14:00:00,14:14:28,35.89,9.41,-934423.59,934433,370304,386.2,386.3,387.6,373.8,381.28,-0.9489612721210539,-3.6999999999999886
POWERMECH,02-FEB-2026 14:00:00,14:14:28,6.62,0.33,-32505.67,32506,18856,1950.0,2011.0,2026.7,1945.0,1979.11,-3.1104044519526934,-62.59999999999991
PRAJIND,02-FEB-2026 14:00:00,14:14:29,13.56,4.87,-478089.13,478094,226570,278.1,285.8,286.05,275.4,278.64,-2.609000175100679,-7.449999999999989
PREMIERENE,02-FEB-2026 14:00:00,14:14:29,136.28,19.05,-1831667.95,1831687,539082,722.25,693.7,725.8,692.05,715.28,4.454407404729185,30.799999999999955
PRICOLLTD,02-FEB-2026 14:00:00,14:14:29,29.08,5.33,-520324.67,520330,336031,547.05,573.75,573.75,540.0,545.23,-3.7730870712401137,-21.450000000000045
PRINCEPIPE,02-FEB-2026 14:00:00,14:14:29,1.28,0.55,-51987.45,51988,35550,233.68,235.76,237.5,230.0,233.86,-1.36755022792503,-3.2399999999999807
PRIVISCL,02-FEB-2026 14:00:00,14:14:29,14.51,0.52,-50137.48,50138,26553,2803.9,2807.3,2809.7,2754.0,2774.08,-0.12111281302319278,-3.400000000000091
PRSMJOHNSN,02-FEB-2026 14:00:00,14:14:29,2.8,2.26,-222894.74,222897,65404,123.83,122.0,126.0,121.94,123.6,1.0444716442268471,1.2800000000000011
PRUDENT,02-FEB-2026 14:00:00,14:14:29,3.14,0.13,-13236.87,13237,8597,2352.9,2375.2,2376.4,2310.4,2335.57,-0.9430387740495976,-22.40000000000009
PTC,02-FEB-2026 14:00:00,14:14:30,7.55,4.53,-440260.47,440265,235761,166.99,168.0,168.79,165.15,166.81,-0.47678645926454677,-0.799999999999983
PTCIL,02-FEB-2026 14:00:00,14:14:30,19.07,0.11,-10561.89,10562,3924,17777.0,18045.0,18100.0,17530.0,17714.28,-1.485175949016348,-268.0
PURVA,02-FEB-2026 14:00:00,14:14:30,1.11,0.49,-42520.51,42521,16579,230.05,228.7,232.0,224.36,228.23,1.4329805996472662,3.25
PVRINOX,02-FEB-2026 14:00:00,14:14:30,15.06,1.56,-153139.44,153141,91498,964.2,955.0,978.25,950.0,966.89,0.6314251422011239,6.050000000000068
QUESS,02-FEB-2026 14:00:00,14:14:30,4.59,2.24,-216523.76,216526,89114,207.1,207.9,207.9,202.52,205.07,-1.3856483024617858,-2.9099999999999966
RADICO,02-FEB-2026 14:00:00,14:14:30,47.42,1.74,-163784.26,163786,91185,2735.4,2727.7,2757.7,2690.0,2721.15,-0.3279405334499344,-9.0
RAILTEL,02-FEB-2026 14:00:00,14:14:30,30.69,9.35,-920384.65,920394,332386,328.65,333.0,335.4,323.6,328.18,-1.0239421773829345,-3.400000000000034
RAIN,02-FEB-2026 14:00:00,14:14:30,41.89,27.31,-2698017.69,2698045,883966,152.9,156.88,158.25,150.61,153.38,-1.6403988420713949,-2.549999999999983
RAINBOW,02-FEB-2026 14:00:00,14:14:31,4.79,0.42,-39853.58,39854,22077,1146.2,1160.0,1163.0,1122.0,1140.05,0.1572876616567594,1.7999999999999545
RAJESHEXPO,-,14:14:31,1.06,0.67,0.67,0,0,162.37,164.6,164.6,156.55,159.82,-0.9153597363763959,-1.5
RALLIS,02-FEB-2026 14:00:00,14:14:32,13.81,5.24,-515373.76,515379,203947,262.05,262.0,266.75,258.05,263.61,0.15287597936175584,0.4000000000000341
RAMCOCEM,02-FEB-2026 14:00:00,14:14:31,39.15,3.52,-348964.48,348968,193780,1110.9,1087.7,1129.0,1080.1,1110.87,2.1329410683092807,23.200000000000045
RATEGAIN,02-FEB-2026 14:00:00,14:14:32,8.92,1.44,-143315.56,143317,78098,614.7,611.55,630.9,608.85,619.4,-2.3433155929779965,-14.75
RATNAMANI,02-FEB-2026 14:00:00,14:14:32,2.25,0.11,-10556.89,10557,5705,2079.5,2121.0,2136.2,2057.7,2083.85,-2.763490133732344,-59.09999999999991
RAYMONDLSL,02-FEB-2026 14:00:00,14:14:32,5.45,0.56,-54677.44,54678,19492,970.5,998.0,998.0,965.6,979.29,-2.872297838270621,-28.700000000000045
RBA,02-FEB-2026 14:00:00,14:14:32,12.09,19.12,-1893428.88,1893448,1443761,63.33,64.0,64.0,63.01,63.21,-0.9540193931811065,-0.6099999999999994
RCF,02-FEB-2026 14:00:00,14:14:32,20.3,15.17,-1477510.83,1477526,494236,133.11,134.95,138.18,130.8,133.77,-1.923076923076912,-2.609999999999985
REDINGTON,02-FEB-2026 14:00:00,14:14:32,24.66,9.29,-871209.71,871219,435813,267.15,269.0,271.15,261.0,265.43,0.2627134546819248,0.6999999999999886
REFEX,02-FEB-2026 14:00:00,14:14:33,8.77,4.09,-404972.91,404977,181753,214.69,220.63,220.77,209.69,214.22,-2.692290259710827,-5.939999999999998
RELAXO,02-FEB-2026 14:00:00,14:14:33,1.2,0.32,-29836.68,29837,17325,373.45,377.6,385.0,371.0,376.47,-1.3472460705323002,-5.100000000000023
RELIGARE,02-FEB-2026 14:00:00,14:14:33,8.5,3.75,-337356.25,337360,152430,229.4,225.98,231.22,222.08,226.5,1.6573606310378484,3.740000000000009
RELINFRA,-,14:14:33,1.3,1.08,1.08,0,0,120.98,120.98,120.98,120.98,120.98,-4.994502905607036,-6.359999999999999
RENUKA,02-FEB-2026 14:00:00,14:14:33,6.92,28.83,-2828067.17,2828096,1516611,23.82,24.5,24.68,23.56,24.02,-3.5627530364372433,-0.879999999999999
RHIM,02-FEB-2026 14:00:00,14:14:33,1.64,0.39,-38156.61,38157,18569,422.4,432.95,436.5,418.5,424.36,-2.4367709897216794,-10.550000000000011
RITES,02-FEB-2026 14:00:00,14:14:33,7.43,3.43,-334462.57,334466,149617,217.28,219.0,220.13,214.5,216.91,-0.503709130872788,-1.0999999999999943
RKFORGE,02-FEB-2026 14:00:00,14:14:33,8.67,1.75,-172226.25,172228,74278,498.75,509.25,509.25,486.7,494.5,-2.225053910997848,-11.350000000000023
ROUTE,02-FEB-2026 14:00:00,14:14:34,3.47,0.6,-58369.4,58370,35420,578.5,591.0,594.8,575.1,582.09,-2.8139437211255776,-16.75
RPOWER,02-FEB-2026 14:00:00,14:14:34,83.15,313.07,-28995990.93,28996304,9692819,26.04,27.2,27.29,25.97,26.56,-4.475421863536325,-1.2200000000000024
RRKABEL,02-FEB-2026 14:00:00,14:14:34,29.06,2.17,-212867.83,212870,73506,1343.9,1380.0,1430.0,1314.6,1338.31,-2.3895990703079506,-32.899999999999864
RTNINDIA,02-FEB-2026 14:00:00,14:14:34,3.67,10.53,-995599.47,995610,373382,34.96,35.46,35.6,34.11,34.9,-2.182428651371016,-0.7800000000000011
RTNPOWER,02-FEB-2026 14:00:00,14:14:34,10.67,125.7,-12193970.3,12194096,6164823,8.48,8.89,8.9,8.32,8.49,-3.1963470319634633,-0.27999999999999936
SAFARI,02-FEB-2026 14:00:00,14:14:35,20.61,1.05,-102681.95,102683,95361,1993.7,1976.0,2013.9,1946.4,1969.0,-0.38473068851803965,-7.7000000000000455
SAGILITY,02-FEB-2026 14:00:00,14:14:35,69.68,145.89,-14365668.11,14365814,7273830,47.59,48.7,48.8,47.14,47.76,-1.7547481420313673,-0.8499999999999943
SAILIFE,02-FEB-2026 14:00:00,14:14:40,21.93,2.61,-251595.39,251598,177188,840.0,847.7,847.7,836.1,840.47,0.07744087686900307,0.6499999999999773
SAMHI,02-FEB-2026 14:00:00,14:14:35,5.56,3.35,-322366.65,322370,216263,164.3,168.55,168.56,163.61,166.07,-2.8155684372412106,-4.759999999999991
SANDUMA,02-FEB-2026 14:00:00,14:14:35,23.37,10.94,-1059759.06,1059770,321850,213.21,213.1,218.3,210.0,213.7,-0.23396191100088903,-0.5
SANOFI,02-FEB-2026 14:00:00,14:14:35,1.92,0.05,-4619.95,4620,3049,4013.0,4063.2,4063.2,4001.1,4019.41,-1.2646393071548099,-51.40000000000009
SANOFICONR,02-FEB-2026 14:00:00,14:14:36,0.51,0.01,-1184.99,1185,715,4192.2,4287.8,4287.8,4148.1,4192.08,-1.3112361402104529,-55.69999999999982
SANSERA,02-FEB-2026 14:00:00,14:14:36,14.98,0.87,-64881.13,64882,30345,1746.0,1699.0,1755.8,1683.5,1718.65,2.7542372881355903,46.799999999999955
SAPPHIRE,02-FEB-2026 14:00:00,14:14:36,3.55,1.93,-191408.07,191410,99809,183.32,188.22,188.22,181.0,183.28,-2.603336521092342,-4.900000000000006
SARDAEN,02-FEB-2026 14:00:00,14:14:36,7.47,1.58,-151282.42,151284,75374,477.45,471.0,478.4,467.0,473.6,1.0476190476190452,4.949999999999989
SAREGAMA,02-FEB-2026 14:00:00,14:14:36,3.92,1.2,-115746.8,115748,61705,325.8,337.15,337.15,323.2,326.59,-3.4094278090720422,-11.5
SBFC,02-FEB-2026 14:00:00,14:14:36,13.32,15.81,-1516618.19,1516634,866713,84.53,85.01,85.04,83.76,84.3,-0.5178298222902173,-0.4399999999999977
SCHAEFFLER,02-FEB-2026 14:00:00,14:14:36,6.72,0.19,-17933.81,17934,8135,3643.7,3578.0,3665.0,3550.0,3609.44,1.2251361262362461,44.09999999999991
SCHNEIDER,02-FEB-2026 14:00:00,14:14:37,6.65,0.97,-92071.03,92072,43127,685.85,701.2,704.25,677.2,689.03,-2.1891043924700546,-15.350000000000023
SCI,02-FEB-2026 14:00:00,14:14:37,31.0,14.49,-1423347.51,1423362,504909,213.27,213.0,217.79,210.02,213.88,-0.1498197481155453,-0.3199999999999932
SENCO,02-FEB-2026 14:00:00,14:14:37,13.54,4.51,-448230.49,448235,210143,299.85,305.05,306.6,295.4,300.12,-2.2015655577299413,-6.75
SEQUENT,0,14:14:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-FEB-2026 14:00:00,14:14:37,3.0,0.59,-57470.41,57471,29323,513.9,515.6,522.9,506.2,511.41,-2.244626212668835,-11.800000000000068
SHAILY,02-FEB-2026 14:00:00,14:14:37,17.22,0.91,-80631.09,80632,38568,1882.7,1935.0,1935.0,1858.0,1881.9,-2.933594555578463,-56.899999999999864
SHAKTIPUMP,02-FEB-2026 14:00:00,14:14:37,27.5,4.61,-455306.39,455311,208382,593.75,610.15,611.35,588.15,596.42,-2.687863640088499,-16.399999999999977
SHARDACROP,02-FEB-2026 14:00:00,14:14:38,372.68,35.22,-3336129.78,3336165,517790,1084.9,980.0,1098.8,980.0,1058.07,9.829925086049823,97.10000000000014
SHARDAMOTR,02-FEB-2026 14:00:00,14:14:38,1.24,0.15,-14752.85,14753,8258,843.0,835.8,849.05,825.8,837.01,-0.3428301217637992,-2.8999999999999773
SHAREINDIA,02-FEB-2026 14:00:00,14:14:38,5.6,4.1,-400285.9,400290,103363,134.92,137.98,138.63,134.1,136.4,-1.5829017433802728,-2.170000000000016
SHILPAMED,02-FEB-2026 14:00:00,14:14:39,8.33,2.99,-275578.01,275581,100825,280.75,288.0,288.0,272.0,278.05,-2.551197500867762,-7.350000000000023
SHRIPISTON,02-FEB-2026 14:00:00,14:14:39,10.02,0.38,-37632.62,37633,17961,2612.5,2690.0,2690.0,2570.7,2626.95,-1.6674194519723042,-44.30000000000018
SHYAMMETL,02-FEB-2026 14:00:00,14:14:39,6.24,0.75,-73438.25,73439,42112,831.65,843.3,845.85,827.65,833.4,-1.9454105995401756,-16.5
SIGNATURE,02-FEB-2026 14:00:00,14:14:39,26.61,2.99,-297246.01,297249,39480,887.45,895.0,903.05,872.0,890.01,-1.2847608453837547,-11.549999999999955
SJVN,02-FEB-2026 14:00:00,14:14:39,32.03,46.13,-4518371.87,4518418,1984915,69.23,71.28,71.5,68.13,69.43,-2.794158944116814,-1.9899999999999949
SKFINDIA,02-FEB-2026 14:00:00,14:14:39,2.07,0.13,-12396.87,12397,7610,1651.6,1674.5,1674.5,1636.0,1650.16,-0.9950845222395479,-16.600000000000136
SKIPPER,02-FEB-2026 14:00:00,14:14:40,8.31,2.39,-224741.61,224744,121652,344.8,362.55,362.7,342.25,348.03,-4.685556323427779,-16.94999999999999
SKYGOLD,02-FEB-2026 14:00:00,14:14:40,7.26,2.4,-238669.6,238672,142996,299.35,308.5,308.5,298.65,301.76,-3.169982209283505,-9.799999999999955
SOBHA,02-FEB-2026 14:00:00,14:14:40,7.47,0.53,-51610.47,51611,24107,1422.5,1384.8,1424.9,1371.6,1401.64,2.722414789139229,37.700000000000045
SONATSOFTW,02-FEB-2026 14:00:00,14:14:40,7.66,2.46,-241137.54,241140,113378,309.8,313.25,316.85,307.85,310.98,-1.1013567438148406,-3.4499999999999886
SOUTHBANK,02-FEB-2026 14:00:00,14:14:40,81.66,218.4,-21566942.6,21567161,10041295,37.19,37.55,38.04,36.81,37.39,-0.9587217043941397,-0.35999999999999943
SPARC,02-FEB-2026 14:00:00,14:14:40,17.0,12.76,-1266791.24,1266804,405110,130.83,136.25,139.2,128.19,133.24,-2.07335329341316,-2.769999999999982
STAR,02-FEB-2026 14:00:00,14:14:41,25.9,3.12,-302808.88,302812,170208,822.9,855.0,855.9,812.0,829.41,-4.59683496608892,-39.64999999999998
STARCEMENT,02-FEB-2026 14:00:00,14:14:41,2.58,1.2,-101832.8,101834,54975,215.76,213.2,217.29,208.74,214.05,0.6014827248566196,1.289999999999992
STARHEALTH,02-FEB-2026 14:00:00,14:14:41,30.09,6.36,-606054.64,606061,454443,465.7,473.5,478.95,464.7,472.87,-1.2301166489925792,-5.800000000000011
STLTECH,02-FEB-2026 14:00:00,14:14:41,62.63,57.67,-4843952.33,4844010,1390925,107.11,113.0,115.02,104.48,108.6,-5.496735486147878,-6.230000000000004
STYRENIX,02-FEB-2026 14:00:00,14:14:41,1.41,0.07,-6758.93,6759,3738,1890.2,1906.9,1908.0,1875.0,1890.79,-1.0470107842110772,-20.0
SUBROS,02-FEB-2026 14:00:00,14:14:42,2.05,0.27,-26849.73,26850,13836,750.75,770.9,788.4,745.75,755.04,-2.865829990943198,-22.149999999999977
SUDARSCHEM,02-FEB-2026 14:00:00,14:14:42,1.84,0.21,-20496.79,20497,12683,879.45,890.0,895.85,865.0,875.88,-1.6550181716522177,-14.799999999999955
SUMICHEM,02-FEB-2026 14:00:00,14:14:42,4.04,0.98,-95799.02,95800,51297,411.55,419.25,419.25,406.55,410.99,-1.3660874775314533,-5.699999999999989
SUNDARMFIN,02-FEB-2026 14:00:00,14:14:42,21.47,0.42,-25958.58,25959,14943,5181.0,4937.0,5238.5,4925.5,5106.99,4.497781363453005,223.0
SUNDRMFAST,02-FEB-2026 14:00:00,14:14:42,3.0,0.33,-32288.67,32289,17799,917.6,926.5,930.8,903.75,915.04,-1.5239321742863203,-14.199999999999932
SUNFLAG,02-FEB-2026 14:00:00,14:14:42,1.81,0.77,-75636.23,75637,48131,234.36,235.1,239.85,231.0,234.29,-2.2563289819410253,-5.409999999999997
SUNTECK,02-FEB-2026 14:00:00,14:14:42,3.91,1.0,-99182.0,99183,48054,389.05,398.3,402.35,385.6,391.01,-2.32237007280944,-9.25
SUNTV,02-FEB-2026 14:00:00,14:14:43,10.71,2.0,-186531.0,186533,87804,547.2,541.0,548.1,528.7,536.36,-0.2188183807439701,-1.1999999999999318
SUPRIYA,02-FEB-2026 14:00:00,14:14:43,3.81,0.58,-56898.42,56899,36560,658.15,670.2,674.55,650.05,658.12,-1.6512253436939728,-11.050000000000068
SURYAROSNI,02-FEB-2026 14:00:00,14:14:43,3.09,1.29,-117217.71,117219,50300,242.69,243.07,243.9,236.5,239.53,-0.6468252343718067,-1.5800000000000125
SWANCORP,02-FEB-2026 14:00:00,14:14:43,23.01,5.62,-528686.38,528692,214133,413.0,410.0,414.9,402.0,409.72,1.5240904621435565,6.199999999999989
SWIGGY,02-FEB-2026 14:00:00,14:14:43,211.65,68.72,-6405182.28,6405251,2929597,305.5,314.0,315.6,304.1,307.98,-2.815333227294424,-8.850000000000023
SWSOLAR,02-FEB-2026 14:00:00,14:14:48,14.5,7.98,-753934.02,753942,354126,181.49,183.58,186.0,179.01,181.71,-2.1775454104457457,-4.039999999999992
SYMPHONY,02-FEB-2026 14:00:00,14:14:44,5.9,0.64,-62845.36,62846,31324,931.85,898.0,934.05,890.0,916.64,3.4067580314043213,30.700000000000045
