Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,16-FEB-2026 15:00:00,15:13:00,10.11,2.18,-202660.82,202663,93813,463.5,465.0,469.7,460.6,464.22,-0.9191962377084248,-4.300000000000011
TARC,16-FEB-2026 15:00:00,15:13:00,9.86,6.46,-627446.54,627453,187681,154.62,153.6,155.6,149.38,152.59,1.4700091875574282,2.240000000000009
TARIL,16-FEB-2026 15:00:00,15:13:00,82.92,30.93,-3002398.07,3002429,664390,270.64,269.77,275.0,261.18,268.06,-0.17336136623511758,-0.4700000000000273
TATACHEM,16-FEB-2026 15:00:00,15:13:00,35.37,5.15,-488913.85,488919,370975,690.9,688.0,694.75,684.25,686.63,-0.6256742179072309,-4.350000000000023
TATACOMM,16-FEB-2026 15:00:00,15:13:00,13.6,0.84,-76420.16,76421,41856,1625.3,1625.1,1645.8,1615.0,1628.21,-1.9071760516627518,-31.600000000000136
TATAINVEST,16-FEB-2026 15:00:00,15:13:01,10.75,1.71,-161560.29,161562,56878,630.8,628.9,637.4,622.65,630.46,0.10315004364039948,0.6499999999999773
TBOTEK,16-FEB-2026 15:00:00,15:13:02,16.61,1.14,-110134.86,110136,59722,1449.0,1473.1,1488.6,1437.2,1455.58,-4.702400526142717,-71.5
TDPOWERSYS,16-FEB-2026 15:00:00,15:13:01,70.99,8.26,-793440.74,793449,339029,858.45,833.15,876.0,828.0,859.89,2.8761459644076934,24.0
TEAMLEASE,16-FEB-2026 15:00:00,15:13:02,1.56,0.12,-11133.88,11134,6373,1349.7,1358.5,1358.5,1330.4,1340.26,-0.6477732793522234,-8.799999999999955
TECHNOE,16-FEB-2026 15:00:00,15:13:02,11.53,1.11,-104637.89,104639,55814,1049.65,1047.45,1054.85,1025.45,1040.6,0.08104500381389554,0.8500000000001364
TEGA,16-FEB-2026 15:00:00,15:13:02,10.75,0.67,-64182.33,64183,29766,1619.3,1640.0,1640.4,1582.4,1610.08,-1.1416361416361442,-18.700000000000045
TEJASNET,16-FEB-2026 15:00:00,15:13:02,19.03,5.75,-558755.25,558761,215853,331.15,328.7,333.45,325.65,330.77,0.7606876616461281,2.5
TEXRAIL,16-FEB-2026 15:00:00,15:13:02,11.88,10.63,-1014008.37,1014019,534207,111.38,113.5,113.5,111.31,111.73,-1.867841409691634,-2.1200000000000045
THANGAMAYL,16-FEB-2026 15:00:00,15:13:02,48.53,1.31,-128984.69,128986,30466,3720.0,3580.0,3794.0,3532.0,3701.9,3.8641947732856847,138.4000000000001
THELEELA,16-FEB-2026 15:00:00,15:13:03,2.74,0.63,-45811.37,45812,25937,437.65,445.25,447.9,432.05,437.35,-1.7069062324536828,-7.600000000000023
THERMAX,16-FEB-2026 15:00:00,15:13:03,16.49,0.57,-54298.43,54299,28976,2928.1,2886.1,2940.0,2845.4,2894.88,1.4341635777877886,41.40000000000009
THOMASCOOK,16-FEB-2026 15:00:00,15:13:03,4.03,3.59,-348069.41,348073,177606,111.99,113.4,114.0,111.6,112.47,-0.9025749933634283,-1.0200000000000102
THYROCARE,16-FEB-2026 15:00:00,15:13:03,6.45,1.59,-151654.41,151656,79213,407.5,400.4,410.75,399.5,405.1,1.0915405606549187,4.399999999999977
TI,16-FEB-2026 15:00:00,15:13:03,28.45,6.43,-626760.57,626767,245607,450.1,440.1,455.75,431.25,442.66,-0.133126248058568,-0.5999999999999659
TIMETECHNO,16-FEB-2026 15:00:00,15:13:03,48.58,24.47,-2402762.53,2402787,602641,197.37,201.23,203.0,195.28,198.56,-1.9182030512348982,-3.859999999999985
TIMKEN,16-FEB-2026 15:00:00,15:13:03,8.37,0.28,-26933.72,26934,17070,3055.8,3079.5,3082.8,3000.0,3025.85,-0.2285490400940316,-7.0
TIPSMUSIC,16-FEB-2026 15:00:00,15:13:03,5.9,1.04,-78419.96,78421,32889,569.5,576.5,577.85,557.65,565.3,-1.2142237640936688,-7.0
TRANSRAILL,16-FEB-2026 15:00:00,15:13:04,27.43,4.92,-472660.08,472665,175079,564.65,557.4,567.9,546.0,557.55,1.729573912260161,9.600000000000023
TRIDENT,16-FEB-2026 15:00:00,15:13:04,10.23,38.72,-3658439.28,3658478,1483014,26.44,26.75,26.75,26.31,26.43,-0.8995502248875504,-0.23999999999999844
TRITURBINE,16-FEB-2026 15:00:00,15:13:04,3.77,0.77,-71252.23,71253,35006,490.4,488.4,491.95,485.6,489.85,-0.06113715100876531,-0.30000000000001137
TRIVENI,16-FEB-2026 15:00:00,15:13:05,19.32,4.91,-474571.09,474576,233086,394.05,384.0,401.2,384.0,393.69,2.2975077881619996,8.850000000000023
TSFINV,16-FEB-2026 15:00:00,15:13:05,1.18,0.27,-24736.73,24737,15287,430.05,441.5,441.8,429.0,432.2,-2.105622581379467,-9.25
TTML,16-FEB-2026 15:00:00,15:13:05,3.69,8.54,-754641.46,754650,464185,43.09,43.3,43.54,42.82,43.19,-1.0335323840146893,-0.44999999999999574
TVSSCS,16-FEB-2026 15:00:00,15:13:05,43.38,33.96,-3301636.04,3301670,771276,125.17,130.71,130.71,125.05,127.77,-4.545107908182715,-5.959999999999994
UBL,16-FEB-2026 15:00:00,15:13:05,7.61,0.47,-44081.53,44082,20489,1612.7,1622.1,1622.1,1584.5,1602.81,-0.9884577603143364,-16.09999999999991
UCOBANK,16-FEB-2026 15:00:00,15:13:06,9.61,34.13,-3222219.87,3222254,1400815,28.34,28.13,28.41,27.92,28.15,0.7465339495200883,0.21000000000000085
UJJIVANSFB,16-FEB-2026 15:00:00,15:13:06,52.61,85.74,-7559100.26,7559186,4126335,61.6,61.0,62.14,60.25,61.36,0.5878510777269749,0.35999999999999943
UNIMECH,16-FEB-2026 15:00:00,15:13:06,5.06,0.56,-52064.44,52065,31556,905.6,930.0,935.35,900.0,909.23,-3.351120597652079,-31.399999999999977
USHAMART,16-FEB-2026 15:00:00,15:13:06,15.56,3.71,-354789.29,354793,148094,416.0,408.9,424.45,406.45,418.81,1.7363658596233855,7.100000000000023
UTIAMC,16-FEB-2026 15:00:00,15:13:06,2.87,0.27,-26011.73,26012,13934,1065.95,1054.0,1070.85,1054.0,1061.41,-0.3179501566371968,-3.3999999999998636
V2RETAIL,16-FEB-2026 15:00:00,15:13:07,13.24,0.66,-53534.34,53535,31434,1985.0,2005.0,2040.4,1980.0,2001.79,-2.274517526585272,-46.200000000000045
VAIBHAVGBL,16-FEB-2026 15:00:00,15:13:07,19.82,7.88,-753389.12,753397,280648,245.59,255.48,261.69,244.7,251.64,-3.013190111365609,-7.6299999999999955
VARROC,16-FEB-2026 15:00:00,15:13:07,4.83,0.86,-84848.14,84849,41839,564.25,556.3,570.5,552.0,564.18,1.1653966831017482,6.5
VENTIVE,16-FEB-2026 15:00:00,15:13:08,1.85,0.25,-19332.75,19333,11970,735.9,756.5,756.5,730.6,739.96,-1.6767987173491972,-12.550000000000068
VESUVIUS,16-FEB-2026 15:00:00,15:13:08,4.05,0.78,-71411.22,71412,42309,521.45,506.8,526.0,488.75,519.24,2.8906866614049003,14.650000000000034
VGUARD,16-FEB-2026 15:00:00,15:13:08,1.62,0.5,-46548.5,46549,28877,324.05,321.35,326.55,321.0,324.53,-0.10789149198519295,-0.3499999999999659
VIJAYA,16-FEB-2026 15:00:00,15:13:08,15.21,1.5,-146437.5,146439,67090,1010.4,987.9,1025.95,986.6,1012.37,2.262031273720968,22.350000000000023
VINATIORGA,16-FEB-2026 15:00:00,15:13:08,6.86,0.46,-44688.54,44689,40405,1490.0,1505.0,1514.9,1485.0,1499.31,-0.5805031026890001,-8.700000000000045
VIPIND,16-FEB-2026 15:00:00,15:13:08,5.94,1.56,-147597.44,147599,71755,381.75,387.0,387.6,378.3,382.07,-2.1655561250640667,-8.449999999999989
VMART,16-FEB-2026 15:00:00,15:13:08,2.17,0.36,-27200.64,27201,14795,609.5,616.05,616.4,604.95,610.36,-1.1915376509686346,-7.350000000000023
VMM,16-FEB-2026 15:00:00,15:13:08,30.24,25.17,-2332280.83,2332306,1386296,120.06,121.01,121.1,119.67,120.17,-1.5175129193667414,-1.8499999999999943
VOLTAMP,16-FEB-2026 15:00:00,15:13:09,17.99,0.22,-21060.78,21061,10360,8185.0,7900.0,8197.0,7836.0,8090.72,2.8912633563796355,230.0
VSTIND,16-FEB-2026 15:00:00,15:13:09,2.36,0.99,-97517.01,97518,48605,237.78,237.0,239.49,236.55,238.07,-0.743028886291535,-1.7800000000000011
VTL,16-FEB-2026 15:00:00,15:13:09,17.83,3.52,-326371.48,326375,149367,508.3,510.8,511.15,501.65,506.33,-0.44070120458329254,-2.25
WAAREEENER,16-FEB-2026 15:00:00,15:13:09,135.94,4.39,-409811.61,409816,158320,3111.0,3080.0,3132.0,3061.2,3099.74,0.4780052968154571,14.800000000000182
WAAREERTL,16-FEB-2026 15:00:00,15:13:09,10.67,1.21,-113117.79,113119,55144,885.65,888.95,888.95,880.2,884.57,-0.34880450070323743,-3.1000000000000227
WABAG,16-FEB-2026 15:00:00,15:13:09,16.34,1.27,-116515.73,116517,69934,1284.0,1280.5,1291.8,1268.3,1283.96,0.0,0.0
WEBELSOLAR,16-FEB-2026 15:00:00,15:13:09,18.22,27.75,-2637458.25,2637486,934614,66.48,65.64,66.79,63.57,65.68,1.2797074954296213,0.8400000000000034
WELCORP,16-FEB-2026 15:00:00,15:13:09,25.12,3.11,-304438.89,304442,152648,810.6,802.6,817.85,790.0,807.18,0.9904690712016502,7.9500000000000455
WELENT,16-FEB-2026 15:00:00,15:13:11,3.03,0.61,-54249.39,54250,39648,501.0,492.35,502.4,487.85,495.36,1.1712439418416825,5.800000000000011
WELSPUNLIV,16-FEB-2026 15:00:00,15:13:10,18.59,13.32,-1218622.68,1218636,565651,138.29,141.19,142.03,137.9,139.59,-2.033153867951264,-2.8700000000000045
WESTLIFE,16-FEB-2026 15:00:00,15:13:13,2.43,0.47,-46282.53,46283,14432,517.4,521.8,523.6,513.2,517.85,-0.8432349559218049,-4.399999999999977
WHIRLPOOL,16-FEB-2026 15:00:00,15:13:11,13.32,1.5,-133198.5,133200,62824,898.75,898.5,901.2,881.0,890.3,0.03895814781834626,0.35000000000002274
WOCKPHARMA,16-FEB-2026 15:00:00,15:13:11,24.31,1.74,-161535.26,161537,76628,1391.7,1394.7,1411.9,1385.5,1397.58,-0.22225408660739238,-3.099999999999909
YATHARTH,16-FEB-2026 15:00:00,15:13:11,15.6,2.29,-218562.71,218565,123397,681.0,685.95,689.95,671.05,680.81,-0.6202116016052536,-4.25
ZAGGLE,16-FEB-2026 15:00:00,15:13:11,35.97,13.14,-1281167.86,1281181,639704,271.5,285.8,285.8,270.2,273.66,-5.053331001923409,-14.449999999999989
ZEEL,16-FEB-2026 15:00:00,15:13:11,54.43,57.05,-5211727.95,5211785,2406358,94.81,96.2,98.82,94.53,95.42,-1.4449064449064455,-1.3900000000000006
ZENSARTECH,16-FEB-2026 15:00:00,15:13:12,37.95,6.58,-643927.42,643934,329368,575.5,589.0,591.95,568.2,576.72,-2.1840741055494215,-12.850000000000023
ZENTEC,16-FEB-2026 15:00:00,15:13:12,33.9,2.58,-228822.42,228825,85607,1333.0,1306.0,1338.5,1288.8,1316.03,1.4228106216236815,18.700000000000045
ZFCVINDIA,16-FEB-2026 15:00:00,15:13:12,50.55,0.31,-30435.69,30436,15688,15965.0,16132.0,16665.0,15834.0,16295.06,0.6747383024341027,107.0
ZYDUSWELL,16-FEB-2026 15:00:00,15:13:12,2.91,0.73,-68054.27,68055,35304,400.0,407.3,407.3,397.2,399.8,-1.7922906948195463,-7.300000000000011
