Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,06-FEB-2026 14:00:00,14:12:53,148.98,17.26,-1638419.74,1638437,545370,867.05,852.5,877.2,846.0,862.99,0.7494771089937174,6.449999999999932
TANLA,06-FEB-2026 14:00:00,14:12:53,10.62,2.21,-216507.79,216510,122429,480.15,489.95,489.95,475.5,479.9,-2.149989810474834,-10.550000000000011
TARC,06-FEB-2026 14:00:00,14:12:53,11.83,7.92,-739572.08,739580,468011,147.71,157.3,157.51,146.71,149.36,-5.857233906947099,-9.189999999999998
TARIL,06-FEB-2026 14:00:00,14:12:53,36.56,14.69,-1450776.31,1450791,477413,247.82,250.95,252.65,244.29,248.92,-1.7756638921918422,-4.480000000000018
TATACHEM,06-FEB-2026 14:00:00,14:12:53,14.0,1.98,-188908.02,188910,115702,704.15,709.0,714.8,702.0,705.94,-0.7890102148643922,-5.600000000000023
TATACOMM,06-FEB-2026 14:00:00,14:12:54,8.12,0.52,-50926.48,50927,26760,1548.1,1550.0,1559.5,1535.0,1548.4,-0.1225806451612962,-1.900000000000091
TATAINVEST,06-FEB-2026 14:00:00,14:12:54,9.06,1.47,-142805.53,142807,59971,618.9,622.65,623.0,610.1,615.38,-0.6022645145748012,-3.75
TBOTEK,06-FEB-2026 14:00:00,14:12:54,5.26,0.36,-31656.64,31657,13851,1475.8,1460.0,1481.9,1430.0,1452.68,1.1584070189868985,16.899999999999864
TDPOWERSYS,06-FEB-2026 14:00:00,14:12:54,68.87,8.71,-829372.29,829381,597268,788.0,809.5,809.5,781.3,791.1,-2.667984189723323,-21.600000000000023
TEAMLEASE,06-FEB-2026 14:00:00,14:12:54,1.59,0.11,-10785.89,10786,8330,1425.1,1451.1,1451.1,1417.4,1431.2,-1.363510520487268,-19.700000000000045
TECHNOE,06-FEB-2026 14:00:00,14:12:54,7.55,0.74,-72902.26,72903,34256,1024.8,1022.9,1034.8,1005.95,1018.11,-0.39848381766936886,-4.100000000000136
TEGA,06-FEB-2026 14:00:00,14:12:54,4.1,0.23,-21258.77,21259,12013,1782.9,1792.5,1792.6,1760.0,1775.66,-1.524440762220376,-27.59999999999991
TEJASNET,06-FEB-2026 14:00:00,14:12:55,22.28,6.72,-639392.28,639399,232291,333.55,339.0,339.0,327.4,331.51,-1.6221796195251437,-5.5
TEXRAIL,06-FEB-2026 14:00:00,14:12:55,8.04,6.76,-648287.24,648294,369400,118.96,120.14,120.16,117.9,118.83,-0.9821874479773655,-1.1800000000000068
THANGAMAYL,06-FEB-2026 14:00:00,14:12:55,54.05,1.61,-154336.39,154338,34644,3400.9,3196.0,3492.0,3182.8,3357.3,7.09809478822233,225.4000000000001
THELEELA,06-FEB-2026 14:00:00,14:12:55,4.56,1.06,-103816.94,103818,57052,433.3,430.2,435.35,423.5,429.5,-0.5850636686933604,-2.5500000000000114
THERMAX,06-FEB-2026 14:00:00,14:12:55,13.75,0.48,-45190.52,45191,25026,2861.7,2908.5,2915.0,2847.0,2868.19,-1.6090768437338896,-46.80000000000018
THOMASCOOK,06-FEB-2026 14:00:00,14:12:57,11.57,10.38,-1022058.62,1022069,645474,110.59,115.47,116.3,109.15,111.47,-4.259371482988487,-4.920000000000002
THYROCARE,06-FEB-2026 14:00:00,14:12:56,6.98,1.74,-169346.26,169348,81382,405.35,400.2,407.65,396.0,401.51,1.2868565717141516,5.150000000000034
TI,06-FEB-2026 14:00:00,14:12:56,13.24,2.91,-270265.09,270268,135147,455.45,448.0,460.3,445.55,455.53,0.6296950950066208,2.849999999999966
TIMETECHNO,06-FEB-2026 14:00:00,14:12:56,26.74,14.11,-1337969.89,1337984,447546,189.79,188.35,191.93,186.6,189.6,-0.3674733581815408,-0.700000000000017
TIMKEN,06-FEB-2026 14:00:00,14:12:56,8.2,0.26,-25337.74,25338,13975,3228.8,3181.1,3243.0,3160.0,3208.63,1.499481311496032,47.70000000000027
TIPSMUSIC,06-FEB-2026 14:00:00,14:12:56,3.33,0.6,-57726.4,57727,34821,561.5,556.0,562.45,550.35,557.35,0.6092098190288437,3.3999999999999773
TRANSRAILL,06-FEB-2026 14:00:00,14:12:56,21.77,4.03,-399751.97,399756,177780,539.25,552.0,552.95,532.3,540.4,-3.41214400859752,-19.049999999999955
TRIDENT,06-FEB-2026 14:00:00,14:12:57,14.85,53.92,-5332014.08,5332068,2653228,27.5,28.15,28.15,27.27,27.54,-2.482269503546097,-0.6999999999999993
TRITURBINE,06-FEB-2026 14:00:00,14:12:57,8.74,1.77,-162971.23,162973,98257,493.15,497.25,498.05,490.95,493.84,-1.3009106374462125,-6.5
TRIVENI,06-FEB-2026 14:00:00,14:12:57,2.1,0.56,-55701.44,55702,36072,371.75,372.9,374.85,371.0,372.59,-0.1745435016111647,-0.6499999999999773
TSFINV,06-FEB-2026 14:00:00,14:12:57,1.57,0.35,-34678.65,34679,20533,443.6,446.0,458.2,442.55,449.51,-0.8493518104604281,-3.7999999999999545
TTML,06-FEB-2026 14:00:00,14:12:57,4.07,9.42,-929858.58,929868,646561,43.32,43.98,44.28,43.0,43.22,-1.433447098976115,-0.6300000000000026
TVSSCS,06-FEB-2026 14:00:00,14:12:57,1.83,1.82,-178367.18,178369,95926,100.59,101.23,101.73,100.19,100.85,-1.1886051080550037,-1.2099999999999937
UBL,06-FEB-2026 14:00:00,14:12:57,18.08,1.19,-111703.81,111705,50873,1544.4,1480.0,1544.4,1473.7,1517.49,4.084108370400333,60.600000000000136
UCOBANK,06-FEB-2026 14:00:00,14:12:57,10.13,35.59,-3488575.41,3488611,1296003,28.48,28.5,28.7,28.28,28.46,-0.3498950314905454,-0.09999999999999787
UJJIVANSFB,06-FEB-2026 14:00:00,14:12:58,37.91,60.77,-5587720.23,5587781,2682098,62.42,63.19,63.34,61.8,62.39,-1.0462904248573186,-0.6599999999999966
UNIMECH,06-FEB-2026 14:00:00,14:12:58,4.32,0.46,-45642.54,45643,18247,945.9,950.0,955.15,919.5,934.91,-0.6250984924095231,-5.9500000000000455
USHAMART,06-FEB-2026 14:00:00,14:12:58,5.4,1.32,-131359.68,131361,50667,412.3,413.45,413.6,405.1,410.03,-0.6266570257893387,-2.599999999999966
UTIAMC,06-FEB-2026 14:00:00,14:12:58,7.22,0.69,-63981.31,63982,37305,1062.1,1065.75,1067.05,1025.5,1045.81,-0.6872691570433528,-7.350000000000136
V2RETAIL,06-FEB-2026 14:00:00,14:12:59,10.08,0.51,-49696.49,49697,27799,1988.9,2033.0,2033.0,1974.0,1993.45,-2.904706112087483,-59.5
VAIBHAVGBL,06-FEB-2026 14:00:00,14:12:59,11.63,5.18,-489263.82,489269,283111,226.79,228.79,230.97,221.42,224.43,-2.1275677541860896,-4.930000000000007
VARROC,06-FEB-2026 14:00:00,14:12:59,10.4,1.81,-177686.19,177688,73837,580.35,576.0,590.55,563.7,575.81,-0.30063562961690427,-1.75
VENTIVE,06-FEB-2026 14:00:00,14:12:59,12.38,1.59,-158586.41,158588,87779,779.45,780.0,790.0,766.0,778.25,0.038503497401022685,0.3000000000000682
VESUVIUS,06-FEB-2026 14:00:00,14:12:59,1.39,0.28,-28400.72,28401,15338,490.55,486.6,496.0,476.55,489.18,0.3785553509310462,1.8500000000000227
VGUARD,06-FEB-2026 14:00:00,14:12:59,1.4,0.42,-40493.58,40494,25746,335.1,340.0,340.35,332.4,334.79,-1.0482799350361596,-3.5499999999999545
VIJAYA,06-FEB-2026 14:00:00,14:12:59,4.46,0.46,-45523.54,45524,23176,963.1,971.45,977.95,951.9,961.62,-0.8595398630912576,-8.350000000000023
VINATIORGA,06-FEB-2026 14:00:00,14:13:00,1.56,0.1,-9785.9,9786,5430,1520.3,1532.7,1537.0,1508.0,1519.93,-0.7118599791013643,-10.900000000000091
VIPIND,06-FEB-2026 14:00:00,14:13:00,1.96,0.51,-49719.49,49720,23702,387.15,382.7,388.0,377.0,382.2,0.2589667227761233,1.0
VMART,06-FEB-2026 14:00:00,14:13:00,3.46,0.59,-49608.41,49609,30669,585.0,595.65,600.5,584.05,589.07,-2.1411843425894874,-12.799999999999955
VMM,06-FEB-2026 14:00:00,14:13:00,33.35,27.46,-2662483.54,2662511,1492263,122.04,122.1,122.69,120.62,121.48,-0.820804550995523,-1.009999999999991
VOLTAMP,06-FEB-2026 14:00:00,14:13:00,25.87,0.32,-32218.68,32219,12356,7964.5,7973.5,8098.0,7854.5,7974.19,0.09425662938293326,7.5
VSTIND,06-FEB-2026 14:00:00,14:13:00,25.05,10.54,-1006727.46,1006738,363474,238.23,229.0,242.99,226.05,237.58,4.003317907971705,9.169999999999987
VTL,06-FEB-2026 14:00:00,14:13:00,9.09,1.87,-185546.13,185548,65845,482.5,485.35,496.85,478.8,486.32,-0.5872051097146436,-2.8500000000000227
WAAREEENER,06-FEB-2026 14:00:00,14:13:01,199.24,6.48,-639421.52,639428,215201,3049.5,3066.0,3112.0,3042.6,3073.59,-0.7194947258757621,-22.09999999999991
WAAREERTL,06-FEB-2026 14:00:00,14:13:01,12.27,1.38,-132472.62,132474,61455,897.3,900.0,904.0,885.1,891.69,-0.12243989314336852,-1.1000000000000227
WABAG,06-FEB-2026 14:00:00,14:13:01,109.7,8.99,-886090.01,886099,272546,1227.9,1212.4,1248.0,1190.1,1220.95,3.5328836424957917,41.90000000000009
WEBELSOLAR,06-FEB-2026 14:00:00,14:13:01,41.07,62.41,-6099664.59,6099727,2446514,66.95,67.9,68.05,64.41,65.81,-1.034737620103478,-0.7000000000000028
WELCORP,06-FEB-2026 14:00:00,14:13:01,16.06,1.94,-175449.06,175451,82077,824.15,838.65,838.65,818.55,825.94,-1.728969176652954,-14.5
WELENT,06-FEB-2026 14:00:00,14:13:02,12.63,2.58,-235407.42,235410,121675,495.0,470.55,499.0,470.55,489.1,5.196047178833277,24.44999999999999
WELSPUNLIV,06-FEB-2026 14:00:00,14:13:02,30.13,21.64,-2081372.36,2081394,860865,140.33,141.75,141.8,137.0,139.23,-1.1760563380281601,-1.6699999999999875
WESTLIFE,06-FEB-2026 14:00:00,14:13:02,157.7,28.97,-2868256.03,2868285,440713,546.1,535.2,554.85,525.45,544.26,2.036621823617335,10.899999999999977
WHIRLPOOL,06-FEB-2026 14:00:00,14:13:02,38.32,4.56,-416078.44,416083,175230,851.55,830.0,852.8,825.2,840.05,2.3067219318796095,19.199999999999932
WOCKPHARMA,06-FEB-2026 14:00:00,14:13:02,24.14,1.75,-169809.25,169811,64307,1394.0,1388.0,1399.0,1366.5,1382.42,-0.12180267965895575,-1.7000000000000455
YATHARTH,06-FEB-2026 14:00:00,14:13:02,79.71,12.16,-1194776.84,1194789,349117,637.2,650.0,678.0,634.65,655.34,-1.5755329008340953,-10.199999999999932
ZAGGLE,06-FEB-2026 14:00:00,14:13:03,15.25,5.41,-527205.59,527211,306320,280.6,285.0,288.2,277.8,282.12,-2.2980501392757544,-6.599999999999966
ZEEL,06-FEB-2026 14:00:00,14:13:03,65.44,75.5,-7200885.5,7200961,3621571,87.35,86.0,87.89,85.55,86.68,1.6170311772917643,1.3900000000000006
ZENSARTECH,06-FEB-2026 14:00:00,14:13:03,14.72,2.31,-229199.69,229202,121313,634.4,641.2,644.0,630.65,636.36,-1.0605115408608965,-6.800000000000068
ZENTEC,06-FEB-2026 14:00:00,14:13:03,15.07,1.14,-110895.86,110897,49971,1324.7,1329.9,1335.9,1317.0,1323.2,-0.5629785317519892,-7.5
ZFCVINDIA,06-FEB-2026 14:00:00,14:13:03,3.6,0.02,-2287.98,2288,897,14850.0,15041.0,15196.0,14850.0,15025.35,-1.759724794919291,-266.0
ZYDUSWELL,06-FEB-2026 14:00:00,14:13:03,3.66,0.94,-92349.06,92350,53573,388.85,392.45,395.05,386.0,388.98,-0.9173143075550939,-3.599999999999966
