Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TECHNOE,23-JAN-2026 EOD,10:12:51,14.21,1.58,-158454.42,158456,84228,889.5,917.0,921.0,883.1,896.52,-2.8824107435309507,-26.399999999999977
TEGA,23-JAN-2026 EOD,10:12:51,19.76,1.13,-113189.87,113191,88142,1745.2,1736.1,1755.0,1730.0,1746.06,0.9778394954579698,16.90000000000009
TEJASNET,23-JAN-2026 EOD,10:12:51,56.74,18.23,-1823118.77,1823137,597818,303.9,324.65,324.8,300.0,311.22,-5.9424326833797725,-19.200000000000045
TEXRAIL,23-JAN-2026 EOD,10:12:51,11.89,9.87,-987306.13,987316,427934,119.36,122.01,122.37,118.6,120.45,-1.793648181668592,-2.180000000000007
THANGAMAYL,23-JAN-2026 EOD,10:12:51,80.4,2.22,-222375.78,222378,44852,3595.0,3670.7,3738.0,3482.7,3615.39,-1.0432436896143602,-37.90000000000009
THELEELA,23-JAN-2026 EOD,10:12:51,5.03,1.24,-123817.76,123819,60074,406.75,413.85,413.85,402.25,406.07,0.33300444005920643,1.3500000000000227
THERMAX,23-JAN-2026 EOD,10:12:51,19.9,0.68,-67964.32,67965,39284,2920.1,2900.0,2959.9,2900.0,2927.94,0.4057353092872031,11.799999999999727
THOMASCOOK,23-JAN-2026 EOD,10:12:52,2.71,2.15,-215421.85,215424,117742,124.09,129.0,129.0,123.11,125.75,-2.368214004720685,-3.009999999999991
THYROCARE,23-JAN-2026 EOD,10:12:52,9.53,2.12,-211815.88,211818,114046,435.0,460.75,460.75,435.0,450.08,-5.021834061135371,-23.0
TI,23-JAN-2026 EOD,10:12:52,22.39,5.72,-572013.28,572019,246968,388.9,402.0,405.05,381.55,391.48,-3.7137905422134194,-15.0
TIMETECHNO,23-JAN-2026 EOD,10:12:52,27.03,15.51,-1550828.49,1550844,758867,174.08,176.01,177.0,171.3,174.27,-1.1639130187929274,-2.049999999999983
TIMKEN,23-JAN-2026 EOD,10:12:52,6.14,0.2,-20317.8,20318,13202,3066.6,3010.5,3075.0,2991.1,3019.8,1.0644959298684944,32.29999999999973
TIPSMUSIC,23-JAN-2026 EOD,10:12:52,16.12,3.04,-304084.96,304088,149305,523.2,544.3,544.3,516.3,530.0,-3.120081473937582,-16.84999999999991
TRANSRAILL,23-JAN-2026 EOD,10:12:52,31.01,6.74,-674430.26,674437,367873,461.95,467.15,467.35,455.0,459.78,-0.9965709387055367,-4.650000000000034
TRIDENT,23-JAN-2026 EOD,10:12:53,16.42,64.18,-6418307.82,6418372,2037811,25.34,26.25,26.3,25.05,25.59,-2.986217457886681,-0.7800000000000011
TRITURBINE,23-JAN-2026 EOD,10:12:53,6.57,1.41,-140566.59,140568,75159,461.75,478.2,479.45,460.1,467.56,-3.0344393112137733,-14.449999999999989
TRIVENI,23-JAN-2026 EOD,10:12:53,5.21,1.57,-157131.43,157133,83979,330.0,337.0,338.2,328.25,331.66,-2.193242442205091,-7.399999999999977
TSFINV,23-JAN-2026 EOD,10:12:53,2.54,0.63,-63197.37,63198,41431,400.5,400.3,409.6,396.75,402.56,-1.0011123470522831,-4.050000000000011
TTML,23-JAN-2026 EOD,10:12:53,5.39,12.64,-1263677.36,1263690,538533,42.18,43.4,43.45,42.0,42.67,-2.9898804047838023,-1.2999999999999972
TVSSCS,23-JAN-2026 EOD,10:12:53,4.41,4.62,-462280.38,462285,307673,93.5,97.31,97.48,93.1,95.31,-3.9251952322235857,-3.819999999999993
UBL,23-JAN-2026 EOD,10:12:53,8.94,0.62,-61928.38,61929,40938,1445.0,1443.7,1453.7,1425.1,1443.68,0.09697977279025291,1.400000000000091
UCOBANK,23-JAN-2026 EOD,10:12:53,24.66,85.84,-8583526.16,8583612,3511742,28.7,29.07,29.13,28.46,28.73,-1.0003449465332845,-0.28999999999999915
UJJIVANSFB,23-JAN-2026 EOD,10:12:54,819.82,1261.26,-126124791.74,126126053,34012449,63.0,62.6,68.0,61.14,65.0,1.6785022595222712,1.0399999999999991
UNIMECH,23-JAN-2026 EOD,10:12:54,3.54,0.41,-41229.59,41230,26690,852.0,877.9,880.7,846.35,857.69,-2.4557788081744856,-21.450000000000045
USHAMART,23-JAN-2026 EOD,10:12:54,11.67,2.82,-282360.18,282363,155334,408.0,420.0,421.3,407.7,413.3,-2.868706106415906,-12.050000000000011
UTIAMC,23-JAN-2026 EOD,10:12:54,13.87,1.39,-139257.61,139259,66424,972.1,1030.1,1036.9,972.1,995.69,-5.5846930846930745,-57.499999999999886
V2RETAIL,23-JAN-2026 EOD,10:12:54,32.66,1.77,-177137.23,177139,85584,1833.0,1956.2,1956.2,1775.1,1843.98,-5.001295672454003,-96.5
VAIBHAVGBL,23-JAN-2026 EOD,10:12:55,11.08,5.07,-507243.93,507249,252773,219.3,216.01,221.0,212.43,218.5,2.099725313096522,4.510000000000019
VARROC,23-JAN-2026 EOD,10:12:55,2.93,0.53,-52886.47,52887,24645,551.0,561.75,561.75,545.55,553.23,-2.157506880937579,-12.149999999999977
VENTIVE,23-JAN-2026 EOD,10:12:55,1.22,0.17,-16763.83,16764,8902,724.0,739.95,741.2,717.0,728.63,-1.9103102560628673,-14.100000000000023
VESUVIUS,23-JAN-2026 EOD,10:12:55,1.18,0.26,-25708.74,25709,13893,463.0,464.05,464.05,452.85,459.32,0.16224986479177933,0.75
VGUARD,23-JAN-2026 EOD,10:12:55,3.34,1.08,-107607.92,107609,59209,311.3,311.1,312.8,306.1,310.17,0.5328596802842028,1.650000000000034
VIJAYA,23-JAN-2026 EOD,10:12:55,4.44,0.45,-44505.55,44506,24877,999.9,988.0,1004.2,985.7,998.21,0.8675476646827421,8.600000000000023
VINATIORGA,23-JAN-2026 EOD,10:12:55,1.53,0.1,-9977.9,9978,5595,1525.0,1530.6,1545.0,1513.0,1530.71,-0.144054478784707,-2.2000000000000455
VIPIND,23-JAN-2026 EOD,10:12:55,5.37,1.54,-153898.46,153900,85658,350.0,350.0,352.6,344.05,349.05,-0.4833665055444949,-1.6999999999999886
VMART,23-JAN-2026 EOD,10:12:55,26.69,4.52,-452030.48,452035,111356,577.3,588.0,615.0,568.1,590.55,-0.07788836001731639,-0.4500000000000455
VMM,23-JAN-2026 EOD,10:12:56,68.02,54.64,-5464415.36,5464470,3431820,125.01,123.56,125.2,122.5,124.48,0.6359684430848546,0.7900000000000063
VOLTAMP,23-JAN-2026 EOD,10:12:56,10.07,0.15,-14708.85,14709,6480,6859.5,6900.0,6920.5,6805.0,6846.79,-0.5581327921136562,-38.5
VSTIND,23-JAN-2026 EOD,10:12:56,3.31,1.39,-139133.61,139135,75235,238.85,237.1,241.55,235.0,238.08,0.2518363064008371,0.5999999999999943
VTL,23-JAN-2026 EOD,10:12:56,3.59,0.88,-88010.12,88011,56680,402.3,418.1,418.1,401.05,407.96,-3.30489123903377,-13.75
WAAREEENER,23-JAN-2026 EOD,10:12:56,648.43,24.73,-2473277.27,2473302,468092,2600.0,2650.0,2693.0,2586.0,2621.7,-1.5785289775523268,-41.69999999999982
WAAREERTL,23-JAN-2026 EOD,10:12:56,41.01,4.67,-467283.33,467288,184832,875.0,900.0,900.0,867.8,877.56,-2.9610735277808633,-26.700000000000045
WABAG,23-JAN-2026 EOD,10:12:56,32.23,3.01,-300515.99,300519,178807,1059.0,1109.3,1112.5,1054.8,1072.53,-4.318756776292009,-47.799999999999955
WEBELSOLAR,23-JAN-2026 EOD,10:12:57,18.65,24.41,-2441123.59,2441148,919787,75.47,78.3,79.49,74.41,76.38,-3.007325536563428,-2.3400000000000034
WELCORP,23-JAN-2026 EOD,10:12:57,19.98,2.69,-269353.31,269356,134862,728.6,759.8,763.8,728.6,741.71,-4.017915953102358,-30.5
WELENT,23-JAN-2026 EOD,10:12:57,4.15,0.87,-87157.13,87158,45276,464.15,490.05,493.05,464.0,475.81,-5.746776322469289,-28.30000000000001
WELSPUNLIV,23-JAN-2026 EOD,10:12:57,17.24,14.18,-1417713.82,1417728,448956,120.3,125.8,125.8,120.0,121.63,-4.189232239566746,-5.260000000000005
WESTLIFE,23-JAN-2026 EOD,10:12:57,2.45,0.5,-49820.5,49821,21731,490.95,498.0,499.85,490.0,492.18,-0.37540584415584877,-1.8500000000000227
WHIRLPOOL,23-JAN-2026 EOD,10:12:57,25.77,3.24,-323752.76,323756,191832,796.15,790.0,804.1,785.55,796.11,0.7848598012532352,6.199999999999932
WOCKPHARMA,23-JAN-2026 EOD,10:12:58,35.07,2.59,-259365.41,259368,115510,1349.0,1363.0,1367.0,1342.0,1352.21,-0.8452774715178243,-11.5
YATHARTH,23-JAN-2026 EOD,10:12:58,27.13,4.86,-486464.14,486469,260265,551.5,574.0,588.8,548.3,557.59,-3.0585340130075545,-17.399999999999977
ZAGGLE,23-JAN-2026 EOD,10:12:58,21.24,7.67,-767439.33,767447,436229,272.65,287.75,287.75,271.15,276.77,-4.2997542997543,-12.25
ZEEL,23-JAN-2026 EOD,10:12:58,88.64,107.83,-10782985.17,10783093,4926272,81.8,85.25,85.25,80.99,82.2,-3.843893264370514,-3.269999999999996
ZENSARTECH,23-JAN-2026 EOD,10:12:58,40.47,5.65,-565170.35,565176,179156,697.55,731.35,739.5,697.55,716.02,-3.426554063408556,-24.75
ZENTEC,23-JAN-2026 EOD,10:12:58,33.49,2.61,-260913.39,260916,85535,1280.9,1310.0,1317.5,1270.8,1283.68,-1.5979104248290659,-20.799999999999955
ZFCVINDIA,23-JAN-2026 EOD,10:12:58,3.65,0.03,-2672.97,2673,939,13570.0,13768.0,13957.0,13500.0,13650.15,-1.9296090192960902,-267.0
ZYDUSWELL,23-JAN-2026 EOD,10:12:58,3.1,0.73,-73241.27,73242,39809,419.0,431.95,432.4,416.8,423.24,-2.941857771600646,-12.699999999999989
