Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
THANGAMAYL,10-APR-2026 10:00:00,10:13:00,14.31,0.35,-30918.65,30919,12988,4079.2,4127.0,4140.0,4050.0,4095.16,-0.17863697540683182,-7.300000000000182
THELEELA,10-APR-2026 10:00:00,10:13:00,3.33,0.77,-75414.23,75415,56305,425.4,425.7,433.7,424.55,430.04,0.10589481115425077,0.44999999999998863
THERMAX,10-APR-2026 10:00:00,10:13:01,27.2,0.76,-64422.24,64423,29753,3608.0,3535.1,3627.5,3530.0,3584.42,2.0621764589403435,72.90000000000009
THOMASCOOK,10-APR-2026 10:00:00,10:13:01,5.63,5.39,-488323.61,488329,221326,104.22,102.7,105.35,102.64,104.51,2.056404230317268,2.0999999999999943
THYROCARE,10-APR-2026 10:00:00,10:13:01,1.07,0.27,-20797.73,20798,16641,390.0,392.9,395.2,389.45,391.32,-0.7381012980402081,-2.8999999999999773
TI,10-APR-2026 10:00:00,10:13:01,4.07,0.95,-78503.05,78504,49337,432.75,427.85,432.9,424.0,429.29,2.4866785079928952,10.5
TIMETECHNO,10-APR-2026 10:00:00,10:13:01,11.29,6.24,-544096.76,544103,172354,182.0,180.3,182.0,179.03,180.84,1.9722097714029643,3.5200000000000102
TIMKEN,10-APR-2026 10:00:00,10:13:01,4.69,0.13,-11279.87,11280,7772,3545.0,3453.5,3550.8,3452.9,3521.92,2.6465137827194836,91.40000000000009
TIPSMUSIC,10-APR-2026 10:00:00,10:13:01,0.6,0.11,-9690.89,9691,6592,541.0,543.7,544.55,536.45,541.64,0.5389332837762455,2.8999999999999773
TRANSRAILL,10-APR-2026 10:00:00,10:13:02,23.37,4.32,-274969.68,274974,161202,555.55,527.0,557.8,525.1,541.39,6.376256582096689,33.299999999999955
TRIDENT,10-APR-2026 10:00:00,10:13:01,6.22,24.52,-2084781.48,2084806,1127951,25.39,25.0,25.59,25.0,25.37,1.8451664661050977,0.46000000000000085
TRITURBINE,10-APR-2026 10:00:00,10:13:02,5.17,1.12,-98362.88,98364,66794,465.95,459.9,466.95,457.05,463.24,2.429105297867666,11.050000000000011
TRIVENI,10-APR-2026 10:00:00,10:13:02,1.76,0.46,-40859.54,40860,22627,386.05,384.0,388.8,382.9,385.64,0.8621815806662343,3.3000000000000114
TSFINV,10-APR-2026 10:00:00,10:13:02,0.44,0.12,-9194.88,9195,6097,380.7,372.0,382.8,371.85,378.34,3.1008801624915336,11.449999999999989
TTML,10-APR-2026 10:00:00,10:13:03,50.02,115.71,-10550335.29,10550451,3138358,42.23,40.86,44.73,40.5,43.23,4.503835684236576,1.8200000000000003
TVSSCS,-,10:13:03,0.49,0.45,0.45,0,0,109.9,108.01,110.21,108.0,109.4,2.64313066218363,2.8300000000000125
UBL,10-APR-2026 10:00:00,10:13:03,6.63,0.46,-39974.54,39975,29333,1453.4,1474.6,1474.7,1446.7,1453.84,-0.9405670665212619,-13.799999999999955
UCOBANK,10-APR-2026 10:00:00,10:13:03,5.66,21.6,-1886061.4,1886083,1317365,26.33,25.96,26.37,25.9,26.2,2.491241728298937,0.639999999999997
UJJIVANSFB,10-APR-2026 10:00:00,10:13:03,8.09,13.59,-1114771.41,1114785,659848,59.35,59.0,59.84,58.95,59.55,0.8324838600067991,0.490000000000002
UNIMECH,10-APR-2026 10:00:00,10:13:03,7.32,0.9,-65111.1,65112,37381,833.45,790.0,837.0,789.0,816.82,7.017205957883936,54.65000000000009
USHAMART,10-APR-2026 10:00:00,10:13:04,3.13,0.72,-59787.28,59788,36972,437.25,433.9,437.95,430.2,434.96,1.262158406669752,5.449999999999989
UTIAMC,10-APR-2026 10:00:00,10:13:04,2.39,0.25,-20867.75,20868,11267,952.9,952.0,957.4,945.05,952.95,1.1785941813548548,11.100000000000023
V2RETAIL,10-APR-2026 10:00:00,10:13:04,2.83,1.43,-98349.57,98351,60842,197.63,194.45,199.2,194.45,198.07,1.7243154210417924,3.3499999999999943
VAIBHAVGBL,10-APR-2026 10:00:00,10:13:04,1.54,0.72,-51275.28,51276,32785,215.0,210.8,215.1,210.8,213.91,2.084421442476609,4.389999999999986
VARROC,10-APR-2026 10:00:00,10:13:04,2.62,0.51,-36827.49,36828,22075,515.5,508.0,515.7,502.95,512.54,3.1618971382829724,15.800000000000011
VENTIVE,10-APR-2026 10:00:00,10:13:04,0.47,0.08,-4744.92,4745,3109,600.0,609.0,609.0,597.5,601.72,0.37641154328732745,2.25
VESUVIUS,10-APR-2026 10:00:00,10:13:04,1.19,0.26,-23890.74,23891,17805,459.3,459.9,464.15,458.2,460.56,0.6905623150279588,3.150000000000034
VGUARD,10-APR-2026 10:00:00,10:13:04,1.41,0.43,-36253.57,36254,20910,330.8,328.7,332.0,328.1,330.04,0.8075575194271017,2.650000000000034
VIJAYA,10-APR-2026 10:00:00,10:13:04,0.52,0.05,-4431.95,4432,2877,975.2,978.0,982.75,973.0,978.48,0.010255358424779277,0.10000000000002274
VINATIORGA,10-APR-2026 10:00:00,10:13:05,3.62,0.28,-22028.72,22029,14421,1290.0,1289.7,1300.0,1285.0,1290.99,1.8153117600631412,23.0
VIPIND,10-APR-2026 10:00:00,10:13:05,0.99,0.31,-25577.69,25578,17072,322.1,319.05,323.0,318.05,321.21,1.0826926094461151,3.4500000000000455
VMART,10-APR-2026 10:00:00,10:13:05,15.26,2.45,-221834.55,221837,106679,624.3,630.0,630.1,620.7,623.76,-0.7077534791252558,-4.4500000000000455
VMM,10-APR-2026 10:00:00,10:13:05,26.88,23.71,-2011342.29,2011366,1190470,113.59,112.33,114.0,112.33,113.36,1.356295172659954,1.5200000000000102
VOLTAMP,10-APR-2026 10:00:00,10:13:06,6.18,0.07,-5390.93,5391,3465,9120.0,9055.0,9163.5,9048.0,9110.32,0.4571239742248169,41.5
VSTIND,10-APR-2026 10:00:00,10:13:06,1.44,0.64,-57785.36,57786,37907,227.15,225.0,228.27,224.0,226.98,2.2369250157529925,4.969999999999999
VTL,10-APR-2026 10:00:00,10:13:06,3.66,0.66,-58826.34,58827,32964,554.55,549.85,558.0,549.15,554.09,0.8547785759752535,4.699999999999932
WAAREEENER,10-APR-2026 10:00:00,10:13:06,268.99,8.24,-724488.76,724497,405164,3232.0,3268.0,3320.0,3220.0,3262.86,-0.009281316709469476,-0.3000000000001819
WAAREERTL,10-APR-2026 10:00:00,10:13:06,8.69,0.96,-83232.04,83233,49759,908.25,904.3,912.3,900.55,908.5,1.9245875883739172,17.149999999999977
WABAG,10-APR-2026 10:00:00,10:13:07,12.47,0.92,-72449.08,72450,41859,1348.2,1330.0,1357.0,1326.7,1348.83,2.128626619195526,28.100000000000136
WEBELSOLAR,10-APR-2026 10:00:00,10:13:07,9.7,12.17,-1084145.83,1084158,773617,79.9,79.8,80.5,78.63,79.68,2.16084899629205,1.690000000000012
WELCORP,10-APR-2026 10:00:00,10:13:07,8.74,0.92,-81282.08,81283,45885,954.25,955.0,956.65,948.2,953.34,0.48438898541568187,4.600000000000023
WELENT,10-APR-2026 10:00:00,10:13:07,1.09,0.25,-21641.75,21642,17609,445.05,434.0,445.95,434.0,441.25,2.782909930715938,12.050000000000011
WELSPUNLIV,10-APR-2026 10:00:00,10:13:07,2.2,1.78,-159636.22,159638,88430,123.23,122.6,124.19,122.6,123.55,1.1574454112625274,1.4100000000000108
WESTLIFE,10-APR-2026 10:00:00,10:13:07,0.2,0.04,-3967.96,3968,3275,458.05,462.0,462.0,456.0,458.55,0.2955988613969833,1.3500000000000227
WHIRLPOOL,10-APR-2026 10:00:00,10:13:07,3.11,0.37,-33185.63,33186,22115,833.15,830.05,836.3,826.5,832.42,1.1227090666343003,9.25
WOCKPHARMA,10-APR-2026 10:00:00,10:13:07,10.21,0.74,-67625.26,67626,45482,1369.0,1374.0,1384.0,1366.1,1375.13,-0.05110608162371655,-0.7000000000000455
YATHARTH,10-APR-2026 10:00:00,10:13:07,5.14,0.72,-67354.28,67355,45050,712.95,714.0,720.25,708.3,714.79,1.1850695430031255,8.350000000000023
ZAGGLE,10-APR-2026 10:00:00,10:13:08,14.46,5.68,-480727.32,480733,274598,252.17,255.2,257.0,250.13,254.31,-0.01585979937354604,-0.040000000000020464
ZEEL,10-APR-2026 10:00:00,10:13:08,51.81,63.86,-5672573.14,5672637,3259392,81.0,79.7,81.8,79.4,81.13,2.272727272727269,1.7999999999999972
ZENSARTECH,10-APR-2026 10:00:00,10:13:08,3.89,0.7,-57979.3,57980,35982,558.25,558.0,558.7,553.15,556.46,0.7489622811766788,4.149999999999977
ZENTEC,10-APR-2026 10:00:00,10:13:08,42.55,2.73,-239219.27,239222,116387,1566.8,1547.7,1573.0,1540.9,1557.41,2.19149491260109,33.59999999999991
ZFCVINDIA,10-APR-2026 10:00:00,10:13:08,12.72,0.09,-3904.91,3905,2047,14480.0,14584.0,14631.0,14171.0,14445.07,1.6282987085906795,232.0
ZYDUSWELL,10-APR-2026 10:00:00,10:13:08,5.19,1.05,-96266.95,96268,46314,493.7,489.5,497.25,488.2,492.11,0.8580183861082714,4.199999999999989
