Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,20-FEB-2026 14:00:00,14:12:35,72.97,106.07,-10365179.93,10365286,4794014,68.77,67.5,69.4,67.22,68.8,1.1174827231289381,0.7599999999999909
MAHLIFE,20-FEB-2026 14:00:00,14:12:35,1.43,0.39,-37558.61,37559,25596,368.85,362.4,371.55,362.4,368.56,0.7924579860636792,2.900000000000034
MAHSCOOTER,20-FEB-2026 14:00:00,14:12:35,1.8,0.01,-1223.99,1224,671,13410.0,13694.0,13700.0,13399.0,13576.19,-2.073900978530743,-284.0
MAHSEAMLES,20-FEB-2026 14:00:00,14:12:36,2.82,0.53,-52055.47,52056,25392,532.25,525.6,533.4,522.0,528.14,0.4719207173194903,2.5
MANINFRA,20-FEB-2026 14:00:00,14:12:36,1.49,1.35,-128447.65,128449,78364,111.13,110.0,111.4,109.2,110.33,0.2525935949481291,0.28000000000000114
MANORAMA,20-FEB-2026 14:00:00,14:12:36,10.42,0.74,-71432.26,71433,36498,1406.6,1430.0,1439.3,1386.1,1403.39,-2.427857935627081,-35.0
MANYAVAR,20-FEB-2026 14:00:00,14:12:36,5.41,1.28,-124621.72,124623,56049,428.85,425.0,430.65,419.0,423.68,0.539209940218031,2.3000000000000114
MAPMYINDIA,20-FEB-2026 14:00:00,14:12:36,12.22,1.09,-107468.91,107470,31281,1122.7,1127.9,1131.2,1113.5,1122.6,0.38447782546494585,4.2999999999999545
MARKSANS,20-FEB-2026 14:00:00,14:12:36,5.88,3.31,-323138.69,323142,192224,178.75,176.0,179.52,175.46,177.41,1.045788581119273,1.8499999999999943
MASTEK,20-FEB-2026 14:00:00,14:12:36,4.27,0.25,-24436.75,24437,9650,1711.6,1707.1,1720.0,1689.0,1705.52,-0.05839075090505664,-1.0
MAXESTATES,20-FEB-2026 14:00:00,14:12:36,1.83,0.43,-42581.57,42582,20537,422.35,417.15,427.7,417.15,424.33,1.2465539973630697,5.2000000000000455
MEDANTA,20-FEB-2026 14:00:00,14:12:37,14.4,1.29,-127979.71,127981,61649,1122.5,1129.2,1138.9,1104.2,1119.18,-1.5091690795823502,-17.200000000000045
MEDPLUS,20-FEB-2026 14:00:00,14:12:37,4.11,0.49,-46758.51,46759,28907,830.75,834.1,838.7,822.7,832.23,0.030102347983142687,0.25
METROPOLIS,20-FEB-2026 14:00:00,14:12:37,2.09,0.11,-10881.89,10882,6334,1878.8,1905.0,1905.1,1872.0,1884.25,-1.0845530167421362,-20.600000000000136
MGL,20-FEB-2026 14:00:00,14:12:37,4.73,0.42,-40595.58,40596,19974,1131.8,1119.0,1134.0,1109.1,1124.33,1.1438784629133114,12.799999999999955
MIDHANI,20-FEB-2026 14:00:00,14:12:37,12.68,3.57,-349834.43,349838,112108,351.9,352.8,360.9,350.0,355.36,-0.36806342015855364,-1.3000000000000114
MINDACORP,20-FEB-2026 14:00:00,14:12:37,4.33,0.75,-74142.25,74143,31590,579.3,572.85,582.25,565.6,575.39,1.125949201361601,6.449999999999932
MMTC,20-FEB-2026 14:00:00,14:12:42,4.4,7.07,-698971.93,698979,359176,62.07,62.89,62.91,61.78,62.17,-1.0678992668154315,-0.6700000000000017
MOIL,20-FEB-2026 14:00:00,14:12:38,10.46,3.49,-344624.51,344628,175965,298.7,300.0,301.65,297.6,299.62,-1.0271703114645536,-3.1000000000000227
MOTILALOFS,20-FEB-2026 14:00:00,14:12:38,43.64,5.65,-534971.35,534977,324085,774.4,765.0,779.6,759.95,772.4,0.846464383383253,6.5
MRF,20-FEB-2026 14:00:00,14:12:38,45.32,0.03,-3059.97,3060,1099,146370.0,144145.0,146700.0,144145.0,145855.99,0.5253940455341506,765.0
MRPL,20-FEB-2026 14:00:00,14:12:39,89.45,46.32,-4472030.68,4472077,1542118,191.72,193.75,196.39,190.41,193.09,-1.0477419354838715,-2.030000000000001
MSTCLTD,20-FEB-2026 14:00:00,14:12:39,4.99,1.07,-106864.93,106866,51599,464.3,457.95,468.5,456.3,464.52,0.8799565453557874,4.050000000000011
MSUMI,20-FEB-2026 14:00:00,14:12:39,9.96,23.21,-2164563.79,2164587,1051439,43.25,42.7,43.34,42.48,42.93,0.8864007464427399,0.38000000000000256
MTARTECH,20-FEB-2026 14:00:00,14:12:39,105.95,2.84,-274810.16,274813,79469,3675.2,3640.0,3796.8,3615.0,3728.65,0.7483757778447799,27.299999999999727
NAM-INDIA,20-FEB-2026 14:00:00,14:12:39,39.38,4.15,-392378.85,392383,284210,949.6,941.15,956.5,940.0,949.49,0.9300100972524844,8.75
NATCOPHARM,20-FEB-2026 14:00:00,14:12:39,29.37,3.31,-327919.69,327923,106652,888.75,884.15,892.5,878.0,885.85,0.05065856129686429,0.4500000000000455
NAVA,20-FEB-2026 14:00:00,14:12:39,18.74,3.32,-330179.68,330183,129932,562.6,552.0,575.0,549.3,565.22,2.105263157894741,11.600000000000023
NAVINFLUOR,20-FEB-2026 14:00:00,14:12:40,82.38,1.27,-125330.73,125332,78654,6514.5,6380.0,6546.0,6350.0,6485.73,1.980275516593613,126.5
NAZARA,20-FEB-2026 14:00:00,14:12:40,12.89,4.72,-471145.28,471150,326920,271.6,273.0,274.9,270.3,272.93,-0.20209443321695925,-0.5499999999999545
NEOGEN,20-FEB-2026 14:00:00,14:12:40,3.93,0.29,-28434.71,28435,10964,1335.5,1338.9,1368.5,1321.5,1343.89,-0.7284620530736605,-9.799999999999955
NESCO,20-FEB-2026 14:00:00,14:12:40,2.25,0.2,-19721.8,19722,10370,1138.9,1145.0,1145.0,1119.8,1134.46,0.2199929602252728,2.5
NETWEB,20-FEB-2026 14:00:00,14:12:40,2359.95,65.02,-6421364.98,6421430,803203,3662.0,3527.0,3751.0,3380.9,3629.36,3.801128149890867,134.0999999999999
NETWORK18,20-FEB-2026 14:00:00,14:12:41,7.61,20.94,-2083736.06,2083757,1023856,36.33,36.37,36.63,35.92,36.33,-0.10998075336815824,-0.03999999999999915
NEULANDLAB,20-FEB-2026 14:00:00,14:12:41,38.75,0.3,-29833.7,29834,14605,12797.0,13032.0,13120.0,12722.0,12826.6,-1.7127496159754223,-223.0
NEWGEN,20-FEB-2026 14:00:00,14:12:41,1068.23,183.71,-18263759.29,18263943,2749815,571.3,609.95,614.0,567.0,581.49,-8.283833681168732,-51.60000000000002
NFL,20-FEB-2026 14:00:00,14:12:41,3.36,4.25,-417782.75,417787,198364,79.29,79.15,79.6,78.51,79.15,0.10099734881960928,0.0800000000000125
NH,20-FEB-2026 14:00:00,14:12:42,27.12,1.49,-143429.51,143431,78769,1836.5,1837.6,1846.4,1812.0,1825.53,-0.0598606878537173,-1.099999999999909
NIACL,20-FEB-2026 14:00:00,14:12:42,3.1,2.06,-193046.94,193049,80862,150.12,150.9,151.6,149.0,150.57,-0.42451578668080814,-0.6399999999999864
NIFTY TOTAL MARKET,0,14:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-FEB-2026 14:00:00,14:12:42,1.97,2.58,-248938.42,248941,119477,76.79,75.71,76.85,75.57,76.33,0.9464966478243896,0.7200000000000131
NLCINDIA,20-FEB-2026 14:00:00,14:12:42,42.41,16.09,-1568149.91,1568166,749592,263.4,260.7,266.5,257.2,263.62,0.8036739380022832,2.099999999999966
NSLNISP,20-FEB-2026 14:00:00,14:12:43,5.4,13.87,-1380813.13,1380827,750883,39.04,38.93,39.3,38.53,38.98,0.28255843822244914,0.10999999999999943
NTPCGREEN,20-FEB-2026 14:00:00,14:12:43,12.53,13.91,-1371362.09,1371376,567872,90.38,90.26,90.61,89.52,90.1,-0.14363053806210327,-0.13000000000000966
NUVOCO,20-FEB-2026 14:00:00,14:12:43,1.94,0.58,-57902.42,57903,29345,333.15,339.25,340.85,331.3,333.33,-1.5805022156573183,-5.350000000000023
OLAELEC,20-FEB-2026 14:00:00,14:12:43,103.29,382.7,-37136734.3,37137117,13099681,26.8,27.35,27.38,26.7,26.99,-2.580879680116324,-0.7100000000000009
OLECTRA,20-FEB-2026 14:00:00,14:12:44,10.61,1.05,-104451.95,104453,39990,1012.9,1009.0,1018.0,1000.2,1010.23,0.10871713777426595,1.1000000000000227
ONESOURCE,20-FEB-2026 14:00:00,14:12:43,36.29,2.84,-278163.16,278166,128841,1262.0,1315.0,1324.0,1231.7,1276.52,-4.761904761904756,-63.09999999999991
OPTIEMUS,20-FEB-2026 14:00:00,14:12:44,2.16,0.51,-50889.49,50890,27485,426.7,418.25,429.45,411.6,422.44,1.7284539277625461,7.25
ORCHPHARMA,20-FEB-2026 14:00:00,14:12:44,2.39,0.36,-35764.64,35765,24828,672.1,669.35,678.8,660.0,667.64,0.32091947160235496,2.1499999999999773
ORIENTCEM,20-FEB-2026 14:00:00,14:12:44,4.04,2.55,-254189.45,254192,139574,159.39,158.0,160.42,156.3,158.24,0.8797468354430293,1.3899999999999864
OSWALPUMPS,20-FEB-2026 14:00:00,14:12:44,9.55,2.79,-278340.21,278343,144022,341.0,341.0,346.0,337.55,341.76,-0.6699679580541833,-2.3000000000000114
PARADEEP,20-FEB-2026 14:00:00,14:12:45,41.98,35.65,-3462570.35,3462606,1622491,118.34,118.36,119.19,116.37,117.78,-0.45423956931358683,-0.539999999999992
PARAS,20-FEB-2026 14:00:00,14:12:45,35.33,5.47,-543265.53,543271,129789,643.4,632.6,658.0,628.3,646.22,2.086473621578735,13.149999999999977
PARKHOTELS,20-FEB-2026 14:00:00,14:12:45,0.83,0.65,-56188.35,56189,37987,127.0,127.0,127.59,126.1,126.96,-0.2904922666247975,-0.37000000000000455
PATELENG,20-FEB-2026 14:00:00,14:12:45,6.32,23.07,-2275431.93,2275455,1389567,27.4,27.51,27.65,27.26,27.4,-1.1544011544011554,-0.3200000000000003
PCBL,20-FEB-2026 14:00:00,14:12:45,18.72,6.08,-599253.92,599260,204977,307.85,306.65,311.8,304.2,307.98,0.3913256155225976,1.2000000000000455
PCJEWELLER,20-FEB-2026 14:00:00,14:12:45,12.64,125.12,-12189720.88,12189846,6825024,10.1,10.16,10.18,10.05,10.1,-0.590551181102367,-0.0600000000000005
PFIZER,20-FEB-2026 14:00:00,14:12:46,2.66,0.05,-5109.95,5110,2105,4994.8,4963.0,5003.9,4935.1,4971.49,0.0761370466840349,3.800000000000182
PGHH,20-FEB-2026 14:00:00,14:12:46,3.65,0.03,-3098.97,3099,1918,11497.0,11536.0,11537.0,11400.0,11476.78,-0.18232332002083695,-21.0
PGIL,20-FEB-2026 14:00:00,14:12:46,5.02,0.32,-31118.68,31119,15925,1568.3,1553.2,1586.2,1551.2,1571.73,0.8164052455644154,12.700000000000045
PNCINFRA,20-FEB-2026 14:00:00,14:12:46,10.17,4.63,-450301.37,450306,192951,220.6,214.0,225.0,210.21,219.48,2.361839357802424,5.090000000000003
PNGJL,20-FEB-2026 14:00:00,14:12:46,3.61,0.64,-63815.36,63816,40081,562.0,571.65,571.65,560.95,563.36,-1.6880958628531406,-9.649999999999977
POLYMED,20-FEB-2026 14:00:00,14:12:47,20.77,1.64,-157905.36,157907,77916,1255.8,1278.3,1293.8,1246.0,1268.22,-1.7601501994836892,-22.5
POLYPLEX,20-FEB-2026 14:00:00,14:12:47,1.65,0.2,-20069.8,20070,12868,825.5,825.3,831.0,812.0,823.11,0.2002791770346516,1.6499999999999773
POONAWALLA,20-FEB-2026 14:00:00,14:12:47,31.3,6.59,-650532.41,650539,298198,469.85,474.8,479.7,469.2,474.86,-1.042544229149113,-4.949999999999989
POWERMECH,20-FEB-2026 14:00:00,14:12:47,33.26,1.51,-150212.49,150214,60917,2186.0,2177.0,2249.9,2131.3,2208.72,0.6770137705521954,14.699999999999818
PRAJIND,20-FEB-2026 14:00:00,14:12:47,18.45,5.83,-575434.17,575440,181695,313.6,316.65,320.7,313.4,316.25,-1.1972274732198975,-3.7999999999999545
PREMIERENE,20-FEB-2026 14:00:00,14:12:48,96.47,12.56,-1225201.44,1225214,562339,774.0,752.0,775.7,748.9,767.87,2.816153028692886,21.200000000000045
PRICOLLTD,20-FEB-2026 14:00:00,14:12:48,8.3,1.38,-129042.62,129044,51805,605.0,603.45,606.0,592.85,599.66,0.5233862258037679,3.1499999999999773
PRINCEPIPE,20-FEB-2026 14:00:00,14:12:48,1.97,0.74,-73867.26,73868,34133,261.33,263.9,267.85,260.45,264.22,-0.09175364147264943,-0.2400000000000091
PRIVISCL,20-FEB-2026 14:00:00,14:12:48,8.51,0.3,-24040.7,24041,13712,2878.4,2880.0,2905.4,2846.0,2877.11,-0.1768683891104529,-5.099999999999909
PRSMJOHNSN,20-FEB-2026 14:00:00,14:12:48,7.76,6.21,-569253.79,569260,498169,125.14,125.0,126.19,124.65,125.02,0.12802048327732163,0.1599999999999966
PRUDENT,20-FEB-2026 14:00:00,14:12:48,3.28,0.13,-11887.87,11888,6139,2592.5,2560.2,2593.6,2515.1,2549.86,0.8990425780337785,23.09999999999991
PTC,20-FEB-2026 14:00:00,14:12:49,10.97,6.53,-645088.47,645095,354724,168.83,169.8,169.8,166.27,167.95,0.23748738348275586,0.4000000000000057
PTCIL,20-FEB-2026 14:00:00,14:12:49,12.37,0.07,-6425.93,6426,2400,17936.0,17740.0,17980.0,17410.0,17677.72,1.4766619519094768,261.0
PURVA,20-FEB-2026 14:00:00,14:12:49,2.21,0.96,-93208.04,93209,51424,231.13,232.5,232.5,228.31,230.06,-0.5635863018413364,-1.3100000000000023
PVRINOX,20-FEB-2026 14:00:00,14:12:49,5.61,0.55,-53456.45,53457,27046,1032.9,1027.0,1034.0,1015.6,1026.47,0.9134873723804541,9.350000000000136
QUESS,20-FEB-2026 14:00:00,14:12:49,12.27,6.05,-603654.95,603661,558619,202.81,205.67,207.51,200.91,202.76,-1.3905771381338967,-2.859999999999985
RADICO,20-FEB-2026 14:00:00,14:12:49,32.38,1.2,-116366.8,116368,78711,2704.0,2725.4,2731.7,2694.0,2706.62,-0.7852058413443931,-21.40000000000009
RAILTEL,20-FEB-2026 14:00:00,14:12:49,28.71,8.77,-870031.23,870040,424931,325.05,330.7,332.0,323.65,327.29,-1.0953902327704141,-3.599999999999966
RAIN,20-FEB-2026 14:00:00,14:12:50,16.11,10.97,-1091053.03,1091064,597164,146.2,146.6,148.75,145.55,146.9,-0.6185847325131024,-0.910000000000025
RAINBOW,20-FEB-2026 14:00:00,14:12:50,3.74,0.31,-30536.69,30537,19229,1196.6,1201.5,1212.9,1190.2,1199.19,-0.39953387714334787,-4.800000000000182
RAJESHEXPO,-,14:12:50,2.76,1.74,1.74,0,0,157.57,160.5,164.8,157.39,158.86,-2.9382776888012874,-4.77000000000001
RALLIS,20-FEB-2026 14:00:00,14:12:50,6.69,2.37,-220049.63,220052,87392,283.3,279.05,285.2,279.0,282.7,0.44318383265378475,1.25
RAMCOCEM,20-FEB-2026 14:00:00,14:12:50,4.64,0.42,-41490.58,41491,16462,1112.2,1124.0,1127.9,1107.5,1115.83,-1.3307310149041873,-15.0
RATEGAIN,20-FEB-2026 14:00:00,14:12:51,9.57,1.76,-174360.24,174362,92090,548.05,543.4,549.4,535.0,543.05,0.5873176103514604,3.199999999999932
RATNAMANI,20-FEB-2026 14:00:00,14:12:51,17.96,0.72,-72149.28,72150,20817,2502.1,2450.0,2537.1,2403.5,2480.24,1.0214793281653636,25.299999999999727
RAYMONDLSL,20-FEB-2026 14:00:00,14:12:51,2.59,0.28,-27546.72,27547,15167,914.1,924.9,927.4,912.0,918.41,-1.0392984735303694,-9.600000000000023
RBA,20-FEB-2026 14:00:00,14:12:51,5.39,8.45,-844369.55,844378,637302,64.03,63.96,64.06,63.5,63.76,0.10944340212632939,0.07000000000000028
RCF,20-FEB-2026 14:00:00,14:12:51,6.32,4.85,-479297.15,479302,233081,130.5,130.61,132.0,129.32,130.48,-0.23698493998929918,-0.3100000000000023
REDINGTON,20-FEB-2026 14:00:00,14:12:52,12.9,5.09,-490002.91,490008,244051,253.4,254.75,255.5,252.1,253.42,-0.5884660651235779,-1.5
REFEX,20-FEB-2026 14:00:00,14:12:52,7.7,3.2,-313359.8,313363,123474,240.02,242.8,243.0,238.26,240.58,-1.5988848802886102,-3.8999999999999773
RELAXO,20-FEB-2026 14:00:00,14:12:52,1.33,0.37,-35429.63,35430,22510,359.7,365.0,365.0,358.0,361.58,-1.546462296428092,-5.650000000000034
RELIGARE,20-FEB-2026 14:00:00,14:12:52,28.89,12.92,-1282428.08,1282441,615127,222.36,221.09,227.23,220.12,223.58,0.6427084276274173,1.420000000000016
RELINFRA,-,14:12:52,12.56,11.66,11.66,0,0,104.85,107.35,110.5,104.0,107.74,-3.105073468256168,-3.3599999999999994
RENUKA,20-FEB-2026 14:00:00,14:12:53,2.93,12.35,-1224384.65,1224397,630315,23.79,23.7,23.9,23.55,23.73,-0.04201680672269564,-0.010000000000001563
RHIM,20-FEB-2026 14:00:00,14:12:52,7.19,1.56,-153807.44,153809,90855,458.5,466.75,469.25,455.0,462.01,-1.2917115177610334,-6.0
RITES,20-FEB-2026 14:00:00,14:12:53,4.47,2.05,-194138.95,194141,85701,219.1,218.87,219.8,216.55,218.2,-0.05473953106468596,-0.12000000000000455
RKFORGE,20-FEB-2026 14:00:00,14:12:53,12.44,2.23,-212230.77,212233,115460,553.6,560.1,566.9,551.0,557.54,-2.715051401458559,-15.449999999999932
ROUTE,20-FEB-2026 14:00:00,14:12:53,8.32,1.61,-157991.39,157993,89445,514.95,522.95,527.95,514.4,517.64,-1.3789141051421876,-7.199999999999932
RPOWER,20-FEB-2026 14:00:00,14:12:53,33.57,126.93,-12569177.07,12569304,5156750,26.38,26.5,26.68,26.3,26.45,-1.3462976813762133,-0.35999999999999943
RRKABEL,20-FEB-2026 14:00:00,14:12:53,8.63,0.61,-46432.39,46433,22452,1436.8,1416.0,1440.0,1406.7,1423.72,0.7997755016135725,11.399999999999864
RTNINDIA,20-FEB-2026 14:00:00,14:12:53,9.35,29.99,-2975565.01,2975595,1457745,31.17,32.06,32.07,30.83,31.17,-2.776044915782909,-0.8900000000000006
RTNPOWER,20-FEB-2026 14:00:00,14:12:54,2.98,34.66,-3395492.34,3395527,2094201,8.61,8.7,8.74,8.53,8.61,-1.1481056257175821,-0.10000000000000142
SAFARI,20-FEB-2026 14:00:00,14:12:54,2.67,0.14,-14158.86,14159,5993,1864.2,1840.0,1883.4,1813.9,1861.97,1.0023297393942678,18.5
SAGILITY,20-FEB-2026 14:00:00,14:12:54,117.44,264.38,-25362761.62,25363026,13487471,44.75,45.45,45.75,43.59,44.42,-1.6483516483516485,-0.75
SAILIFE,20-FEB-2026 14:00:00,14:12:54,17.07,1.82,-178026.18,178028,106290,939.55,939.0,945.55,930.0,939.58,0.2989057912997016,2.7999999999999545
SAMHI,20-FEB-2026 14:00:00,14:12:54,8.14,4.94,-481801.06,481806,326751,165.61,164.95,165.95,163.12,164.76,0.22391672718470376,0.37000000000000455
SANDUMA,20-FEB-2026 14:00:00,14:12:54,10.73,5.29,-521083.71,521089,252606,201.8,204.0,205.24,201.5,202.92,-0.679200708731172,-1.3799999999999955
SANOFI,20-FEB-2026 14:00:00,14:12:54,2.34,0.06,-5776.94,5777,4050,4020.4,4025.0,4040.0,3992.0,4013.58,-0.10187600944216446,-4.099999999999909
SANOFICONR,20-FEB-2026 14:00:00,14:12:55,0.69,0.02,-1624.98,1625,974,4039.7,4045.0,4097.4,4021.0,4051.62,-0.17544726697638538,-7.100000000000364
SANSERA,20-FEB-2026 14:00:00,14:12:55,20.38,0.9,-87656.1,87657,40254,2291.1,2255.0,2300.0,2213.9,2274.14,1.709136109384711,38.5
SAPPHIRE,20-FEB-2026 14:00:00,14:12:55,5.82,2.65,-261141.35,261144,76776,216.81,222.0,224.87,216.44,219.46,-1.0813030385984144,-2.3700000000000045
SARDAEN,20-FEB-2026 14:00:00,14:12:55,4.19,0.82,-80851.18,80852,37497,512.1,507.0,516.3,504.05,511.34,0.2937720329024677,1.5
SAREGAMA,20-FEB-2026 14:00:00,14:12:56,8.53,2.5,-248326.5,248329,148966,341.75,341.4,344.85,334.05,340.66,0.10251903925015313,0.35000000000002274
SBFC,20-FEB-2026 14:00:00,14:12:55,5.32,5.62,-549012.38,549018,249480,95.84,94.25,96.02,93.06,94.67,0.714585960487607,0.6800000000000068
SCHAEFFLER,20-FEB-2026 14:00:00,14:12:56,12.14,0.31,-24620.69,24621,12716,3882.3,3838.0,3951.2,3803.9,3901.24,1.1489760825386994,44.100000000000364
SCHNEIDER,20-FEB-2026 14:00:00,14:12:56,96.7,10.53,-1006766.47,1006777,579168,928.6,896.0,939.8,890.0,918.23,2.3194314362845097,21.050000000000068
SCI,20-FEB-2026 14:00:00,14:12:56,114.19,43.34,-4303767.66,4303811,1323979,259.2,260.7,267.7,258.5,263.48,-0.8112658809122932,-2.1200000000000045
SENCO,20-FEB-2026 14:00:00,14:12:56,15.2,4.61,-454296.39,454301,185454,328.45,332.9,335.25,324.9,329.93,-1.3959771840288304,-4.650000000000034
SEQUENT,0,14:13:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-FEB-2026 14:00:00,14:12:57,1.84,0.33,-31115.67,31116,16663,561.2,568.0,571.75,560.1,565.04,-2.136193216496643,-12.25
SHAILY,20-FEB-2026 14:00:00,14:12:57,19.34,0.96,-93384.04,93385,45184,2008.0,2061.0,2066.1,1993.9,2017.87,-2.585746858778449,-53.30000000000018
SHAKTIPUMP,20-FEB-2026 14:00:00,14:12:57,21.51,3.82,-375264.18,375268,164919,561.45,561.0,568.15,558.6,562.64,0.12483281319661979,0.7000000000000455
SHARDACROP,20-FEB-2026 14:00:00,14:12:57,11.62,0.98,-92950.02,92951,35718,1191.3,1172.8,1195.3,1172.0,1186.21,1.534134492457172,18.0
SHARDAMOTR,20-FEB-2026 14:00:00,14:12:57,2.88,0.3,-28963.7,28964,16683,960.4,950.0,962.55,930.6,944.72,1.845174973488863,17.399999999999977
SHAREINDIA,20-FEB-2026 14:00:00,14:12:57,1.96,1.39,-134621.61,134623,55431,141.12,140.99,141.97,140.28,141.11,0.12061014544165727,0.17000000000001592
SHILPAMED,20-FEB-2026 14:00:00,14:12:57,3.53,1.09,-107421.91,107423,51365,323.6,328.9,328.9,322.3,324.87,-1.5815085158150815,-5.199999999999989
SHRIPISTON,20-FEB-2026 14:00:00,14:12:58,6.61,0.22,-21948.78,21949,11793,2945.8,2951.0,2964.0,2910.0,2944.05,-0.31808337845153073,-9.399999999999636
SHYAMMETL,20-FEB-2026 14:00:00,14:12:58,11.72,1.39,-136246.61,136248,73380,851.9,857.35,857.5,834.2,845.19,-0.664645522388065,-5.7000000000000455
SIGNATURE,20-FEB-2026 14:00:00,14:12:58,30.1,2.95,-294724.05,294727,46616,1017.05,1037.0,1039.4,1008.3,1019.09,-1.9758083947761556,-20.5
SJVN,20-FEB-2026 14:00:00,14:12:58,27.46,36.67,-3592143.33,3592180,1242086,75.21,74.5,75.71,73.5,74.89,1.648871469117447,1.2199999999999989
SKFINDIA,20-FEB-2026 14:00:00,14:12:58,5.65,0.34,-32970.66,32971,14135,1707.0,1711.0,1713.5,1668.0,1685.11,-0.28040658955485187,-4.7999999999999545
SKIPPER,20-FEB-2026 14:00:00,14:12:58,6.54,1.73,-172000.27,172002,72515,378.9,373.0,382.15,370.95,377.31,0.5573248407643222,2.099999999999966
SKYGOLD,20-FEB-2026 14:00:00,14:12:59,16.55,4.56,-450845.44,450850,185305,361.95,366.7,370.95,359.3,362.69,-1.295336787564767,-4.75
SOBHA,20-FEB-2026 14:00:00,14:12:59,5.78,0.39,-36810.61,36811,13730,1517.3,1466.0,1517.8,1466.0,1492.15,1.3425060112209397,20.09999999999991
SONATSOFTW,20-FEB-2026 14:00:00,14:12:59,15.6,5.42,-530531.58,530537,145925,288.3,286.75,292.5,283.6,288.07,0.19113814074718033,0.5500000000000114
SOUTHBANK,20-FEB-2026 14:00:00,14:12:59,37.68,93.8,-9019599.2,9019693,3155186,40.16,40.19,40.68,39.95,40.17,0.2997002997002933,0.11999999999999744
SPARC,20-FEB-2026 14:00:00,14:13:00,2.61,2.01,-185608.99,185611,114338,129.68,130.87,130.87,128.25,129.78,-0.9168704156479132,-1.1999999999999886
STAR,20-FEB-2026 14:00:00,14:13:00,6.89,0.79,-76867.21,76868,35571,868.65,867.0,875.2,861.4,868.28,-0.17811997242014113,-1.5500000000000682
STARCEMENT,20-FEB-2026 14:00:00,14:13:00,9.61,4.5,-419952.5,419957,288671,214.7,213.01,215.7,210.51,213.88,0.39747486555996925,0.8499999999999943
STARHEALTH,20-FEB-2026 14:00:00,14:13:00,4.53,1.0,-98018.0,98019,44175,456.85,456.05,457.8,450.05,454.52,-0.5442473059758355,-2.5
STLTECH,20-FEB-2026 14:00:00,14:13:00,66.57,41.3,-4034123.7,4034165,1479733,160.87,156.0,164.0,155.42,161.19,2.6480347115875484,4.150000000000006
STYRENIX,20-FEB-2026 14:00:00,14:13:00,1.41,0.07,-7151.93,7152,4659,1950.0,1960.0,1968.3,1940.0,1952.27,-1.2608233328269831,-24.90000000000009
SUBROS,20-FEB-2026 14:00:00,14:13:00,1.98,0.25,-24378.75,24379,13001,799.75,801.0,808.0,792.0,800.28,-0.1560549313358302,-1.25
SUDARSCHEM,20-FEB-2026 14:00:00,14:13:01,1.46,0.16,-15109.84,15110,7996,904.8,920.5,925.95,901.0,913.29,-2.0567222342498375,-19.0
SUMICHEM,20-FEB-2026 14:00:00,14:13:01,1.5,0.37,-34360.63,34361,19853,408.1,410.3,410.3,407.0,408.82,-0.5361930294906139,-2.1999999999999886
SUNDARMFIN,20-FEB-2026 14:00:00,14:13:02,14.07,0.27,-22470.73,22471,13077,5241.0,5175.0,5275.0,5133.0,5201.01,1.2753623188405796,66.0
SUNDRMFAST,20-FEB-2026 14:00:00,14:13:02,1.3,0.14,-14094.86,14095,7780,915.0,914.75,922.35,905.6,913.01,0.3289473684210526,3.0
SUNFLAG,20-FEB-2026 14:00:00,14:13:02,1.33,0.54,-53966.46,53967,37750,245.37,249.69,249.69,244.69,246.19,-0.7964744885582594,-1.9699999999999989
SUNTECK,20-FEB-2026 14:00:00,14:13:02,3.81,0.94,-92852.06,92853,71804,408.6,406.45,409.95,399.8,406.06,0.5289703530569649,2.150000000000034
SUNTV,20-FEB-2026 14:00:00,14:13:02,4.23,0.73,-68521.27,68522,40671,583.5,578.1,586.7,570.0,578.83,0.8468717594192839,4.899999999999977
SUPRIYA,20-FEB-2026 14:00:00,14:13:02,2.14,0.32,-31449.68,31450,18640,676.4,684.3,684.3,673.0,676.92,-1.2049952530490031,-8.25
SURYAROSNI,20-FEB-2026 14:00:00,14:13:02,8.46,3.77,-374926.23,374930,249853,223.47,223.09,227.44,221.45,224.07,0.03581180894400488,0.0800000000000125
SWANCORP,20-FEB-2026 14:00:00,14:13:03,10.49,2.62,-257164.38,257167,159250,400.45,404.0,405.6,398.0,400.5,-0.8787128712871316,-3.5500000000000114
SWIGGY,20-FEB-2026 14:00:00,14:13:03,157.84,48.56,-4672932.44,4672981,2121066,324.65,323.5,328.7,322.25,325.02,-0.6122761365375785,-2.0
SWSOLAR,20-FEB-2026 14:00:00,14:13:03,13.18,6.34,-625283.66,625290,273014,207.0,209.2,210.03,205.5,207.87,-1.2828461061567065,-2.6899999999999977
SYMPHONY,20-FEB-2026 14:00:00,14:13:03,11.0,1.34,-132313.66,132315,70088,830.25,825.4,834.9,805.0,818.74,0.7157154121428977,5.899999999999977
SYRMA,20-FEB-2026 14:00:00,14:13:03,32.06,3.83,-368710.17,368714,121962,830.2,834.0,847.35,828.0,836.27,-1.3017892171431888,-10.949999999999932
