Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,17-FEB-2026 12:00:00,12:13:00,4.66,0.29,-25526.71,25527,11206,1641.4,1611.0,1644.0,1611.0,1627.82,1.221016280217081,19.800000000000182
TATAINVEST,17-FEB-2026 12:00:00,12:13:01,10.04,1.59,-155837.41,155839,61087,635.1,630.4,638.9,627.25,632.96,0.745558375634525,4.7000000000000455
TBOTEK,17-FEB-2026 12:00:00,12:13:01,4.01,0.28,-27886.72,27887,10411,1434.5,1430.0,1438.0,1410.2,1423.2,-0.5408028842820464,-7.7999999999999545
TDPOWERSYS,17-FEB-2026 12:00:00,12:13:01,11.86,1.4,-136633.6,136635,71744,845.25,857.05,858.0,842.2,849.16,-1.6121522523571206,-13.850000000000023
TEAMLEASE,17-FEB-2026 12:00:00,12:13:01,0.59,0.04,-4191.96,4192,2538,1349.2,1365.9,1375.0,1341.1,1350.45,0.7843430193471277,10.5
TECHNOE,17-FEB-2026 12:00:00,12:13:01,9.47,0.88,-84298.12,84299,42535,1073.0,1050.45,1083.65,1046.6,1070.5,2.146699033747437,22.549999999999955
TEGA,17-FEB-2026 12:00:00,12:13:01,4.05,0.25,-24413.75,24414,14263,1645.0,1600.0,1662.4,1600.0,1641.99,1.6247606103663406,26.299999999999955
TEJASNET,17-FEB-2026 12:00:00,12:13:02,28.27,8.28,-724706.72,724715,239862,341.9,333.4,346.55,330.8,341.46,3.246263022799336,10.75
TEXRAIL,17-FEB-2026 12:00:00,12:13:02,330.83,274.82,-26601580.18,26601855,4082809,117.7,116.9,123.47,115.09,120.38,5.826290235569146,6.480000000000004
THANGAMAYL,17-FEB-2026 12:00:00,12:13:02,17.78,0.48,-46452.52,46453,18821,3689.0,3715.0,3790.0,3681.8,3733.02,-0.9611254295532695,-35.80000000000018
THELEELA,17-FEB-2026 12:00:00,12:13:02,0.68,0.15,-15115.85,15116,9407,439.45,437.75,441.8,434.15,438.41,0.3883495145631042,1.6999999999999886
THERMAX,17-FEB-2026 12:00:00,12:13:02,19.06,0.64,-61589.36,61590,40220,3016.0,2915.6,3035.0,2915.6,2984.35,3.1393201559400925,91.80000000000018
THOMASCOOK,17-FEB-2026 12:00:00,12:13:03,2.9,2.59,-256601.41,256604,145743,112.2,111.05,112.98,110.75,112.01,0.5556551353289161,0.6200000000000045
THYROCARE,17-FEB-2026 12:00:00,12:13:03,4.18,1.02,-97420.98,97422,54997,414.9,406.0,415.8,403.75,411.28,1.9786161976158174,8.049999999999955
TI,17-FEB-2026 12:00:00,12:13:03,7.58,1.68,-166003.32,166005,130587,451.55,447.8,452.75,446.0,450.3,0.5343426472225391,2.400000000000034
TIMETECHNO,17-FEB-2026 12:00:00,12:13:03,24.96,12.52,-1243254.48,1243267,309528,197.35,200.0,201.62,196.97,199.45,0.10144559979710303,0.19999999999998863
TIMKEN,17-FEB-2026 12:00:00,12:13:03,3.3,0.11,-10359.89,10360,6002,3119.5,3041.5,3122.0,3028.1,3086.69,2.5510371807094216,77.59999999999991
TIPSMUSIC,17-FEB-2026 12:00:00,12:13:03,4.44,0.77,-75148.23,75149,42159,569.5,590.0,595.0,567.85,575.62,-0.035106196243644985,-0.20000000000004547
TRANSRAILL,17-FEB-2026 12:00:00,12:13:04,47.4,8.14,-784952.86,784961,351724,589.9,560.1,591.4,560.1,582.26,4.471796688213938,25.25
TRIDENT,17-FEB-2026 12:00:00,12:13:04,5.08,19.21,-1789782.79,1789802,774070,26.42,26.4,26.62,26.24,26.44,0.07575757575758761,0.020000000000003126
TRITURBINE,17-FEB-2026 12:00:00,12:13:04,2.23,0.45,-43297.55,43298,27098,490.1,488.0,491.9,487.95,490.31,0.0,0.0
TRIVENI,17-FEB-2026 12:00:00,12:13:04,4.8,1.21,-113440.79,113442,63799,394.95,396.0,400.45,393.0,395.95,0.20296841304072344,0.8000000000000114
TSFINV,17-FEB-2026 12:00:00,12:13:04,1.77,0.41,-40114.59,40115,7200,439.6,431.55,441.5,426.15,432.53,2.5545316691939917,10.950000000000045
TTML,17-FEB-2026 12:00:00,12:13:04,5.47,12.41,-1232580.59,1232593,519707,43.85,43.34,44.89,43.24,44.06,1.8346493265211312,0.7899999999999991
TVSSCS,17-FEB-2026 12:00:00,12:13:04,90.57,69.33,-6863327.67,6863397,2129212,127.53,131.99,133.9,127.23,130.63,1.6985645933014315,2.1299999999999955
UBL,17-FEB-2026 12:00:00,12:13:05,4.43,0.28,-26927.72,26928,17615,1600.0,1605.0,1606.0,1594.1,1600.3,-0.7505737857452957,-12.099999999999909
UCOBANK,17-FEB-2026 12:00:00,12:13:05,20.61,70.98,-6756354.02,6756425,2958905,29.07,28.41,29.55,28.29,29.03,2.6120720084715923,0.740000000000002
UJJIVANSFB,17-FEB-2026 12:00:00,12:13:05,27.05,43.22,-3820637.78,3820681,1872000,62.88,61.75,63.2,61.4,62.58,1.8299595141700444,1.1300000000000026
UNIMECH,17-FEB-2026 12:00:00,12:13:05,3.02,0.32,-28363.68,28364,13427,947.0,905.8,948.0,901.0,932.16,4.640883977900553,42.0
USHAMART,17-FEB-2026 12:00:00,12:13:05,9.45,2.23,-220112.77,220115,107806,423.0,414.6,429.0,414.4,423.57,1.9399927702132815,8.050000000000011
UTIAMC,17-FEB-2026 12:00:00,12:13:05,0.95,0.09,-8445.91,8446,4290,1078.5,1060.0,1083.0,1060.0,1074.84,0.7896827251063077,8.450000000000045
V2RETAIL,17-FEB-2026 12:00:00,12:13:05,2.83,0.14,-13484.86,13485,6994,2018.6,1985.2,2030.2,1985.2,2017.67,1.6824501309691648,33.399999999999864
VAIBHAVGBL,17-FEB-2026 12:00:00,12:13:06,4.72,1.89,-176824.11,176826,80574,250.68,245.5,251.97,244.39,249.71,1.8444787519298047,4.5400000000000205
VARROC,17-FEB-2026 12:00:00,12:13:06,1.6,0.29,-26190.71,26191,16565,559.0,562.0,568.0,554.65,560.93,-0.5868753334518859,-3.2999999999999545
VENTIVE,17-FEB-2026 12:00:00,12:13:06,0.97,0.13,-10924.87,10925,7434,729.0,730.2,737.3,726.55,730.81,-1.0921918458720514,-8.049999999999955
VESUVIUS,17-FEB-2026 12:00:00,12:13:06,1.35,0.26,-25245.74,25246,14595,522.0,520.0,532.6,517.05,526.45,0.0670947953608785,0.35000000000002274
VGUARD,17-FEB-2026 12:00:00,12:13:06,2.09,0.64,-62760.36,62761,29353,329.45,327.25,330.45,322.5,327.65,1.5723755202713012,5.099999999999966
VIJAYA,17-FEB-2026 12:00:00,12:13:07,5.97,0.59,-57524.41,57525,27210,1017.15,1009.0,1037.0,993.6,1020.53,0.8177222717811479,8.25
VINATIORGA,17-FEB-2026 12:00:00,12:13:07,0.48,0.03,-3125.97,3126,2113,1503.8,1490.7,1508.6,1490.7,1502.63,0.8787817803716313,13.099999999999909
VIPIND,17-FEB-2026 12:00:00,12:13:07,8.45,2.24,-221403.76,221406,174069,381.55,378.0,382.4,371.15,377.87,0.39468490988027893,1.5
VMART,17-FEB-2026 12:00:00,12:13:07,3.22,0.53,-45709.47,45710,27518,614.0,608.4,621.0,606.2,613.61,0.9204470742932319,5.600000000000023
VMM,17-FEB-2026 12:00:00,12:13:07,18.75,15.61,-1511500.39,1511516,1104398,119.8,120.0,120.64,119.51,120.09,-0.22486882651786125,-0.269999999999996
VOLTAMP,17-FEB-2026 12:00:00,12:13:07,12.49,0.15,-14787.85,14788,7413,8199.5,8189.5,8293.0,8141.0,8225.27,0.1221075767751389,10.0
VSTIND,17-FEB-2026 12:00:00,12:13:07,2.43,1.01,-99487.99,99489,50667,240.0,237.0,242.7,236.36,240.08,0.8996888926259087,2.1399999999999864
VTL,17-FEB-2026 12:00:00,12:13:07,6.5,1.28,-125986.72,125988,67108,508.8,509.0,511.7,506.0,509.29,0.0983671060397403,0.5
WAAREEENER,17-FEB-2026 12:00:00,12:13:08,91.98,2.97,-269435.03,269438,114522,3073.2,3113.9,3127.0,3058.0,3097.49,-1.3862148633038207,-43.20000000000027
WAAREERTL,17-FEB-2026 12:00:00,12:13:08,5.56,0.62,-61640.38,61641,32108,887.0,883.8,896.95,881.6,890.45,0.10156867170747964,0.8999999999999773
WABAG,17-FEB-2026 12:00:00,12:13:08,15.67,1.2,-118026.8,118028,54441,1307.9,1285.3,1314.6,1281.0,1301.36,1.7425126409957286,22.40000000000009
WEBELSOLAR,17-FEB-2026 12:00:00,12:13:08,17.73,27.28,-2679809.72,2679837,867151,65.7,66.12,66.48,63.6,65.0,-0.6952841596130499,-0.45999999999999375
WELCORP,17-FEB-2026 12:00:00,12:13:08,5.93,0.73,-65757.27,65758,39071,801.6,808.0,813.15,801.6,808.33,-1.238218443910547,-10.049999999999955
WELENT,17-FEB-2026 12:00:00,12:13:08,0.3,0.06,-5756.94,5757,3064,501.75,493.45,504.8,493.45,501.94,0.27980413710402263,1.3999999999999773
WELSPUNLIV,17-FEB-2026 12:00:00,12:13:09,10.76,7.74,-761884.26,761892,364174,138.27,138.35,140.52,137.55,138.89,-0.05782435851101127,-0.07999999999998408
WESTLIFE,17-FEB-2026 12:00:00,12:13:09,1.25,0.24,-22588.76,22589,9824,522.35,514.8,523.0,514.8,518.45,1.46658896658898,7.550000000000068
WHIRLPOOL,17-FEB-2026 12:00:00,12:13:09,14.67,1.61,-157889.39,157891,89602,916.55,896.95,922.9,896.0,913.2,2.0429748385660105,18.34999999999991
WOCKPHARMA,17-FEB-2026 12:00:00,12:13:09,19.98,1.43,-135596.57,135598,74526,1400.0,1383.0,1407.1,1381.0,1398.85,0.7121789799295081,9.900000000000091
YATHARTH,17-FEB-2026 12:00:00,12:13:10,8.31,1.2,-118178.8,118180,59673,690.2,682.0,697.6,678.05,690.8,1.3509544787077894,9.200000000000045
ZAGGLE,17-FEB-2026 12:00:00,12:13:10,55.61,21.15,-2081361.85,2081383,892690,265.85,272.0,272.95,258.05,263.01,-1.9003690036900285,-5.149999999999977
ZEEL,17-FEB-2026 12:00:00,12:13:10,51.24,53.81,-5030689.19,5030743,2829557,96.3,94.23,96.53,93.64,95.22,1.6573419191385972,1.5699999999999932
ZENSARTECH,17-FEB-2026 12:00:00,12:13:10,22.18,3.77,-363915.23,363919,131954,594.0,580.15,596.55,574.35,588.85,3.089205137105164,17.799999999999955
ZENTEC,17-FEB-2026 12:00:00,12:13:10,19.84,1.48,-147020.52,147022,61664,1342.5,1330.2,1358.5,1322.6,1345.01,0.9095009019843586,12.099999999999909
ZFCVINDIA,17-FEB-2026 12:00:00,12:13:10,4.57,0.03,-2680.97,2681,1488,15843.0,16100.0,16140.0,15824.0,15918.35,-0.8200826342807062,-131.0
ZYDUSWELL,17-FEB-2026 12:00:00,12:13:10,1.56,0.39,-38152.61,38153,21857,403.95,402.0,406.9,399.25,404.07,0.785928143712569,3.1499999999999773
