Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,20-JAN-2026 15:00:00,15:12:52,7.57,0.87,-69492.13,69493,37414,860.1,891.1,892.05,844.55,868.29,-3.5600156977070134,-31.75
SYRMA,20-JAN-2026 15:00:00,15:12:52,52.61,7.94,-736425.06,736433,357273,647.05,688.05,689.85,646.2,662.65,-5.629694450521407,-38.60000000000002
TANLA,20-JAN-2026 15:00:00,15:12:52,20.62,4.62,-445398.38,445403,221167,441.5,457.4,457.4,440.35,446.03,-3.1692071499067858,-14.449999999999989
TARC,20-JAN-2026 15:00:00,15:12:52,14.67,9.1,-725510.9,725520,383124,158.29,166.5,169.95,156.31,161.15,-4.644578313253017,-7.710000000000008
TARIL,20-JAN-2026 15:00:00,15:12:52,92.71,37.4,-3529898.6,3529936,1182263,241.9,254.0,254.8,241.4,247.9,-4.688731284475967,-11.900000000000006
TATACHEM,20-JAN-2026 15:00:00,15:12:52,24.91,3.38,-312357.62,312361,176039,732.95,746.2,746.3,732.25,737.79,-1.7756633610292147,-13.25
TATACOMM,20-JAN-2026 15:00:00,15:12:52,27.79,1.6,-146023.4,146025,99594,1719.7,1755.6,1762.0,1718.1,1739.9,-2.4006810442678748,-42.299999999999955
TATAINVEST,20-JAN-2026 15:00:00,15:12:53,27.35,4.26,-409943.74,409948,213499,633.95,652.4,653.1,633.45,641.88,-2.83546631925818,-18.5
TBOTEK,20-JAN-2026 15:00:00,15:12:53,8.76,0.58,-56205.42,56206,28492,1520.0,1509.8,1525.0,1475.8,1503.87,0.6755861703536923,10.200000000000045
TDPOWERSYS,20-JAN-2026 15:00:00,15:12:53,47.7,7.35,-678710.65,678718,275360,644.0,657.5,663.9,636.85,649.21,-2.2687609075043698,-14.950000000000045
TEAMLEASE,20-JAN-2026 15:00:00,15:12:53,1.38,0.09,-8184.91,8185,4847,1450.0,1500.0,1500.0,1450.0,1467.89,-2.990566668896771,-44.700000000000045
TECHNOE,20-JAN-2026 15:00:00,15:12:53,13.98,1.49,-145511.51,145513,72938,926.2,955.1,960.4,924.7,939.29,-2.883506343713956,-27.5
TEGA,20-JAN-2026 15:00:00,15:12:53,30.11,1.67,-160532.33,160534,108022,1790.0,1829.0,1829.0,1787.0,1804.9,-2.223193314032886,-40.700000000000045
TEJASNET,20-JAN-2026 15:00:00,15:12:55,94.77,28.04,-2659787.96,2659816,908401,326.95,348.0,350.6,326.45,337.95,-6.398511308330954,-22.350000000000023
TEXRAIL,20-JAN-2026 15:00:00,15:12:54,16.85,13.77,-1288859.23,1288873,491989,120.05,125.0,125.01,119.81,122.35,-3.721228647044671,-4.640000000000001
THANGAMAYL,20-JAN-2026 15:00:00,15:12:54,101.76,2.66,-242716.34,242719,57732,3706.7,3710.5,3915.0,3680.0,3818.76,-0.09433453722171312,-3.5
THELEELA,20-JAN-2026 15:00:00,15:12:54,28.07,6.72,-644663.28,644670,327699,419.45,436.95,436.95,410.8,417.65,-4.551143474798043,-20.0
THERMAX,20-JAN-2026 15:00:00,15:12:54,18.5,0.63,-58028.37,58029,33320,2921.1,2925.0,2947.4,2895.4,2918.5,-0.565067910269936,-16.59999999999991
THOMASCOOK,20-JAN-2026 15:00:00,15:12:54,3.62,2.8,-261968.2,261971,108225,128.51,131.23,131.89,127.1,129.29,-2.6144286147317497,-3.450000000000017
THYROCARE,20-JAN-2026 15:00:00,15:12:55,12.76,2.68,-240635.32,240638,115904,475.55,477.95,482.0,472.15,476.72,-0.12601071091042024,-0.5999999999999659
TI,20-JAN-2026 15:00:00,15:12:55,32.42,7.9,-691301.1,691309,296299,398.65,411.0,419.4,394.95,410.27,-2.8630604288499026,-11.75
TIMETECHNO,20-JAN-2026 15:00:00,15:12:55,37.12,20.69,-1957948.31,1957969,800909,175.35,180.0,181.89,175.2,179.37,-3.105487097308949,-5.6200000000000045
TIMKEN,20-JAN-2026 15:00:00,15:12:55,8.03,0.27,-25466.73,25467,15182,2980.4,2986.6,3009.6,2940.0,2977.86,-0.34106868186985284,-10.199999999999818
TIPSMUSIC,20-JAN-2026 15:00:00,15:12:55,556.88,99.71,-9786315.29,9786415,703569,550.55,523.8,578.0,520.7,558.52,6.263269639065803,32.44999999999993
TRANSRAILL,20-JAN-2026 15:00:00,15:12:56,38.07,7.94,-765823.06,765831,207095,469.15,480.0,490.0,469.1,479.4,-2.19929122368147,-10.550000000000011
TRIDENT,20-JAN-2026 15:00:00,15:12:56,10.38,41.73,-3888446.27,3888488,1532469,24.73,25.09,25.13,24.67,24.88,-1.7481128327373907,-0.4400000000000013
TRITURBINE,20-JAN-2026 15:00:00,15:12:56,46.76,10.02,-976694.98,976705,606258,470.0,481.1,481.75,461.1,466.65,-2.3072126377052635,-11.100000000000023
TRIVENI,20-JAN-2026 15:00:00,15:12:56,6.84,2.07,-186353.93,186356,107997,330.05,332.95,333.25,327.3,329.81,-0.9007656508031826,-3.0
TSFINV,20-JAN-2026 15:00:00,15:12:56,4.12,1.02,-93628.98,93630,55809,394.5,417.1,421.9,391.3,404.96,-5.418364900503481,-22.600000000000023
TTML,20-JAN-2026 15:00:00,15:12:56,28.4,64.18,-6239025.82,6239090,1262898,43.19,45.0,45.44,42.63,44.25,-4.064860062194592,-1.8300000000000054
TVSSCS,20-JAN-2026 15:00:00,15:12:56,4.46,4.49,-404109.51,404114,215130,98.1,100.24,100.5,98.1,99.38,-2.134876296887471,-2.1400000000000006
UBL,20-JAN-2026 15:00:00,15:12:56,8.26,0.56,-48592.44,48593,28180,1451.2,1497.6,1504.6,1451.0,1477.27,-3.645176283115322,-54.899999999999864
UCOBANK,20-JAN-2026 15:00:00,15:12:57,21.48,73.5,-6923860.5,6923934,2731690,28.89,29.76,29.8,28.73,29.22,-2.497468781640224,-0.7399999999999984
UJJIVANSFB,20-JAN-2026 15:00:00,15:12:57,75.61,128.43,-12448376.57,12448505,5590351,58.05,60.0,60.44,57.61,58.87,-3.667441088615999,-2.210000000000001
UNIMECH,20-JAN-2026 15:00:00,15:12:57,5.78,0.64,-62172.36,62173,20771,906.3,903.95,912.7,888.0,899.68,0.25997013109131134,2.349999999999909
USHAMART,20-JAN-2026 15:00:00,15:12:57,12.13,2.87,-260127.13,260130,151352,421.35,428.1,428.1,418.0,422.61,-1.714485654303701,-7.349999999999966
UTIAMC,20-JAN-2026 15:00:00,15:12:57,8.98,0.83,-75742.17,75743,49899,1073.2,1090.7,1090.7,1061.1,1076.53,-2.0713568756273424,-22.700000000000045
V2RETAIL,20-JAN-2026 15:00:00,15:12:57,25.42,1.32,-126445.68,126447,79154,1908.6,1990.0,1991.3,1890.2,1930.15,-4.153065836388292,-82.70000000000005
VAIBHAVGBL,20-JAN-2026 15:00:00,15:12:57,5.01,2.38,-225364.62,225367,98999,207.9,211.0,213.7,207.15,210.49,-2.2429115531104444,-4.769999999999982
VARROC,20-JAN-2026 15:00:00,15:12:57,4.85,0.89,-82990.11,82991,38249,535.0,554.15,554.4,533.2,542.52,-3.3860045146726865,-18.75
VENTIVE,20-JAN-2026 15:00:00,15:12:58,6.74,0.91,-70195.09,70196,43118,738.05,762.4,762.4,721.05,736.44,-2.6383483939054155,-20.0
VESUVIUS,20-JAN-2026 15:00:00,15:12:58,5.71,1.29,-126769.71,126771,91078,445.05,447.7,450.4,438.35,443.77,0.0,0.0
VGUARD,20-JAN-2026 15:00:00,15:12:58,4.06,1.32,-126825.68,126827,46381,309.2,310.05,310.65,303.55,307.79,-0.25806451612903597,-0.8000000000000114
VIJAYA,20-JAN-2026 15:00:00,15:12:58,11.5,1.2,-116711.8,116713,52972,963.4,977.7,977.7,944.2,955.79,-1.4626163444819544,-14.300000000000068
VINATIORGA,20-JAN-2026 15:00:00,15:12:59,4.3,0.28,-26300.72,26301,15908,1541.9,1560.0,1574.5,1520.1,1549.22,-1.4193465890927575,-22.199999999999818
VIPIND,20-JAN-2026 15:00:00,15:12:59,7.21,2.02,-188567.98,188570,76840,352.4,359.05,362.45,351.7,356.58,-2.2333194617838843,-8.050000000000011
VMART,20-JAN-2026 15:00:00,15:12:59,5.69,0.95,-88716.05,88717,52603,600.0,600.5,603.5,592.0,599.14,-0.2079002079002079,-1.25
VMM,20-JAN-2026 15:00:00,15:12:59,133.69,108.1,-10240867.9,10240976,6424382,124.07,126.06,126.32,122.01,123.67,-1.7811906269791007,-2.25
VOLTAMP,20-JAN-2026 15:00:00,15:12:59,15.19,0.22,-20063.78,20064,9955,6911.0,7086.5,7099.0,6877.0,6967.55,-2.3801115898015395,-168.5
VSTIND,20-JAN-2026 15:00:00,15:12:59,4.66,1.99,-177891.01,177893,122897,231.45,236.1,236.85,231.35,233.85,-2.1559923906151015,-5.100000000000023
VTL,20-JAN-2026 15:00:00,15:13:00,3.34,0.82,-80534.18,80535,37097,406.2,407.0,411.75,401.6,406.3,-0.22107590272661118,-0.9000000000000341
WAAREEENER,20-JAN-2026 15:00:00,15:12:59,371.39,14.62,-1378591.38,1378606,377362,2510.6,2602.0,2604.0,2496.3,2540.03,-1.9373486446371342,-49.59999999999991
WAAREERTL,20-JAN-2026 15:00:00,15:13:00,50.36,5.63,-539084.37,539090,187069,885.0,913.0,918.5,878.0,894.18,-2.6402640264026402,-24.0
WABAG,20-JAN-2026 15:00:00,15:13:00,30.55,2.67,-253210.33,253213,140628,1124.1,1154.5,1163.0,1123.1,1143.57,-2.6331745344304975,-30.40000000000009
WEBELSOLAR,20-JAN-2026 15:00:00,15:13:00,30.87,38.86,-3678305.14,3678344,1357499,78.45,81.55,82.24,77.56,79.43,-3.8013488657265415,-3.0999999999999943
WELCORP,20-JAN-2026 15:00:00,15:13:00,102.67,13.22,-1199548.78,1199562,563210,762.95,790.75,796.5,752.65,776.66,-3.148206918438585,-24.799999999999955
WELENT,20-JAN-2026 15:00:00,15:13:00,24.82,5.0,-446269.0,446274,197796,488.0,500.0,508.8,475.0,496.69,-2.2337974556746425,-11.149999999999977
WELSPUNLIV,20-JAN-2026 15:00:00,15:13:00,22.48,19.51,-1863647.49,1863667,795580,112.83,119.0,119.15,112.63,115.22,-5.1769056223212,-6.159999999999997
WESTLIFE,20-JAN-2026 15:00:00,15:13:01,3.86,0.8,-73622.2,73623,27427,491.95,481.2,495.75,477.0,485.84,2.2339983374896093,10.75
WHIRLPOOL,20-JAN-2026 15:00:00,15:13:01,38.22,4.83,-464386.17,464391,306138,784.25,791.0,797.95,784.25,790.95,-0.9597777356822659,-7.600000000000023
WOCKPHARMA,20-JAN-2026 15:00:00,15:13:01,59.23,4.26,-398788.74,398793,180358,1381.7,1417.6,1417.7,1365.0,1391.79,-2.5324492099322704,-35.899999999999864
YATHARTH,20-JAN-2026 15:00:00,15:13:01,27.75,4.63,-433035.37,433040,260077,594.3,611.35,611.35,594.15,599.66,-2.2693635915145647,-13.800000000000068
ZAGGLE,20-JAN-2026 15:00:00,15:13:01,30.69,10.46,-1002774.54,1002785,575053,286.6,305.8,305.8,285.95,293.37,-5.677143327299654,-17.25
ZEEL,20-JAN-2026 15:00:00,15:13:01,67.28,78.56,-6784064.44,6784143,3363448,83.67,88.0,88.15,83.6,85.65,-5.049931911030416,-4.450000000000003
ZENSARTECH,20-JAN-2026 15:00:00,15:13:01,17.18,2.41,-232833.59,232836,130360,702.95,716.7,723.55,702.15,714.03,-2.3273586216479085,-16.75
ZENTEC,20-JAN-2026 15:00:00,15:13:01,49.42,3.81,-330195.19,330199,109437,1302.0,1320.0,1331.1,1273.3,1297.84,-2.1788129226145756,-29.0
ZFCVINDIA,20-JAN-2026 15:00:00,15:13:02,5.84,0.04,-3840.96,3841,1852,13759.0,13975.0,14040.0,13687.0,13807.86,-1.8756240193980886,-263.0
ZYDUSWELL,20-JAN-2026 15:00:00,15:13:02,7.16,1.7,-164129.3,164131,77051,415.85,425.2,426.85,415.0,421.09,-2.2104644326866496,-9.399999999999977
