Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,28-JAN-2026 10:00:00,10:12:27,1.05,0.21,-18419.79,18420,12801,512.4,505.0,513.8,505.0,510.83,1.1748445058742203,5.949999999999989
MANINFRA,28-JAN-2026 10:00:00,10:12:28,1.33,1.27,-118632.73,118634,85778,104.77,103.0,106.5,103.0,104.67,1.3445540723544211,1.3900000000000006
MANORAMA,28-JAN-2026 10:00:00,10:12:28,6.95,0.58,-54957.42,54958,34473,1215.6,1176.0,1218.4,1176.0,1204.53,3.4641246063494604,40.69999999999982
MANYAVAR,28-JAN-2026 10:00:00,10:12:28,1.54,0.31,-20003.69,20004,11869,495.75,492.3,504.3,491.95,499.96,0.5476118040766633,2.6999999999999886
MAPMYINDIA,28-JAN-2026 10:00:00,10:12:28,1.03,0.08,-7302.92,7303,4412,1299.5,1300.5,1313.0,1296.9,1304.82,0.41727841743297206,5.400000000000091
MARKSANS,28-JAN-2026 10:00:00,10:12:29,1.92,1.18,-110716.82,110718,70593,161.15,161.18,163.3,160.8,161.86,-0.01861273110807863,-0.030000000000001137
MASTEK,28-JAN-2026 10:00:00,10:12:29,1.06,0.05,-4450.95,4451,3184,2000.5,1978.4,2003.9,1978.4,1996.79,1.2808829485621687,25.299999999999955
MAXESTATES,28-JAN-2026 10:00:00,10:12:29,0.3,0.08,-7688.92,7689,5143,369.5,361.95,374.9,361.95,371.46,0.516866158868329,1.8999999999999773
MEDANTA,28-JAN-2026 10:00:00,10:12:29,2.07,0.2,-17176.8,17177,11052,1048.9,1042.9,1050.7,1040.0,1045.02,0.5753188225141431,6.0
MEDPLUS,28-JAN-2026 10:00:00,10:12:29,0.54,0.07,-5312.93,5313,3557,782.75,770.0,782.9,770.0,777.47,1.1174266890582583,8.649999999999977
METROPOLIS,28-JAN-2026 10:00:00,10:12:29,1.13,0.06,-5442.94,5443,3723,1806.9,1832.0,1832.0,1801.9,1811.28,-1.0351626684193156,-18.899999999999864
MGL,28-JAN-2026 10:00:00,10:12:30,7.31,0.7,-63394.3,63395,30056,1036.0,1034.9,1051.0,1031.0,1039.18,0.7194244604316635,7.400000000000091
MIDHANI,28-JAN-2026 10:00:00,10:12:30,4.03,1.17,-109398.83,109400,52379,343.5,341.0,347.0,339.95,344.6,1.3423808821360117,4.550000000000011
MINDACORP,28-JAN-2026 10:00:00,10:12:30,0.94,0.17,-15571.83,15572,8797,534.05,542.6,544.9,534.05,540.58,-1.056044465030115,-5.7000000000000455
MMTC,28-JAN-2026 10:00:00,10:12:30,6.11,9.36,-866272.64,866282,429068,64.93,64.7,65.7,64.7,65.3,0.6822763219103922,0.44000000000001194
MOIL,28-JAN-2026 10:00:00,10:12:30,13.8,3.87,-347185.13,347189,214798,357.0,353.05,358.65,352.0,356.27,2.175157412707505,7.600000000000023
MOTILALOFS,28-JAN-2026 10:00:00,10:12:30,118.54,15.32,-1255388.68,1255404,405093,783.55,764.0,784.8,753.1,773.72,7.027728452397204,51.44999999999993
MRF,28-JAN-2026 10:00:00,10:12:30,26.37,0.02,-1789.98,1790,902,135790.0,136200.0,136800.0,135480.0,136016.51,-0.014726456078344746,-20.0
MRPL,28-JAN-2026 10:00:00,10:12:31,258.8,156.17,-12810776.83,12810933,4615517,166.04,156.2,169.59,153.6,165.72,6.197633514550686,9.689999999999998
MSTCLTD,28-JAN-2026 10:00:00,10:12:31,0.67,0.15,-13942.85,13943,9707,460.15,457.5,462.2,457.5,460.87,0.954365949978053,4.349999999999966
MSUMI,28-JAN-2026 10:00:00,10:12:31,9.97,23.7,-2048503.3,2048527,1089486,41.82,42.46,42.81,41.65,42.07,-1.01775147928994,-0.4299999999999997
MTARTECH,28-JAN-2026 10:00:00,10:12:31,29.52,1.14,-101971.86,101973,42809,2599.0,2554.9,2625.0,2538.1,2596.78,2.776020246757348,70.19999999999982
NAM-INDIA,28-JAN-2026 10:00:00,10:12:31,7.32,0.9,-78315.1,78316,46743,815.3,805.0,819.1,801.3,813.71,2.046435947180663,16.34999999999991
NATCOPHARM,28-JAN-2026 10:00:00,10:12:31,7.83,0.96,-89678.04,89679,59207,815.05,820.05,822.35,812.4,816.0,0.09824992324224187,0.7999999999999545
NAVA,28-JAN-2026 10:00:00,10:12:31,10.62,1.93,-186609.07,186611,109658,553.0,533.0,560.85,530.5,550.6,3.4515012627443733,18.450000000000045
NAVINFLUOR,28-JAN-2026 10:00:00,10:12:31,6.91,0.12,-11121.88,11122,4792,5854.5,5870.5,5914.5,5840.5,5883.46,-0.27254918661102123,-16.0
NAZARA,28-JAN-2026 10:00:00,10:12:32,19.49,6.96,-633593.04,633600,405163,276.95,279.65,282.25,276.5,280.09,-0.05413208228077737,-0.1500000000000341
NEOGEN,28-JAN-2026 10:00:00,10:12:32,1.46,0.13,-11816.87,11817,6336,1143.4,1113.5,1148.6,1102.6,1135.92,2.685226762460718,29.90000000000009
NESCO,28-JAN-2026 10:00:00,10:12:32,3.09,0.28,-26686.72,26687,12234,1101.5,1099.3,1118.4,1080.1,1100.51,-0.6314839873703203,-7.0
NETWEB,28-JAN-2026 10:00:00,10:12:33,174.87,5.56,-383338.44,383344,112977,3153.2,3060.0,3208.9,3042.4,3146.39,3.9356582503790505,119.39999999999964
NETWORK18,28-JAN-2026 10:00:00,10:12:34,2.38,6.52,-544794.48,544801,344306,36.55,36.11,36.74,36.06,36.49,1.5559877743817592,0.5599999999999952
NEULANDLAB,28-JAN-2026 10:00:00,10:12:33,10.01,0.08,-7255.92,7256,4197,12756.0,12820.0,12988.0,12715.0,12801.89,-0.31259768677711786,-40.0
NEWGEN,28-JAN-2026 10:00:00,10:12:33,6.57,1.08,-97997.92,97999,47293,602.25,603.0,610.65,601.0,605.31,-0.4463178775105455,-2.7000000000000455
NFL,28-JAN-2026 10:00:00,10:12:33,1.67,2.08,-177511.92,177514,90946,79.67,79.98,80.53,79.51,80.07,0.6315523556902868,0.5
NH,28-JAN-2026 10:00:00,10:12:33,13.53,0.77,-67603.23,67604,35036,1768.9,1733.7,1779.0,1724.0,1754.9,2.4914537342835623,43.0
NIACL,28-JAN-2026 10:00:00,10:12:33,0.82,0.57,-54895.43,54896,25605,144.75,143.8,146.19,143.8,145.36,0.6606397774686985,0.9499999999999886
NIFTY TOTAL MARKET,0,10:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,28-JAN-2026 10:00:00,10:12:33,0.98,1.27,-113398.73,113400,71250,76.98,76.49,77.27,76.49,76.97,0.130072840790854,0.10000000000000853
NLCINDIA,28-JAN-2026 10:00:00,10:12:34,7.11,2.88,-261135.12,261138,135079,247.6,242.0,249.25,241.5,247.35,2.6321243523316036,6.349999999999994
NSLNISP,28-JAN-2026 10:00:00,10:12:34,3.75,8.93,-858032.07,858041,470049,41.75,41.83,42.39,41.57,42.01,0.626657025789342,0.259999999999998
NTPCGREEN,28-JAN-2026 10:00:00,10:12:34,4.6,5.07,-476946.93,476952,279761,90.68,91.0,91.25,90.3,90.85,0.6884299355984949,0.6200000000000045
NUVOCO,28-JAN-2026 10:00:00,10:12:34,0.48,0.14,-12235.86,12236,7093,347.35,342.2,347.85,342.2,346.53,0.7103508263264847,2.4500000000000455
OLAELEC,28-JAN-2026 10:00:00,10:12:34,52.65,163.62,-14433419.38,14433583,6129375,32.1,32.0,32.53,31.85,32.18,1.7755231452124358,0.5600000000000023
OLECTRA,28-JAN-2026 10:00:00,10:12:34,34.76,3.36,-295762.64,295766,125833,1042.2,999.0,1046.8,994.4,1035.75,5.528554070473878,54.60000000000002
ONESOURCE,28-JAN-2026 10:00:00,10:12:35,83.41,7.5,-519596.5,519604,183983,1133.1,1160.0,1169.0,1077.4,1112.69,-1.5808216798401848,-18.200000000000045
OPTIEMUS,28-JAN-2026 10:00:00,10:12:35,2.78,0.7,-63467.3,63468,32218,398.65,382.7,404.9,382.7,397.92,3.59927234927234,13.849999999999966
ORCHPHARMA,28-JAN-2026 10:00:00,10:12:35,0.37,0.05,-4371.95,4372,2878,704.6,700.0,704.6,691.25,699.35,-0.15587360068017891,-1.1000000000000227
ORIENTCEM,28-JAN-2026 10:00:00,10:12:36,1.28,0.78,-70647.22,70648,51189,163.5,162.1,165.6,162.1,164.7,0.48552639665662345,0.789999999999992
OSWALPUMPS,28-JAN-2026 10:00:00,10:12:36,2.58,0.65,-62143.35,62144,44083,394.4,390.8,400.65,390.8,396.04,0.9341010876519457,3.6499999999999773
PARADEEP,28-JAN-2026 10:00:00,10:12:36,14.96,11.31,-1026831.69,1026843,488315,132.02,128.25,134.0,128.1,132.3,3.407221743557616,4.3500000000000085
PARAS,28-JAN-2026 10:00:00,10:12:36,14.72,2.21,-208094.79,208097,102096,662.35,654.2,673.25,650.0,664.38,2.602432034699105,16.800000000000068
PARKHOTELS,28-JAN-2026 10:00:00,10:12:36,0.77,0.64,-44251.36,44252,31768,120.55,118.3,121.93,118.3,119.6,2.613210759278169,3.069999999999993
PATELENG,28-JAN-2026 10:00:00,10:12:36,5.61,19.7,-1840104.3,1840124,958190,28.44,28.5,28.7,28.3,28.47,0.9584664536741198,0.2699999999999996
PCBL,28-JAN-2026 10:00:00,10:12:36,3.43,1.3,-116528.7,116530,52605,265.6,260.0,265.85,260.0,264.31,2.3309574263147796,6.050000000000011
PCJEWELLER,28-JAN-2026 10:00:00,10:12:37,41.81,397.44,-33662351.56,33662749,18391703,10.46,10.81,10.83,10.36,10.52,-3.4164358264081187,-0.3699999999999992
PFIZER,28-JAN-2026 10:00:00,10:12:37,1.08,0.02,-2230.98,2231,1377,4670.1,4635.0,4689.6,4600.8,4650.02,1.3520552107296362,62.30000000000018
PGHH,28-JAN-2026 10:00:00,10:12:37,0.5,0.0,-321.0,321,224,11970.0,12013.0,12041.0,11956.0,11992.48,-0.22505626406601648,-27.0
PGIL,28-JAN-2026 10:00:00,10:12:37,6.41,0.45,-34196.55,34197,18811,1459.9,1373.5,1465.1,1373.5,1435.49,6.850618458610858,93.60000000000014
PNCINFRA,28-JAN-2026 10:00:00,10:12:37,2.8,1.33,-91002.67,91004,60218,207.9,212.4,216.3,207.0,209.61,-1.7485822306238135,-3.6999999999999886
PNGJL,28-JAN-2026 10:00:00,10:12:37,1.21,0.22,-19061.78,19062,13186,548.65,547.0,552.75,544.2,547.85,1.1056850640375933,6.0
POLYMED,28-JAN-2026 10:00:00,10:12:37,6.01,0.4,-33844.6,33845,20899,1502.3,1516.0,1525.4,1501.5,1509.02,-0.8448287241766191,-12.799999999999955
POLYPLEX,28-JAN-2026 10:00:00,10:12:38,0.54,0.07,-5728.93,5729,3594,828.0,820.0,831.75,820.0,827.71,0.766703176341725,6.2999999999999545
POONAWALLA,28-JAN-2026 10:00:00,10:12:38,9.58,2.35,-198589.65,198592,114241,408.15,409.15,411.75,406.1,408.34,0.927299703264095,3.75
POWERMECH,28-JAN-2026 10:00:00,10:12:38,1.18,0.06,-5569.94,5570,3710,2035.0,2039.9,2050.0,2028.2,2038.9,0.36496350364963953,7.400000000000091
PRAJIND,28-JAN-2026 10:00:00,10:12:38,4.13,1.47,-136184.53,136186,67181,280.05,279.0,282.6,277.2,280.98,1.4122759369907785,3.900000000000034
PREMIERENE,28-JAN-2026 10:00:00,10:12:39,18.12,2.55,-228375.45,228378,93673,706.3,708.1,719.8,705.05,711.84,-0.1837196156020447,-1.3000000000000682
PRICOLLTD,28-JAN-2026 10:00:00,10:12:39,3.67,0.65,-55292.35,55293,32529,562.55,573.35,574.45,560.05,564.61,-1.2983595052197718,-7.400000000000091
PRINCEPIPE,28-JAN-2026 10:00:00,10:12:39,0.27,0.12,-10706.88,10707,7810,233.2,231.85,237.8,231.85,234.5,0.9523809523809474,2.1999999999999886
PRIVISCL,28-JAN-2026 10:00:00,10:12:39,15.85,0.56,-44098.44,44099,30313,2819.8,2805.0,2827.9,2778.0,2817.56,1.417062293195227,39.40000000000009
PRSMJOHNSN,28-JAN-2026 10:00:00,10:12:39,1.9,1.6,-141701.4,141703,108615,121.22,119.06,122.0,117.6,118.6,2.166034555415081,2.569999999999993
PRUDENT,28-JAN-2026 10:00:00,10:12:40,0.51,0.02,-2185.98,2186,1301,2248.7,2239.9,2279.2,2239.9,2256.12,0.5814733640470546,13.0
PTC,28-JAN-2026 10:00:00,10:12:40,8.14,4.82,-438575.18,438580,243749,167.6,170.0,171.58,167.2,168.83,-0.2380952380952415,-0.4000000000000057
PTCIL,28-JAN-2026 10:00:00,10:12:40,4.06,0.02,-2010.98,2011,1114,17603.0,17300.0,17700.0,17300.0,17546.99,1.3939289211450954,242.0
PURVA,28-JAN-2026 10:00:00,10:12:40,0.45,0.2,-16562.8,16563,7230,223.5,224.5,226.92,223.13,224.91,-0.03578137579390487,-0.0800000000000125
PVRINOX,28-JAN-2026 10:00:00,10:12:40,7.59,0.8,-70341.2,70342,45228,938.3,956.2,956.2,938.0,944.46,-1.6972236773179723,-16.200000000000045
QUESS,28-JAN-2026 10:00:00,10:12:40,0.8,0.41,-28340.59,28341,17201,198.0,196.0,198.9,194.01,197.04,1.9252548131370377,3.740000000000009
RADICO,28-JAN-2026 10:00:00,10:12:40,24.83,0.86,-69766.14,69767,44434,2890.0,2920.0,2920.0,2871.3,2890.46,-1.1627906976744187,-34.0
RAILTEL,28-JAN-2026 10:00:00,10:12:41,10.41,3.09,-256993.91,256997,133022,335.5,334.7,338.6,333.05,336.54,1.420798065296248,4.699999999999989
RAIN,28-JAN-2026 10:00:00,10:12:41,6.68,4.63,-404187.37,404192,214330,144.4,145.24,145.75,142.5,144.25,0.5221023320570832,0.75
RAINBOW,28-JAN-2026 10:00:00,10:12:41,4.32,0.37,-25153.63,25154,17579,1182.2,1188.5,1198.5,1166.0,1179.74,-0.5300799326882587,-6.2999999999999545
RAJESHEXPO,-,10:12:41,0.57,0.35,0.35,0,0,162.01,164.0,165.7,159.0,162.88,0.7086467333871985,1.1399999999999864
RALLIS,28-JAN-2026 10:00:00,10:12:41,4.01,1.5,-105319.5,105321,49705,270.45,269.3,271.75,265.55,268.09,1.29213483146067,3.4499999999999886
RAMCOCEM,28-JAN-2026 10:00:00,10:12:42,1.76,0.17,-15484.83,15485,8139,1066.1,1055.0,1069.0,1055.0,1062.7,-0.48539158032297636,-5.2000000000000455
RATEGAIN,28-JAN-2026 10:00:00,10:12:43,1.75,0.29,-22782.71,22783,14385,596.0,607.0,615.15,594.6,603.7,-2.1908591121687078,-13.350000000000023
RATNAMANI,28-JAN-2026 10:00:00,10:12:42,0.28,0.01,-1325.99,1326,873,2026.0,2021.1,2055.9,2021.1,2039.32,0.2424422344268018,4.900000000000091
RAYMONDLSL,28-JAN-2026 10:00:00,10:12:42,2.36,0.25,-22463.75,22464,10598,925.0,943.7,948.6,925.0,936.73,-1.1963255714590948,-11.200000000000045
RBA,28-JAN-2026 10:00:00,10:12:42,4.4,6.83,-606462.17,606469,493401,64.65,64.3,64.75,64.2,64.42,0.5443234836703088,0.3500000000000085
RCF,28-JAN-2026 10:00:00,10:12:42,4.45,3.35,-316239.65,316243,163826,132.24,131.0,133.4,131.0,132.55,1.488871834228701,1.9399999999999977
REDINGTON,28-JAN-2026 10:00:00,10:12:42,7.37,2.9,-266961.1,266964,117370,253.45,252.6,256.2,250.0,253.98,1.2180511182108558,3.049999999999983
REFEX,28-JAN-2026 10:00:00,10:12:42,16.21,7.04,-544091.96,544099,212962,233.5,220.0,236.0,218.8,230.31,6.378132118451026,14.0
RELAXO,28-JAN-2026 10:00:00,10:12:42,0.98,0.26,-22418.74,22419,12282,375.7,369.2,378.0,369.2,375.0,2.5802047781569937,9.449999999999989
RELIGARE,28-JAN-2026 10:00:00,10:12:43,2.69,1.18,-107548.82,107550,60803,227.75,223.0,229.2,222.97,226.99,1.8970068453313091,4.240000000000009
RELINFRA,-,10:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,28-JAN-2026 10:00:00,10:12:43,3.11,12.65,-1158895.35,1158908,647252,24.5,24.14,24.89,24.0,24.54,1.871101871101868,0.4499999999999993
RHIM,28-JAN-2026 10:00:00,10:12:43,0.97,0.24,-17524.76,17525,13433,415.75,411.9,419.15,410.6,414.07,1.3036062378167699,5.350000000000023
RITES,28-JAN-2026 10:00:00,10:12:43,3.32,1.5,-139875.5,139877,69193,221.8,220.5,222.5,220.06,221.48,1.7711296687161666,3.8600000000000136
RKFORGE,28-JAN-2026 10:00:00,10:12:44,8.91,1.77,-162425.23,162427,79963,495.05,510.1,512.95,495.05,503.31,-0.562418399116202,-2.8000000000000114
ROUTE,28-JAN-2026 10:00:00,10:12:44,2.63,0.45,-40178.55,40179,19600,588.2,578.5,594.6,574.45,588.48,2.393593872399687,13.75
RPOWER,28-JAN-2026 10:00:00,10:12:44,66.89,235.78,-22488029.22,22488265,9340113,28.39,27.81,28.9,27.55,28.37,3.4998177178272,0.9600000000000009
RRKABEL,28-JAN-2026 10:00:00,10:12:44,4.97,0.36,-34029.64,34030,15092,1346.5,1374.5,1378.3,1345.1,1361.52,1.1949496467758975,15.900000000000091
RTNINDIA,28-JAN-2026 10:00:00,10:12:44,2.31,6.83,-547204.17,547211,245605,33.95,33.35,34.2,33.35,33.81,2.909972719005762,0.9600000000000009
RTNPOWER,28-JAN-2026 10:00:00,10:12:44,4.82,58.63,-5493649.37,5493708,3124198,8.22,8.1,8.31,8.08,8.22,2.3661270236612864,0.19000000000000128
SAFARI,28-JAN-2026 10:00:00,10:12:45,0.57,0.03,-978.97,979,694,1993.1,2005.0,2020.5,1975.0,1992.52,-0.5637597285970954,-11.300000000000182
SAGILITY,28-JAN-2026 10:00:00,10:12:45,73.64,139.32,-12186515.68,12186655,7452913,52.02,53.0,53.35,52.01,52.86,-0.3066308930624695,-0.1599999999999966
SAILIFE,28-JAN-2026 10:00:00,10:12:45,4.96,0.6,-41205.4,41206,24393,840.5,820.3,841.0,805.1,831.28,2.4687595245352028,20.25
SAMHI,28-JAN-2026 10:00:00,10:12:45,2.48,1.44,-134197.56,134199,85614,172.34,170.75,173.49,170.75,172.57,1.6695180225355513,2.8300000000000125
SANDUMA,28-JAN-2026 10:00:00,10:12:45,9.79,4.59,-412584.41,412589,166915,212.0,210.6,215.22,210.6,213.36,0.7939903960443053,1.6699999999999875
SANOFI,28-JAN-2026 10:00:00,10:12:45,0.96,0.02,-2190.98,2191,1699,4075.9,4100.0,4139.9,4069.0,4088.4,-0.9285141343185696,-38.20000000000027
SANOFICONR,28-JAN-2026 10:00:00,10:12:45,0.1,0.0,-245.0,245,172,4065.0,4145.0,4145.0,4064.1,4071.37,-0.8101117563808458,-33.19999999999982
SANSERA,28-JAN-2026 10:00:00,10:12:45,3.81,0.23,-21721.77,21722,11277,1660.4,1654.7,1697.2,1654.7,1682.47,0.8442150015183778,13.900000000000091
SAPPHIRE,28-JAN-2026 10:00:00,10:12:45,3.2,1.74,-160584.26,160586,89828,185.55,183.9,187.5,181.9,184.51,2.0627062706270625,3.75
SARDAEN,28-JAN-2026 10:00:00,10:12:46,2.01,0.42,-36357.58,36358,18479,480.5,477.5,482.4,475.5,479.27,0.7337526205450734,3.5
SAREGAMA,28-JAN-2026 10:00:00,10:12:46,2.01,0.61,-59026.39,59027,35060,331.7,323.65,333.95,323.65,331.83,2.804896947156365,9.050000000000011
SBFC,28-JAN-2026 10:00:00,10:12:46,15.91,17.96,-1440982.04,1441000,702916,86.87,91.64,91.64,86.74,88.57,-3.44559297543625,-3.0999999999999943
SCHAEFFLER,28-JAN-2026 10:00:00,10:12:46,1.34,0.04,-3438.96,3439,1944,3632.9,3629.9,3665.0,3595.7,3636.15,-0.11547661598525799,-4.199999999999818
SCHNEIDER,28-JAN-2026 10:00:00,10:12:46,9.39,1.44,-97760.56,97762,50204,661.0,633.1,661.9,632.5,650.68,4.406886747749167,27.899999999999977
SCI,28-JAN-2026 10:00:00,10:12:46,14.05,6.53,-608452.47,608459,269748,214.78,212.0,216.39,211.99,215.02,1.7962936632067832,3.789999999999992
SENCO,28-JAN-2026 10:00:00,10:12:47,3.01,0.98,-88412.02,88413,49221,307.3,308.9,310.05,306.35,308.04,-0.30819140308191034,-0.9499999999999886
SEQUENT,0,10:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,28-JAN-2026 10:00:00,10:12:47,0.47,0.09,-8323.91,8324,5271,522.85,517.8,525.0,512.75,521.48,0.9850313858039639,5.100000000000023
SHAILY,28-JAN-2026 10:00:00,10:12:47,12.58,0.68,-61079.32,61080,32311,1845.2,1831.0,1867.1,1807.0,1840.58,0.23358140040197478,4.2999999999999545
SHAKTIPUMP,28-JAN-2026 10:00:00,10:12:47,12.4,1.98,-187334.02,187336,102337,621.8,627.0,634.95,619.35,625.07,0.3145922400580676,1.9499999999999318
SHARDACROP,28-JAN-2026 10:00:00,10:12:48,3.66,0.44,-40896.56,40897,23195,839.0,830.5,847.4,830.5,841.35,1.0538994278831677,8.75
SHARDAMOTR,28-JAN-2026 10:00:00,10:12:48,0.29,0.04,-3187.96,3188,1966,825.45,822.1,850.0,822.1,827.94,0.4074930057170688,3.3500000000000227
SHAREINDIA,28-JAN-2026 10:00:00,10:12:48,7.81,5.26,-493224.74,493230,184385,145.31,147.0,153.48,145.15,148.49,2.86705365991789,4.050000000000011
SHILPAMED,28-JAN-2026 10:00:00,10:12:48,0.9,0.33,-28369.67,28370,16615,271.15,268.0,272.55,267.5,269.54,1.043413452580568,2.7999999999999545
SHRIPISTON,28-JAN-2026 10:00:00,10:12:48,2.74,0.1,-6546.9,6547,3517,2709.7,2698.0,2743.9,2693.7,2721.46,0.5939785425251514,16.0
SHYAMMETL,28-JAN-2026 10:00:00,10:12:48,5.63,0.69,-66526.31,66527,36737,812.5,803.0,820.0,799.0,811.25,1.6705249327410403,13.350000000000023
SIGNATURE,28-JAN-2026 10:00:00,10:12:49,5.9,0.72,-57634.28,57635,34691,800.9,830.0,832.0,800.1,818.65,-2.6852976913730284,-22.100000000000023
SJVN,28-JAN-2026 10:00:00,10:12:49,6.23,8.59,-787633.41,787642,372630,72.45,71.99,72.95,71.91,72.54,1.2437115707098945,0.8900000000000006
SKFINDIA,28-JAN-2026 10:00:00,10:12:49,0.72,0.04,-3851.96,3852,2370,1703.8,1690.0,1713.9,1684.8,1700.1,1.2539371248588524,21.09999999999991
SKIPPER,28-JAN-2026 10:00:00,10:12:49,4.48,1.28,-119160.72,119162,66625,348.4,341.65,353.4,338.1,349.3,2.140134857812945,7.2999999999999545
SKYGOLD,28-JAN-2026 10:00:00,10:12:49,3.15,1.0,-90263.0,90264,59579,315.2,315.15,319.8,313.1,315.69,0.01586546089164251,0.05000000000001137
SOBHA,28-JAN-2026 10:00:00,10:12:49,1.83,0.13,-11407.87,11408,6496,1367.1,1369.7,1381.5,1360.1,1374.52,-0.18982258888808765,-2.6000000000001364
SONATSOFTW,28-JAN-2026 10:00:00,10:12:49,2.39,0.76,-70135.24,70136,35354,314.05,311.95,315.95,311.2,314.48,0.6731848052572601,2.1000000000000227
SOUTHBANK,28-JAN-2026 10:00:00,10:12:49,19.17,42.6,-3800208.4,3800251,1994179,44.84,45.22,45.3,44.7,45.01,-0.6866002214839317,-0.30999999999999517
SPARC,28-JAN-2026 10:00:00,10:12:50,1.11,0.89,-79815.11,79816,46401,123.83,123.25,124.73,123.25,124.19,0.633888663145064,0.7800000000000011
STAR,28-JAN-2026 10:00:00,10:12:50,7.83,1.0,-89735.0,89736,46840,784.95,798.8,798.8,779.2,785.64,-1.083737634679593,-8.599999999999909
STARCEMENT,28-JAN-2026 10:00:00,10:12:50,3.24,1.48,-144887.52,144889,120184,218.5,213.0,221.95,210.3,218.25,2.9737499410905333,6.310000000000002
STARHEALTH,28-JAN-2026 10:00:00,10:12:50,3.84,0.89,-76511.11,76512,62382,432.85,425.2,434.9,423.0,431.11,1.7991533396049,7.650000000000034
STLTECH,28-JAN-2026 10:00:00,10:12:51,4.77,5.39,-422232.61,422238,225981,89.41,85.3,90.2,85.3,88.51,3.675788497217071,3.1700000000000017
STYRENIX,28-JAN-2026 10:00:00,10:12:51,0.19,0.01,-937.99,938,683,1918.3,1915.4,1925.4,1909.6,1917.61,0.151404406390303,2.8999999999998636
SUBROS,28-JAN-2026 10:00:00,10:12:51,0.66,0.09,-8027.91,8028,5255,749.0,740.05,751.8,728.5,747.12,0.9365945690991235,6.9500000000000455
SUDARSCHEM,28-JAN-2026 10:00:00,10:12:51,0.46,0.05,-4401.95,4402,2896,874.15,876.2,879.8,866.65,873.76,-0.23396484820817942,-2.050000000000068
SUMICHEM,28-JAN-2026 10:00:00,10:12:51,8.12,2.01,-65596.99,65599,28623,405.3,400.2,417.65,398.0,404.46,0.17301038062283455,0.6999999999999886
SUNDARMFIN,28-JAN-2026 10:00:00,10:12:51,7.93,0.15,-11673.85,11674,8824,5227.5,5184.0,5228.5,5158.0,5188.86,0.6837442218798151,35.5
SUNDRMFAST,28-JAN-2026 10:00:00,10:12:52,0.56,0.06,-4939.94,4940,3957,900.0,907.35,908.3,900.0,902.96,-0.8100512481401909,-7.350000000000023
SUNFLAG,28-JAN-2026 10:00:00,10:12:52,0.27,0.11,-10609.89,10610,7336,240.5,240.0,242.55,239.85,240.88,0.2501042100875341,0.5999999999999943
SUNTECK,28-JAN-2026 10:00:00,10:12:52,6.39,1.68,-149864.32,149866,53643,375.15,389.9,389.9,374.3,380.9,1.3097488522819243,4.849999999999966
SUNTV,28-JAN-2026 10:00:00,10:12:52,1.58,0.3,-27725.7,27726,13984,532.2,529.9,534.4,526.65,530.9,0.4340441592753479,2.300000000000068
SUPRIYA,28-JAN-2026 10:00:00,10:12:52,4.02,0.59,-55653.41,55654,36141,671.3,683.95,687.95,669.65,676.8,-1.856725146198837,-12.700000000000045
SURYAROSNI,28-JAN-2026 10:00:00,10:12:52,2.41,1.0,-89687.0,89688,55000,241.35,238.8,244.35,236.7,241.68,1.386263390044101,3.299999999999983
SWANCORP,28-JAN-2026 10:00:00,10:12:53,18.48,4.43,-390582.57,390587,211828,420.65,404.95,422.4,403.15,417.49,4.340816073421803,17.5
SWIGGY,28-JAN-2026 10:00:00,10:12:53,77.08,24.73,-1747863.27,1747888,1098356,310.9,313.0,314.6,309.0,311.66,-0.43234587670136837,-1.3500000000000227
SWSOLAR,28-JAN-2026 10:00:00,10:12:53,5.53,2.96,-247488.04,247491,133070,186.1,184.69,187.47,184.5,186.36,1.405841325196155,2.579999999999984
SYMPHONY,28-JAN-2026 10:00:00,10:12:53,1.66,0.2,-18358.8,18359,13692,822.85,830.2,830.2,819.0,822.96,-0.5979705242812191,-4.949999999999932
SYRMA,28-JAN-2026 10:00:00,10:12:53,24.95,3.66,-332739.34,332743,173321,685.9,660.95,689.2,660.95,681.22,4.382894536600206,28.799999999999955
TANLA,28-JAN-2026 10:00:00,10:12:53,108.61,21.16,-1913400.84,1913422,552572,504.9,488.5,526.3,488.5,513.17,3.7394698993219624,18.19999999999999
TARC,28-JAN-2026 10:00:00,10:12:53,0.86,0.56,-49660.44,49661,31041,153.41,153.0,154.47,152.77,153.64,0.7950065703022391,1.210000000000008
TARIL,28-JAN-2026 10:00:00,10:12:54,32.95,13.81,-1270320.19,1270334,466851,236.6,234.0,242.55,232.5,238.58,2.3577763357127357,5.449999999999989
TATACHEM,28-JAN-2026 10:00:00,10:12:54,3.52,0.49,-44938.51,44939,23092,713.55,713.95,717.9,713.0,715.29,0.40807711250263523,2.8999999999999773
