Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,02-FEB-2026 15:00:00,15:12:50,8.8,6.07,-551927.93,551934,306058,148.21,152.1,153.08,141.64,144.92,-2.2554903383235425,-3.4199999999999875
TARIL,02-FEB-2026 15:00:00,15:12:51,72.29,31.7,-2988352.3,2988384,1254391,229.4,236.48,237.75,224.05,228.05,-3.276131045241802,-7.769999999999982
TATACHEM,02-FEB-2026 15:00:00,15:12:51,19.53,2.7,-256619.3,256622,115915,725.3,740.25,740.25,717.5,724.63,-2.3690940907255382,-17.600000000000023
TATACOMM,02-FEB-2026 15:00:00,15:12:51,74.82,4.82,-444905.18,444910,212501,1570.0,1616.9,1617.7,1516.6,1552.07,-2.174590317153722,-34.90000000000009
TATAINVEST,02-FEB-2026 15:00:00,15:12:51,25.15,4.22,-379916.78,379921,149235,598.3,603.3,607.8,589.45,596.2,-1.0338268133322308,-6.25
TBOTEK,02-FEB-2026 15:00:00,15:12:51,37.45,2.72,-252720.28,252723,222711,1403.8,1380.0,1406.9,1344.1,1374.53,1.4526270145262636,20.09999999999991
TDPOWERSYS,02-FEB-2026 15:00:00,15:12:51,51.01,6.93,-653363.07,653370,236769,748.0,737.2,754.25,717.35,736.44,1.1220765175070913,8.299999999999955
TEAMLEASE,02-FEB-2026 15:00:00,15:12:52,0.68,0.05,-4554.95,4555,2811,1379.0,1380.9,1397.3,1357.0,1371.55,-0.8413029409649849,-11.700000000000045
TECHNOE,02-FEB-2026 15:00:00,15:12:52,32.33,3.24,-303830.76,303834,131859,993.0,1005.0,1028.7,975.0,999.01,-0.31121373356088977,-3.1000000000000227
TEGA,02-FEB-2026 15:00:00,15:12:52,10.33,0.62,-54700.38,54701,35252,1693.5,1668.5,1700.6,1646.7,1668.56,0.6956831965751008,11.700000000000045
TEJASNET,02-FEB-2026 15:00:00,15:12:52,44.75,13.73,-1313234.27,1313248,346512,326.7,331.0,335.4,319.05,325.98,-1.2692656391659078,-4.199999999999989
TEXRAIL,02-FEB-2026 15:00:00,15:12:52,15.36,12.91,-1168566.09,1168579,536240,120.06,122.09,122.87,116.5,119.0,-0.76045627376426,-0.9200000000000017
THANGAMAYL,02-FEB-2026 15:00:00,15:12:52,42.27,1.29,-125228.71,125230,26556,3212.3,3173.8,3348.0,3173.8,3270.83,1.2130569033965592,38.5
THELEELA,02-FEB-2026 15:00:00,15:12:52,5.01,1.18,-114385.82,114387,68232,428.85,430.95,430.95,415.0,424.18,0.7991538371136524,3.400000000000034
THERMAX,02-FEB-2026 15:00:00,15:12:52,30.47,1.07,-96851.93,96853,56223,2825.5,2902.0,2926.0,2806.0,2849.54,-2.103111357494277,-60.69999999999982
THOMASCOOK,02-FEB-2026 15:00:00,15:12:52,5.95,4.91,-432096.09,432101,194892,120.59,123.11,124.4,119.21,121.3,-1.5913171209401036,-1.9500000000000028
THYROCARE,02-FEB-2026 15:00:00,15:12:53,15.99,4.09,-391023.91,391028,171981,393.4,404.95,405.1,381.05,391.22,-1.6622922134733245,-6.650000000000034
TI,02-FEB-2026 15:00:00,15:12:53,12.21,2.95,-268831.05,268834,87163,419.4,410.0,420.1,406.95,414.04,1.697381183317168,7.0
TIMETECHNO,02-FEB-2026 15:00:00,15:12:53,18.71,10.54,-997841.46,997852,377339,180.3,178.5,180.33,173.95,177.56,-0.5241379310344765,-0.9499999999999886
TIMKEN,02-FEB-2026 15:00:00,15:12:53,7.49,0.25,-20271.75,20272,15864,3025.5,3003.1,3038.9,2989.4,3014.41,-0.1616948257655785,-4.900000000000091
TIPSMUSIC,02-FEB-2026 15:00:00,15:12:53,4.5,0.84,-79207.16,79208,41454,537.6,520.0,539.0,520.0,533.48,2.6247971747637684,13.75
TRANSRAILL,02-FEB-2026 15:00:00,15:12:54,18.65,3.84,-347309.16,347313,125525,493.95,492.95,497.65,473.0,485.14,0.04050632911392175,0.19999999999998863
TRIDENT,02-FEB-2026 15:00:00,15:12:54,15.73,61.81,-5882551.19,5882613,2199351,25.84,25.9,25.9,25.1,25.45,-0.11596443757248218,-0.030000000000001137
TRITURBINE,02-FEB-2026 15:00:00,15:12:54,14.73,2.97,-287859.03,287862,110390,505.8,495.0,506.0,485.0,495.89,1.0993403957625425,5.5
TRIVENI,02-FEB-2026 15:00:00,15:12:54,5.1,1.43,-108354.57,108356,38856,365.95,355.15,366.25,350.05,357.52,2.0496374790853222,7.349999999999966
TSFINV,02-FEB-2026 15:00:00,15:12:54,4.7,1.12,-98146.88,98148,41982,430.8,408.0,436.0,401.7,420.85,5.575297144957726,22.75
TTML,02-FEB-2026 15:00:00,15:12:54,10.38,23.87,-2190716.13,2190740,705438,44.0,45.06,45.18,42.66,43.5,-2.5254762959681005,-1.1400000000000006
TVSSCS,02-FEB-2026 15:00:00,15:12:54,3.0,3.16,-311806.84,311810,155501,96.01,96.05,96.94,93.21,94.82,-0.23898586866166854,-0.22999999999998977
UBL,02-FEB-2026 15:00:00,15:12:55,3.62,0.25,-20297.75,20298,12040,1461.7,1451.1,1478.1,1441.8,1458.82,-0.5510953871274942,-8.099999999999909
UCOBANK,02-FEB-2026 15:00:00,15:12:55,21.38,76.48,-7277017.52,7277094,2795548,28.32,28.4,28.54,27.48,27.96,-0.6315789473684201,-0.17999999999999972
UJJIVANSFB,02-FEB-2026 15:00:00,15:12:55,89.19,147.78,-13887908.22,13888056,6772451,61.97,62.01,62.47,58.91,60.36,-0.6094627105052166,-0.38000000000000256
UNIMECH,02-FEB-2026 15:00:00,15:12:55,4.04,0.48,-45238.52,45239,22454,851.0,853.0,878.9,815.3,846.93,-1.4818244964112013,-12.799999999999955
USHAMART,02-FEB-2026 15:00:00,15:12:55,30.18,7.53,-637067.47,637075,298239,397.75,417.25,424.8,393.65,400.76,-2.691131498470948,-11.0
UTIAMC,02-FEB-2026 15:00:00,15:12:55,7.89,0.81,-73731.19,73732,37641,997.9,989.0,997.9,962.0,976.33,1.1504738735999214,11.350000000000023
V2RETAIL,02-FEB-2026 15:00:00,15:12:56,13.07,0.67,-66151.33,66152,36104,1957.7,2000.2,2001.0,1921.3,1951.66,-2.4272328548644357,-48.700000000000045
VAIBHAVGBL,02-FEB-2026 15:00:00,15:12:56,19.04,8.7,-854517.3,854526,671673,224.83,220.7,227.0,214.81,218.71,2.1351019851905773,4.700000000000017
VARROC,02-FEB-2026 15:00:00,15:12:56,4.02,0.72,-63357.28,63358,33030,560.0,561.7,569.5,555.1,560.91,-2.0465278992478653,-11.700000000000045
VENTIVE,02-FEB-2026 15:00:00,15:12:56,4.59,0.63,-50781.37,50782,22175,751.6,739.85,751.6,712.65,734.48,3.6832666574700026,26.700000000000045
VESUVIUS,02-FEB-2026 15:00:00,15:12:56,1.24,0.27,-25794.73,25795,11636,470.3,459.0,470.65,453.1,462.27,1.9289120069354213,8.900000000000034
VGUARD,02-FEB-2026 15:00:00,15:12:56,14.27,4.1,-394948.9,394953,147786,344.0,344.75,356.45,341.2,348.15,-0.21754894851341552,-0.75
VIJAYA,02-FEB-2026 15:00:00,15:12:56,4.85,0.51,-44957.49,44958,20168,964.1,972.0,975.0,937.4,954.46,-1.7177226158315941,-16.850000000000023
VINATIORGA,02-FEB-2026 15:00:00,15:12:56,2.33,0.16,-13405.84,13406,7253,1503.0,1472.0,1503.0,1470.6,1483.45,0.831879779954387,12.400000000000091
VIPIND,02-FEB-2026 15:00:00,15:12:56,2.66,0.73,-69023.27,69024,27436,369.3,367.9,370.55,358.5,364.85,-0.2431118314424574,-0.8999999999999773
VMART,02-FEB-2026 15:00:00,15:12:57,3.62,0.61,-59220.39,59221,28776,596.65,609.95,609.95,588.0,595.0,-1.3964633944802587,-8.450000000000045
VMM,02-FEB-2026 15:00:00,15:12:57,68.73,56.08,-5204463.92,5204520,3114643,121.94,124.0,125.0,121.65,122.57,-2.03261830159878,-2.530000000000001
VOLTAMP,02-FEB-2026 15:00:00,15:12:57,31.62,0.42,-40396.58,40397,18784,7486.0,7285.5,7605.5,7256.5,7486.0,2.2398251843758534,164.0
VSTIND,02-FEB-2026 15:00:00,15:12:58,4.39,1.94,-189255.06,189257,114471,226.12,230.0,230.0,223.8,226.41,-1.699778289788287,-3.9099999999999966
VTL,02-FEB-2026 15:00:00,15:12:57,15.47,3.48,-325667.52,325671,101194,456.1,452.2,456.85,434.05,444.49,0.8624502432552044,3.900000000000034
WAAREEENER,02-FEB-2026 15:00:00,15:12:58,373.69,13.67,-1287669.33,1287683,323054,2794.4,2635.0,2795.0,2629.1,2733.32,5.5526176626123736,147.0
WAAREERTL,02-FEB-2026 15:00:00,15:12:58,19.69,2.23,-199508.77,199511,65798,905.0,894.95,905.0,873.0,883.42,1.4232881317942447,12.700000000000045
WABAG,02-FEB-2026 15:00:00,15:12:58,32.11,2.99,-282136.01,282139,126417,1089.4,1075.0,1104.7,1040.7,1073.82,1.8035697598355465,19.300000000000182
WEBELSOLAR,02-FEB-2026 15:00:00,15:12:58,34.09,45.88,-4211170.12,4211216,1251703,75.65,74.54,76.6,73.01,74.3,1.5299959736948068,1.1400000000000006
WELCORP,02-FEB-2026 15:00:00,15:12:58,31.04,4.25,-383963.75,383968,178655,758.1,733.85,758.35,710.0,730.33,2.9188161824599512,21.5
WELENT,02-FEB-2026 15:00:00,15:12:58,2.61,0.57,-52073.43,52074,27786,466.95,456.2,467.4,454.5,459.99,1.213828980166894,5.599999999999966
WELSPUNLIV,02-FEB-2026 15:00:00,15:12:58,8.91,7.33,-648053.67,648061,284659,122.55,123.88,123.94,119.73,121.49,-0.5840837186663412,-0.7199999999999989
WESTLIFE,02-FEB-2026 15:00:00,15:12:59,1.59,0.33,-24494.67,24495,14838,481.65,480.7,484.65,475.0,478.86,0.19762845849802135,0.9499999999999886
WHIRLPOOL,02-FEB-2026 15:00:00,15:12:59,34.87,4.52,-413747.48,413752,241709,780.9,774.65,781.55,756.85,772.2,0.8068159814109598,6.25
WOCKPHARMA,02-FEB-2026 15:00:00,15:12:59,70.12,5.38,-512635.62,512641,248090,1317.7,1348.6,1354.2,1275.0,1303.35,-2.6665681784606226,-36.09999999999991
YATHARTH,02-FEB-2026 15:00:00,15:12:59,20.46,3.45,-330540.55,330544,154551,602.0,610.2,610.45,580.25,593.55,-1.3357371138244656,-8.149999999999977
ZAGGLE,02-FEB-2026 15:00:00,15:12:59,11.64,4.24,-395913.76,395918,193734,281.95,270.15,282.7,269.0,274.45,2.4900036350417905,6.849999999999966
ZEEL,02-FEB-2026 15:00:00,15:12:59,54.5,67.58,-6154970.42,6155038,3169080,80.8,81.36,82.2,79.5,80.66,-0.9803921568627416,-0.7999999999999972
ZENSARTECH,02-FEB-2026 15:00:00,15:13:00,20.4,3.06,-292520.94,292524,125837,672.9,672.4,675.0,659.15,667.13,0.8845577211394269,5.899999999999977
ZENTEC,02-FEB-2026 15:00:00,15:13:00,47.65,3.58,-327878.42,327882,92672,1343.9,1348.6,1365.0,1305.2,1329.73,0.568734565591569,7.600000000000136
ZFCVINDIA,02-FEB-2026 15:00:00,15:13:00,114.23,0.76,-60723.24,60724,55638,14976.0,15210.0,15210.0,14852.0,15008.71,-1.5384615384615385,-234.0
ZYDUSWELL,02-FEB-2026 15:00:00,15:13:00,4.14,0.96,-94495.04,94496,54632,434.7,440.2,442.05,422.55,432.47,-1.2494320763289415,-5.5
