Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,11-FEB-2026 15:00:00,15:12:25,61.15,15.87,-1474117.13,1474133,763622,382.0,390.2,394.35,381.45,385.32,-2.7494908350305525,-10.800000000000011
MAHABANK,11-FEB-2026 15:00:00,15:12:26,50.07,75.64,-7278814.36,7278890,3645584,66.15,67.06,67.27,65.73,66.2,-1.3275656324582346,-0.8900000000000006
MAHLIFE,11-FEB-2026 15:00:00,15:12:26,5.57,1.46,-140141.54,140143,100369,380.8,385.0,388.4,380.0,381.87,-1.6274864376130227,-6.300000000000011
MAHSCOOTER,11-FEB-2026 15:00:00,15:12:26,3.51,0.03,-2414.97,2415,1624,13914.0,13995.0,14084.0,13849.0,13909.65,0.23051433511021469,32.0
MAHSEAMLES,11-FEB-2026 15:00:00,15:12:26,3.92,0.71,-67583.29,67584,47412,547.85,549.3,552.5,542.6,547.71,0.1279356666362141,0.7000000000000455
MANINFRA,11-FEB-2026 15:00:00,15:12:27,21.91,18.5,-1822998.5,1823017,510466,117.8,125.19,125.83,114.67,118.43,-5.175883442002742,-6.430000000000007
MANORAMA,11-FEB-2026 15:00:00,15:12:27,8.71,0.6,-56881.4,56882,29582,1458.0,1466.6,1478.9,1440.9,1455.25,-0.511770726714432,-7.5
MANYAVAR,11-FEB-2026 15:00:00,15:12:27,2.75,0.56,-52741.44,52742,29068,488.45,497.4,498.8,485.05,489.62,-1.492386810527384,-7.400000000000034
MAPMYINDIA,11-FEB-2026 15:00:00,15:12:27,8.18,0.64,-54563.36,54564,39012,1274.0,1290.0,1298.2,1272.5,1279.53,-1.8792359827480045,-24.40000000000009
MARKSANS,11-FEB-2026 15:00:00,15:12:27,10.93,5.83,-555406.17,555412,271247,187.61,187.0,190.6,185.73,187.53,0.33156853307663753,0.6200000000000045
MASTEK,11-FEB-2026 15:00:00,15:12:27,23.94,1.26,-119227.74,119229,60572,1888.5,1965.9,1968.8,1855.0,1905.75,-3.4607913301298456,-67.70000000000005
MAXESTATES,11-FEB-2026 15:00:00,15:12:27,3.16,0.72,-71601.28,71602,38039,430.05,448.95,448.95,429.0,437.17,-4.887758487227683,-22.099999999999966
MEDANTA,11-FEB-2026 15:00:00,15:12:27,15.17,1.32,-126116.68,126118,66970,1146.5,1149.9,1170.0,1136.6,1151.63,0.631966997279035,7.2000000000000455
MEDPLUS,11-FEB-2026 15:00:00,15:12:28,6.83,0.77,-68394.23,68395,47332,884.0,900.0,900.9,880.85,889.06,-1.1848871003800605,-10.600000000000023
METROPOLIS,11-FEB-2026 15:00:00,15:12:28,2.1,0.11,-9069.89,9070,5252,2000.0,1995.0,2011.8,1987.7,1999.28,-0.2792181890705978,-5.599999999999909
MGL,11-FEB-2026 15:00:00,15:12:29,31.88,2.69,-253504.31,253507,131854,1180.9,1175.5,1202.0,1170.6,1183.59,0.5963029218843172,7.0
MIDHANI,11-FEB-2026 15:00:00,15:12:29,15.91,4.28,-403248.72,403253,215498,369.25,379.0,379.7,366.35,371.7,-2.2631021704605643,-8.550000000000011
MINDACORP,11-FEB-2026 15:00:00,15:12:29,8.22,1.38,-117930.62,117932,57545,596.25,590.85,598.35,587.25,594.87,1.5412125340599376,9.049999999999955
MMTC,11-FEB-2026 15:00:00,15:12:29,11.44,17.29,-1656107.71,1656125,627730,66.24,66.3,67.11,65.25,66.19,0.10578812150520353,0.06999999999999318
MOIL,11-FEB-2026 15:00:00,15:12:29,15.14,4.82,-444454.18,444459,259917,315.35,318.65,318.7,311.6,314.05,-0.6458727158159908,-2.0499999999999545
MOTILALOFS,11-FEB-2026 15:00:00,15:12:29,43.56,5.35,-498131.65,498137,260002,809.35,825.0,829.0,808.0,814.32,-1.4129971374626984,-11.600000000000023
MRF,11-FEB-2026 15:00:00,15:12:29,157.71,0.1,-9968.9,9969,3109,151700.0,149500.0,152450.0,149375.0,151197.79,2.0586652314316467,3060.0
MRPL,11-FEB-2026 15:00:00,15:12:30,131.83,68.15,-6662321.85,6662390,1943912,193.63,194.7,197.0,189.56,193.43,-0.5495634309193597,-1.0699999999999932
MSTCLTD,11-FEB-2026 15:00:00,15:12:30,15.32,3.07,-296517.93,296521,220116,501.7,504.55,509.35,492.3,499.95,0.09976057462090981,0.5
MSUMI,11-FEB-2026 15:00:00,15:12:30,33.82,78.14,-7513268.86,7513347,4343257,43.37,42.85,43.72,42.75,43.28,1.2371615312791642,0.529999999999994
MTARTECH,11-FEB-2026 15:00:00,15:12:30,135.73,3.82,-369717.18,369721,118082,3552.0,3636.0,3640.0,3482.0,3549.61,-2.3478308682025646,-85.40000000000009
NAM-INDIA,11-FEB-2026 15:00:00,15:12:30,98.65,10.5,-998903.5,998914,526741,951.55,912.0,952.5,909.0,939.12,4.462619387419034,40.64999999999998
NATCOPHARM,11-FEB-2026 15:00:00,15:12:31,32.96,3.87,-335651.13,335655,166927,851.2,848.8,859.5,846.8,852.37,0.5018005785465494,4.25
NAVA,11-FEB-2026 15:00:00,15:12:31,12.76,2.24,-166521.76,166524,79632,572.5,570.0,576.9,565.7,570.49,0.11366617119873694,0.6499999999999773
NAVINFLUOR,11-FEB-2026 15:00:00,15:12:30,372.99,5.75,-559580.25,559586,212694,6429.5,6389.5,6570.0,6356.5,6486.74,1.4436730829914801,91.5
NAZARA,11-FEB-2026 15:00:00,15:12:31,15.93,5.7,-552499.3,552505,288704,278.25,280.8,282.05,278.0,279.76,-0.05387931034481942,-0.14999999999997726
NEOGEN,11-FEB-2026 15:00:00,15:12:31,3.89,0.3,-26890.7,26891,16978,1298.3,1313.9,1357.5,1289.6,1315.26,-1.2399208884831854,-16.299999999999955
NESCO,11-FEB-2026 15:00:00,15:12:31,2.84,0.23,-21606.77,21607,12618,1216.9,1233.9,1233.9,1204.3,1213.43,-0.39289514610787873,-4.7999999999999545
NETWEB,11-FEB-2026 15:00:00,15:12:32,118.27,3.72,-326893.28,326897,126080,3152.4,3194.2,3224.8,3137.0,3176.35,-0.8180216461112509,-26.0
NETWORK18,11-FEB-2026 15:00:00,15:12:32,11.67,29.64,-2841588.36,2841618,1399898,39.25,40.33,40.44,38.94,39.36,-2.3874658045262396,-0.9600000000000009
NEULANDLAB,11-FEB-2026 15:00:00,15:12:32,64.04,0.48,-44539.52,44540,15326,13155.0,13502.0,13600.0,13000.0,13243.88,-2.569989631165753,-347.0
NEWGEN,11-FEB-2026 15:00:00,15:12:32,20.34,3.77,-330180.23,330184,200909,533.0,553.7,556.0,532.15,538.8,-3.7384865450605096,-20.700000000000045
NFL,11-FEB-2026 15:00:00,15:12:32,3.12,3.88,-348866.12,348870,229635,80.55,81.2,81.23,79.91,80.36,-0.6169031462060457,-0.5
NH,11-FEB-2026 15:00:00,15:12:32,89.32,4.83,-465305.17,465310,198769,1864.9,1790.5,1875.0,1790.5,1849.28,3.9520624303233047,70.90000000000009
NIACL,11-FEB-2026 15:00:00,15:12:32,5.58,3.56,-331696.44,331700,198569,156.79,158.12,158.7,155.8,156.83,-1.4023393283863779,-2.230000000000018
NIFTY TOTAL MARKET,0,15:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,11-FEB-2026 15:00:00,15:12:32,1.92,2.47,-232429.53,232432,152945,77.59,78.09,78.26,77.39,77.68,-0.3211716341212744,-0.25
NLCINDIA,11-FEB-2026 15:00:00,15:12:33,23.06,9.05,-816729.95,816739,421475,257.1,257.2,257.55,252.7,254.95,-0.48383975227404674,-1.25
NSLNISP,11-FEB-2026 15:00:00,15:12:33,10.48,24.94,-2349066.06,2349091,1189333,41.94,42.45,42.45,41.75,42.01,-1.2944222169922435,-0.5500000000000043
NTPCGREEN,11-FEB-2026 15:00:00,15:12:33,15.77,17.76,-1450399.24,1450417,739538,89.04,89.5,89.7,88.3,88.8,-0.4806080250363168,-0.4299999999999926
NUVOCO,11-FEB-2026 15:00:00,15:12:33,11.89,3.37,-313425.63,313429,158981,356.4,350.0,361.75,342.5,353.28,2.3255813953488276,8.099999999999966
OLAELEC,11-FEB-2026 15:00:00,15:12:33,75.21,239.36,-22579711.64,22579951,8306626,31.36,31.45,31.72,31.09,31.42,0.5772931366260414,0.17999999999999972
OLECTRA,11-FEB-2026 15:00:00,15:12:33,40.89,3.89,-380110.11,380114,252083,1051.2,1061.0,1062.4,1043.1,1051.34,-0.9423294383716547,-10.0
ONESOURCE,11-FEB-2026 15:00:00,15:12:34,26.83,2.24,-213378.76,213381,140410,1191.5,1216.0,1216.9,1180.1,1195.71,-0.14247401944351706,-1.7000000000000455
OPTIEMUS,11-FEB-2026 15:00:00,15:12:34,2.46,0.56,-53589.44,53590,34681,433.35,443.6,445.0,430.05,435.98,-2.211440821392295,-9.799999999999955
ORCHPHARMA,11-FEB-2026 15:00:00,15:12:34,2.56,0.37,-33079.63,33080,23610,690.0,695.45,702.0,684.0,689.63,0.21058746641493656,1.4500000000000455
ORIENTCEM,11-FEB-2026 15:00:00,15:12:34,3.59,2.16,-188699.84,188702,103290,166.69,166.06,166.86,164.6,165.79,0.24054362860064085,0.4000000000000057
OSWALPUMPS,11-FEB-2026 15:00:00,15:12:35,59.47,16.4,-1587779.6,1587796,996458,357.2,379.8,380.6,354.0,362.71,-5.477639587192376,-20.69999999999999
PARADEEP,11-FEB-2026 15:00:00,15:12:35,103.8,84.67,-7876200.33,7876285,4563766,122.0,126.18,126.65,120.94,122.6,-3.312727849104459,-4.180000000000007
PARAS,11-FEB-2026 15:00:00,15:12:35,14.18,2.16,-199967.84,199970,106472,660.1,666.15,667.0,654.15,658.15,-0.8263221153846154,-5.5
PARKHOTELS,11-FEB-2026 15:00:00,15:12:35,2.56,1.94,-177820.06,177822,95838,132.68,132.99,133.42,131.0,132.24,0.4999242539009215,0.6599999999999966
PATELENG,11-FEB-2026 15:00:00,15:12:35,12.86,43.14,-4051171.86,4051215,2623220,29.43,30.61,30.66,29.35,29.8,-3.6030134294136964,-1.1000000000000014
PCBL,11-FEB-2026 15:00:00,15:12:35,1689.07,526.81,-50609963.19,50610490,4800842,318.65,295.0,327.6,294.0,320.62,8.439680108899083,24.799999999999955
PCJEWELLER,11-FEB-2026 15:00:00,15:12:36,25.49,247.25,-23042197.75,23042445,13440978,10.21,10.49,10.49,10.18,10.31,-2.296650717703334,-0.23999999999999844
PFIZER,11-FEB-2026 15:00:00,15:12:36,64.72,1.27,-122037.73,122039,44125,5209.8,4950.0,5225.0,4936.8,5112.84,5.019351717464924,249.0
PGHH,11-FEB-2026 15:00:00,15:12:36,3.7,0.03,-2982.97,2983,1610,11893.0,11976.0,11976.0,11842.0,11912.62,-0.6930527722110889,-83.0
PGIL,11-FEB-2026 15:00:00,15:12:36,48.22,3.12,-302952.88,302956,133035,1513.7,1620.0,1630.0,1498.1,1542.94,-6.231803258378239,-100.59999999999991
PNCINFRA,11-FEB-2026 15:00:00,15:12:36,5.18,2.29,-207557.71,207560,152587,224.47,231.96,232.69,224.0,225.98,-3.2290050008622213,-7.490000000000009
PNGJL,11-FEB-2026 15:00:00,15:12:37,32.68,5.72,-557874.28,557880,287110,563.9,581.0,589.9,561.0,570.89,-5.694456058198857,-34.05000000000007
POLYMED,11-FEB-2026 15:00:00,15:12:37,47.73,3.38,-319463.62,319467,179888,1388.8,1493.0,1493.0,1386.9,1410.75,-6.522178097866331,-96.90000000000009
POLYPLEX,11-FEB-2026 15:00:00,15:12:37,2.45,0.28,-26822.72,26823,19037,874.1,894.5,895.0,872.0,877.81,-1.5265025629471023,-13.549999999999955
POONAWALLA,11-FEB-2026 15:00:00,15:12:37,233.11,47.29,-4622053.71,4622101,1921518,488.95,484.0,503.0,478.7,492.9,0.6277011730808831,3.0500000000000114
POWERMECH,11-FEB-2026 15:00:00,15:12:37,25.67,1.17,-111469.83,111471,56800,2176.9,2280.9,2280.9,2155.0,2191.3,-4.037910513555209,-91.59999999999991
PRAJIND,11-FEB-2026 15:00:00,15:12:37,232.42,69.52,-6806676.48,6806746,1267744,330.45,338.0,340.95,328.45,334.32,-3.3913170589095225,-11.600000000000023
PREMIERENE,11-FEB-2026 15:00:00,15:12:37,270.45,34.28,-3260586.72,3260621,1291434,780.5,828.5,833.85,772.6,788.93,-5.26188019663774,-43.35000000000002
PRICOLLTD,11-FEB-2026 15:00:00,15:12:37,89.66,14.51,-1421351.49,1421366,334878,620.6,588.0,630.0,585.55,618.13,6.258025853950873,36.55000000000007
PRINCEPIPE,11-FEB-2026 15:00:00,15:12:38,38.62,14.01,-1370486.99,1370501,259094,273.67,258.96,282.3,255.2,275.67,5.537773321507081,14.360000000000014
PRIVISCL,11-FEB-2026 15:00:00,15:12:38,22.67,0.83,-73713.17,73714,44321,2755.0,2764.0,2778.0,2711.0,2738.59,0.5327689388410417,14.599999999999909
PRSMJOHNSN,11-FEB-2026 15:00:00,15:12:38,4.26,3.43,-328752.57,328756,221491,123.01,126.38,126.38,122.5,124.23,-1.6234804862444028,-2.030000000000001
PRUDENT,11-FEB-2026 15:00:00,15:12:38,6.76,0.25,-23122.75,23123,12364,2742.4,2710.4,2771.1,2700.6,2754.74,1.188104198952117,32.20000000000027
PTC,11-FEB-2026 15:00:00,15:12:38,16.55,8.7,-842489.3,842498,486920,190.43,190.64,192.29,188.93,190.28,0.5119814208803963,0.9699999999999989
PTCIL,11-FEB-2026 15:00:00,15:12:39,14.7,0.08,-6531.92,6532,2996,18347.0,18562.0,18599.0,18240.0,18395.17,-1.1582803577200733,-215.0
PURVA,11-FEB-2026 15:00:00,15:12:39,3.01,1.19,-110673.81,110675,37644,252.92,251.99,258.89,248.33,252.89,-0.7573082205218783,-1.9300000000000068
PVRINOX,11-FEB-2026 15:00:00,15:12:39,40.51,3.71,-325233.29,325237,201828,1109.75,1078.0,1113.75,1071.05,1092.2,3.131824729334143,33.700000000000045
QUESS,11-FEB-2026 15:00:00,15:12:39,3.61,1.71,-153540.29,153542,99164,210.68,218.17,218.17,208.89,210.99,-2.9526924317103487,-6.409999999999997
RADICO,11-FEB-2026 15:00:00,15:12:39,60.23,2.15,-202314.85,202317,103382,2820.3,2779.0,2833.5,2743.6,2803.93,2.051671732522806,56.70000000000027
RAILTEL,11-FEB-2026 15:00:00,15:12:39,23.2,6.84,-643917.16,643924,278674,339.4,345.7,345.7,337.5,339.47,-2.1479025515352586,-7.4500000000000455
RAIN,11-FEB-2026 15:00:00,15:12:40,85.73,53.55,-5223614.45,5223668,2314116,158.8,166.0,167.52,157.26,160.1,-4.331586240134946,-7.189999999999998
RAINBOW,11-FEB-2026 15:00:00,15:12:40,20.0,1.63,-157908.37,157910,76701,1220.2,1212.5,1244.4,1209.6,1225.42,1.1103745442492619,13.400000000000091
RAJESHEXPO,-,15:12:40,2.39,1.28,1.28,0,0,189.74,192.4,192.4,182.5,186.83,0.588453586386054,1.1100000000000136
RALLIS,11-FEB-2026 15:00:00,15:12:40,8.25,3.03,-292722.97,292726,169146,271.3,275.35,276.4,269.15,272.25,-1.4708552751044166,-4.050000000000011
RAMCOCEM,11-FEB-2026 15:00:00,15:12:40,29.55,2.56,-249592.44,249595,149604,1152.0,1161.5,1180.0,1145.0,1154.88,-1.4120667522464698,-16.5
RATEGAIN,11-FEB-2026 15:00:00,15:12:41,14.19,2.38,-231728.62,231731,142008,590.5,592.9,605.6,587.0,596.43,-0.4047900151796217,-2.3999999999999773
RATNAMANI,11-FEB-2026 15:00:00,15:12:41,58.24,2.99,-44842.01,44845,31998,1967.6,2003.0,2003.0,1936.5,1946.28,-1.7673489765352017,-35.40000000000009
RAYMONDLSL,11-FEB-2026 15:00:00,15:12:41,6.21,0.62,-56933.38,56934,39476,991.0,1025.0,1033.2,989.0,999.11,-2.8336111383468943,-28.899999999999977
RBA,11-FEB-2026 15:00:00,15:12:41,13.64,21.24,-2036950.76,2036972,1370497,64.76,65.0,65.01,63.55,64.21,0.2011449791118825,0.13000000000000966
RCF,11-FEB-2026 15:00:00,15:12:41,5.5,4.05,-370049.95,370054,223739,135.89,136.85,137.32,135.03,135.71,-0.6652046783625913,-0.910000000000025
REDINGTON,11-FEB-2026 15:00:00,15:12:41,31.62,11.68,-1096794.32,1096806,559687,268.6,270.75,274.6,268.2,270.77,-0.6289308176100586,-1.6999999999999886
REFEX,11-FEB-2026 15:00:00,15:12:41,10.07,4.07,-380128.93,380133,124785,249.04,254.39,254.39,243.55,247.23,-1.3468546981460965,-3.4000000000000057
RELAXO,11-FEB-2026 15:00:00,15:12:41,1.56,0.42,-39256.58,39257,24594,371.15,373.6,380.0,368.5,370.56,-0.5626255860683249,-2.1000000000000227
RELIGARE,11-FEB-2026 15:00:00,15:12:41,94.95,36.68,-3544874.32,3544911,2206192,253.22,266.6,268.8,251.0,258.87,-4.441677044416774,-11.77000000000001
RELINFRA,-,15:12:42,13.85,11.7,11.7,0,0,116.53,120.24,120.5,115.26,118.38,-2.7620160213618177,-3.3100000000000023
RENUKA,11-FEB-2026 15:00:00,15:12:42,4.76,18.64,-1797066.36,1797085,1071322,25.45,25.99,25.99,25.26,25.53,-1.6994978756276604,-0.4400000000000013
RHIM,11-FEB-2026 15:00:00,15:12:42,3.96,0.85,-80366.15,80367,45768,459.6,472.0,475.0,458.4,466.37,-2.004264392324089,-9.399999999999977
RITES,11-FEB-2026 15:00:00,15:12:42,11.35,5.05,-469297.95,469303,253403,225.89,230.5,230.5,222.41,224.94,-1.0729613733905654,-2.450000000000017
RKFORGE,11-FEB-2026 15:00:00,15:12:42,12.16,2.13,-205967.87,205970,112916,575.8,567.0,577.0,560.6,570.97,1.4089468122578375,8.0
ROUTE,11-FEB-2026 15:00:00,15:12:42,26.46,4.58,-430307.42,430312,211073,575.55,579.65,585.9,569.4,577.87,-0.21671289875173375,-1.25
RPOWER,11-FEB-2026 15:00:00,15:12:43,71.08,254.49,-24282805.51,24283060,13713448,27.83,28.55,28.58,27.73,27.93,-2.2136331693605147,-0.6300000000000026
RRKABEL,11-FEB-2026 15:00:00,15:12:43,25.54,1.77,-170411.23,170413,73152,1436.7,1425.9,1462.2,1412.9,1442.05,1.4618644067796642,20.700000000000045
RTNINDIA,11-FEB-2026 15:00:00,15:12:43,6.22,15.9,-1505751.1,1505767,607791,39.35,39.0,39.55,38.41,39.13,1.001026694045176,0.39000000000000057
RTNPOWER,11-FEB-2026 15:00:00,15:12:43,9.2,101.25,-8890775.75,8890877,6296370,9.14,9.21,9.27,9.04,9.09,-0.760043431053206,-0.07000000000000028
SAFARI,11-FEB-2026 15:00:00,15:12:43,28.1,1.42,-117794.58,117796,55502,1976.8,2125.0,2125.0,1933.3,1981.35,-7.807107545937873,-167.39999999999986
SAGILITY,11-FEB-2026 15:00:00,15:12:43,130.44,260.11,-25355225.89,25355486,11394144,50.09,49.15,50.77,49.06,50.15,2.224489795918374,1.0900000000000034
SAILIFE,11-FEB-2026 15:00:00,15:12:43,50.61,5.42,-507553.58,507559,324787,948.95,917.6,949.65,911.45,932.98,3.41652136006975,31.350000000000023
SAMHI,11-FEB-2026 15:00:00,15:12:44,10.82,6.39,-616420.61,616427,395587,168.66,166.0,171.6,166.0,169.42,0.0949554896142413,0.1599999999999966
SANDUMA,11-FEB-2026 15:00:00,15:12:44,16.22,7.65,-711455.35,711463,345963,212.15,213.57,213.65,210.35,212.06,0.18890200708382793,0.4000000000000057
SANOFI,11-FEB-2026 15:00:00,15:12:44,3.64,0.09,-8795.91,8796,5954,4061.9,4097.0,4132.4,4052.0,4079.29,-0.7525594350917421,-30.799999999999727
SANOFICONR,11-FEB-2026 15:00:00,15:12:44,0.54,0.01,-1219.99,1220,736,4218.1,4250.2,4399.9,4205.1,4238.08,-1.3932720854664764,-59.599999999999454
SANSERA,11-FEB-2026 15:00:00,15:12:44,192.57,9.02,-864009.98,864019,256078,2188.7,2092.0,2194.7,2061.5,2134.43,7.552825552825544,153.69999999999982
SAPPHIRE,11-FEB-2026 15:00:00,15:12:44,9.6,4.3,-418185.7,418190,171686,222.56,227.0,228.22,220.9,223.24,-1.934346772416826,-4.389999999999986
SARDAEN,11-FEB-2026 15:00:00,15:12:45,14.85,2.96,-278261.04,278264,146517,501.85,510.15,512.1,495.35,500.92,-1.7425354870288747,-8.899999999999977
SAREGAMA,11-FEB-2026 15:00:00,15:12:45,25.68,7.1,-688127.9,688135,269032,365.0,351.0,367.6,347.5,361.69,3.9886039886039883,14.0
SBFC,11-FEB-2026 15:00:00,15:12:45,7.62,7.81,-746843.19,746851,435488,97.22,98.84,99.47,96.72,97.62,-1.3195290296386493,-1.2999999999999972
SCHAEFFLER,11-FEB-2026 15:00:00,15:12:45,21.71,0.56,-53156.44,53157,27906,3810.6,3940.2,3944.2,3785.0,3843.52,-3.80673499267936,-150.80000000000018
SCHNEIDER,11-FEB-2026 15:00:00,15:12:45,15.4,1.96,-177217.04,177219,74263,793.0,788.5,794.8,776.95,786.21,1.0384149837548546,8.149999999999977
SCI,11-FEB-2026 15:00:00,15:12:45,255.24,95.31,-9334363.69,9334459,1982426,267.41,264.0,271.7,262.93,267.81,0.1648125257519563,0.4399999999999977
SENCO,11-FEB-2026 15:00:00,15:12:45,47.69,13.13,-1259829.87,1259843,548324,366.0,361.0,366.4,356.8,363.26,2.406267487409072,8.600000000000023
SEQUENT,0,15:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,11-FEB-2026 15:00:00,15:12:46,3.42,0.56,-51248.44,51249,24227,606.55,613.0,615.0,602.0,607.36,-1.044130842646234,-6.400000000000091
SHAILY,11-FEB-2026 15:00:00,15:12:46,42.0,1.87,-172077.13,172079,91623,2245.0,2228.5,2287.8,2211.8,2244.13,1.5010398770232307,33.19999999999982
SHAKTIPUMP,11-FEB-2026 15:00:00,15:12:46,34.77,5.42,-513332.58,513338,295591,637.7,659.0,659.05,635.85,641.49,-2.9302077783697387,-19.25
SHARDACROP,11-FEB-2026 15:00:00,15:12:46,48.94,4.3,-389523.7,389528,246615,1132.5,1170.4,1180.2,1117.3,1137.3,-3.1388983920629525,-36.700000000000045
SHARDAMOTR,11-FEB-2026 15:00:00,15:12:46,3.36,0.35,-34020.65,34021,19169,953.8,937.3,962.5,935.0,951.36,1.8581802648440813,17.399999999999977
SHAREINDIA,11-FEB-2026 15:00:00,15:12:46,9.21,6.01,-591188.99,591195,88584,154.49,154.81,155.9,150.61,153.12,-0.20670499321748798,-0.3199999999999932
SHILPAMED,11-FEB-2026 15:00:00,15:12:47,6.8,2.04,-192958.96,192961,99426,331.65,339.8,339.8,330.0,333.93,-2.369738004121287,-8.050000000000011
SHRIPISTON,11-FEB-2026 15:00:00,15:12:47,59.04,1.86,-172900.14,172902,80435,3194.2,3112.0,3247.0,3089.1,3179.94,3.7044251810006137,114.09999999999991
SHYAMMETL,11-FEB-2026 15:00:00,15:12:47,14.7,1.62,-154937.38,154939,84061,902.75,907.1,912.8,897.55,905.98,-0.0055383252104513215,-0.049999999999954525
SIGNATURE,11-FEB-2026 15:00:00,15:12:47,33.25,3.45,-337553.55,337557,45310,983.55,953.4,985.5,945.0,964.76,3.4880050505050484,33.14999999999998
SJVN,11-FEB-2026 15:00:00,15:12:47,147.13,193.62,-9614761.38,9614955,3375469,77.45,73.0,78.39,71.91,75.99,6.387362637362645,4.650000000000006
SKFINDIA,11-FEB-2026 15:00:00,15:12:47,5.1,0.29,-28267.71,28268,14523,1775.8,1745.0,1782.9,1740.9,1767.8,2.210199148152404,38.399999999999864
SKIPPER,11-FEB-2026 15:00:00,15:12:47,43.26,11.33,-1103533.67,1103545,439630,387.0,388.7,390.55,365.8,381.94,-3.4551577896968997,-13.850000000000023
SKYGOLD,11-FEB-2026 15:00:00,15:12:48,27.01,8.12,-757149.88,757158,396329,335.3,330.4,339.95,325.9,332.62,1.9768856447688565,6.5
SOBHA,11-FEB-2026 15:00:00,15:12:48,12.51,0.82,-76646.18,76647,38913,1546.7,1535.2,1555.0,1506.9,1525.53,0.8476233944056855,13.0
SONATSOFTW,11-FEB-2026 15:00:00,15:12:48,9.39,2.97,-286934.03,286937,150530,315.6,319.5,321.65,313.5,316.28,-1.0192880664889445,-3.25
SOUTHBANK,11-FEB-2026 15:00:00,15:12:48,50.23,123.19,-11642625.81,11642749,6301826,40.39,41.5,41.6,40.3,40.77,-2.2033898305084665,-0.9099999999999966
SPARC,11-FEB-2026 15:00:00,15:12:49,5.62,4.08,-374120.92,374125,229033,137.26,141.0,141.66,135.91,137.7,-2.3408039843472217,-3.2900000000000205
STAR,11-FEB-2026 15:00:00,15:12:49,15.94,1.82,-157733.18,157735,92223,879.4,884.0,885.95,870.1,876.45,-0.35127478753541336,-3.1000000000000227
STARCEMENT,11-FEB-2026 15:00:00,15:12:49,6.46,2.96,-283014.04,283017,158133,219.32,219.9,219.9,216.51,217.97,0.33854881507913837,0.7399999999999807
STARHEALTH,11-FEB-2026 15:00:00,15:12:49,39.78,8.27,-803123.73,803132,364906,480.9,471.0,488.6,466.2,480.84,2.591999999999995,12.149999999999977
STLTECH,11-FEB-2026 15:00:00,15:12:49,439.97,304.14,-29857412.86,29857717,10335509,145.25,157.48,157.48,141.74,144.66,-7.7660655321310585,-12.22999999999999
STYRENIX,11-FEB-2026 15:00:00,15:12:49,1.69,0.09,-8455.91,8456,5133,1989.0,1990.0,2009.0,1952.0,1979.76,-0.025131942699170642,-0.5
SUBROS,11-FEB-2026 15:00:00,15:12:49,8.28,0.98,-93397.02,93398,33099,843.4,840.0,856.4,831.0,841.19,1.2120484819392805,10.100000000000023
SUDARSCHEM,11-FEB-2026 15:00:00,15:12:50,2.68,0.28,-26364.72,26365,12843,967.15,975.0,975.8,956.6,967.77,-0.8051282051282074,-7.850000000000023
SUMICHEM,11-FEB-2026 15:00:00,15:12:50,34.63,7.97,-762298.03,762306,353021,427.0,420.55,443.1,420.55,434.33,1.041173686701367,4.399999999999977
SUNDARMFIN,11-FEB-2026 15:00:00,15:12:50,22.75,0.43,-35250.57,35251,17741,5359.5,5305.0,5377.0,5242.0,5326.12,0.7235482052245819,38.5
SUNDRMFAST,11-FEB-2026 15:00:00,15:12:50,3.96,0.42,-38563.58,38564,22993,945.05,929.25,949.0,927.55,940.63,1.7057684029272393,15.849999999999909
SUNFLAG,11-FEB-2026 15:00:00,15:12:50,1.7,0.66,-63827.34,63828,40350,255.7,258.4,260.9,253.32,255.91,-0.9644060575545177,-2.490000000000009
SUNTECK,11-FEB-2026 15:00:00,15:12:50,5.71,1.37,-131364.63,131366,55558,416.8,417.55,421.0,408.35,416.34,-0.5131877312328387,-2.1499999999999773
SUNTV,11-FEB-2026 15:00:00,15:12:51,20.79,3.42,-311564.58,311568,134785,613.0,613.05,616.0,596.0,607.88,-0.21974444534874626,-1.3500000000000227
SUPRIYA,11-FEB-2026 15:00:00,15:12:51,23.15,3.29,-319188.71,319192,153780,716.0,686.95,721.0,672.65,704.68,4.2288376155469765,29.049999999999955
SURYAROSNI,11-FEB-2026 15:00:00,15:12:51,43.05,18.12,-1632257.88,1632276,717436,233.22,251.0,251.15,231.5,237.62,-6.700804096491579,-16.75
SWANCORP,11-FEB-2026 15:00:00,15:12:51,33.15,7.91,-595910.09,595918,302727,425.05,416.95,425.5,410.8,418.96,2.089588086946076,8.699999999999989
SWIGGY,11-FEB-2026 15:00:00,15:12:51,257.11,74.55,-7172825.45,7172900,2758366,342.0,354.6,355.0,340.4,344.87,-3.865073787772312,-13.75
SWSOLAR,11-FEB-2026 15:00:00,15:12:52,22.09,10.81,-1031127.19,1031138,585135,202.57,210.7,210.7,201.9,204.35,-3.354007633587787,-7.030000000000001
