Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,17-FEB-2026 15:00:00,15:12:59,10.66,0.65,-61664.35,61665,25527,1650.3,1611.0,1655.4,1611.0,1639.48,1.769856931425755,28.700000000000045
TATAINVEST,17-FEB-2026 15:00:00,15:12:59,15.07,2.38,-222234.62,222237,79734,639.45,630.4,641.25,627.25,634.49,1.4355964467005184,9.050000000000068
TBOTEK,17-FEB-2026 15:00:00,15:12:59,5.53,0.39,-34546.61,34547,10971,1427.6,1430.0,1439.4,1410.2,1425.71,-1.0192054357623272,-14.700000000000045
TDPOWERSYS,17-FEB-2026 15:00:00,15:12:59,43.49,5.06,-491976.94,491982,148456,863.15,857.05,875.95,842.2,859.76,0.47142358281922414,4.0499999999999545
TEAMLEASE,17-FEB-2026 15:00:00,15:13:00,0.98,0.07,-6169.93,6170,3380,1346.0,1365.9,1375.0,1341.1,1349.02,0.5453051467841902,7.2999999999999545
TECHNOE,17-FEB-2026 15:00:00,15:13:02,16.05,1.5,-144764.5,144766,64827,1075.65,1050.45,1083.65,1046.6,1071.94,2.398971869198919,25.200000000000045
TEGA,17-FEB-2026 15:00:00,15:13:00,7.07,0.43,-41414.57,41415,22064,1635.0,1600.0,1662.4,1600.0,1640.56,1.0069809106072747,16.299999999999955
TEJASNET,17-FEB-2026 15:00:00,15:13:00,42.86,12.6,-1232217.4,1232230,364816,335.0,333.4,346.55,330.8,340.14,1.162615129095583,3.8500000000000227
TEXRAIL,17-FEB-2026 15:00:00,15:13:01,416.72,347.76,-33886154.24,33886502,3463358,116.0,116.9,123.47,115.09,119.83,4.297788167595757,4.780000000000001
THANGAMAYL,17-FEB-2026 15:00:00,15:13:01,27.22,0.73,-69776.27,69777,22026,3699.7,3715.0,3790.0,3634.1,3712.07,-0.673861683848807,-25.100000000000364
THELEELA,17-FEB-2026 15:00:00,15:13:01,1.52,0.35,-34232.65,34233,19716,440.0,437.75,443.0,434.15,439.62,0.5139920045688178,2.25
THERMAX,17-FEB-2026 15:00:00,15:13:01,34.18,1.14,-109797.86,109799,59375,3047.6,2915.6,3061.0,2915.6,3008.05,4.219957595239727,123.40000000000009
THOMASCOOK,17-FEB-2026 15:00:00,15:13:01,5.45,4.87,-410481.13,410486,228314,111.0,111.05,112.98,110.75,111.79,-0.5198064169205935,-0.5799999999999983
THYROCARE,17-FEB-2026 15:00:00,15:13:01,8.93,2.15,-205707.85,205710,109708,419.35,406.0,422.5,403.75,415.44,3.072385400024579,12.5
TI,17-FEB-2026 15:00:00,15:13:01,12.48,2.77,-267211.23,267214,186662,450.2,447.8,453.0,446.0,450.38,0.23377490815986005,1.0500000000000114
TIMETECHNO,17-FEB-2026 15:00:00,15:13:01,47.32,23.77,-2356432.23,2356456,394234,198.91,200.0,201.62,196.97,199.04,0.8927212782145527,1.759999999999991
TIMKEN,17-FEB-2026 15:00:00,15:13:02,8.27,0.26,-24793.74,24794,12396,3163.2,3041.5,3176.4,3028.1,3127.21,3.9876393043821206,121.29999999999973
TIPSMUSIC,17-FEB-2026 15:00:00,15:13:02,6.34,1.11,-103497.89,103499,51495,565.5,590.0,595.0,565.5,573.25,-0.737230121116385,-4.2000000000000455
TRANSRAILL,17-FEB-2026 15:00:00,15:13:02,73.34,12.53,-1190289.47,1190302,490525,590.9,560.1,595.9,560.1,585.5,4.648897547153104,26.25
TRIDENT,17-FEB-2026 15:00:00,15:13:02,8.02,30.36,-2812671.64,2812702,1170574,26.39,26.4,26.62,26.24,26.43,-0.037878787878780344,-0.00999999999999801
TRITURBINE,17-FEB-2026 15:00:00,15:13:02,5.27,1.07,-102050.93,102052,56359,491.15,488.0,493.95,487.95,490.96,0.21424199143031106,1.0499999999999545
TRIVENI,17-FEB-2026 15:00:00,15:13:03,6.82,1.72,-157442.28,157444,80044,396.1,396.0,400.45,393.0,396.04,0.4947355067867679,1.9500000000000455
TSFINV,17-FEB-2026 15:00:00,15:13:03,1.89,0.44,-43373.56,43374,8905,437.1,431.55,441.5,426.15,432.93,1.9713052607022152,8.450000000000045
TTML,17-FEB-2026 15:00:00,15:13:03,6.81,15.47,-1482639.53,1482655,553093,43.6,43.34,44.89,43.24,43.99,1.2540640966093803,0.5399999999999991
TVSSCS,17-FEB-2026 15:00:00,15:13:03,117.62,90.55,-8816961.45,8817052,2036067,126.74,131.99,133.9,126.21,129.89,1.068580542264744,1.3399999999999892
UBL,17-FEB-2026 15:00:00,15:13:03,8.57,0.54,-43189.46,43190,30422,1595.8,1605.0,1606.0,1592.2,1599.8,-1.0111035295577169,-16.299999999999955
UCOBANK,17-FEB-2026 15:00:00,15:13:04,28.25,97.34,-9178242.66,9178340,3476214,28.94,28.41,29.55,28.29,29.02,2.1531944934698304,0.610000000000003
UJJIVANSFB,17-FEB-2026 15:00:00,15:13:04,44.97,71.74,-6829757.26,6829829,3144890,62.61,61.75,63.2,61.4,62.69,1.3927125506072864,0.8599999999999994
UNIMECH,17-FEB-2026 15:00:00,15:13:04,4.13,0.44,-42373.56,42374,20696,940.75,905.8,950.0,901.0,935.13,3.9502762430939224,35.75
USHAMART,17-FEB-2026 15:00:00,15:13:04,14.71,3.48,-322773.52,322777,154540,418.2,414.6,429.0,414.4,422.43,0.7832268948066032,3.25
UTIAMC,17-FEB-2026 15:00:00,15:13:04,2.68,0.25,-23012.75,23013,11676,1081.0,1060.0,1085.5,1060.0,1078.7,1.0233166674454508,10.950000000000045
V2RETAIL,17-FEB-2026 15:00:00,15:13:04,5.68,0.28,-27385.72,27386,13701,2027.7,1985.2,2040.0,1985.2,2022.17,2.1408422325206526,42.5
VAIBHAVGBL,17-FEB-2026 15:00:00,15:13:04,7.87,3.15,-305726.85,305730,142913,251.31,245.5,252.48,244.39,250.37,2.1004306492240254,5.170000000000016
VARROC,17-FEB-2026 15:00:00,15:13:05,2.98,0.53,-51238.47,51239,33469,559.5,562.0,568.0,554.65,560.34,-0.4979548283834172,-2.7999999999999545
VENTIVE,17-FEB-2026 15:00:00,15:13:05,1.9,0.26,-23343.74,23344,15090,733.65,730.2,737.3,726.55,730.67,-0.4612984193745306,-3.3999999999999773
VESUVIUS,17-FEB-2026 15:00:00,15:13:05,1.83,0.35,-33694.65,33695,17456,520.2,520.0,532.6,516.6,524.65,-0.2779641522093227,-1.4499999999999318
VGUARD,17-FEB-2026 15:00:00,15:13:05,3.21,0.98,-82192.02,82193,31752,331.5,327.25,333.0,322.5,328.8,2.2044088176352634,7.149999999999977
VIJAYA,17-FEB-2026 15:00:00,15:13:05,9.37,0.92,-89305.08,89306,43520,1021.9,1009.0,1037.0,993.6,1021.56,1.288532064624839,13.0
VINATIORGA,17-FEB-2026 15:00:00,15:13:05,0.88,0.06,-5509.94,5510,3396,1503.3,1490.7,1508.6,1490.7,1502.3,0.8452404910444695,12.599999999999909
VIPIND,17-FEB-2026 15:00:00,15:13:05,9.64,2.55,-248266.45,248269,182722,382.85,378.0,384.45,371.15,378.46,0.736745165109857,2.8000000000000114
VMART,17-FEB-2026 15:00:00,15:13:05,5.84,0.95,-84760.05,84761,49465,613.0,608.4,625.0,606.2,613.82,0.7560815253122983,4.600000000000023
VMM,17-FEB-2026 15:00:00,15:13:06,28.73,23.93,-2199751.07,2199775,1360500,120.01,120.0,120.64,119.51,120.03,-0.0499708503372933,-0.05999999999998806
VOLTAMP,17-FEB-2026 15:00:00,15:13:06,26.34,0.32,-29934.68,29935,16366,8316.0,8189.5,8325.0,8141.0,8244.48,1.544660846205507,126.5
VSTIND,17-FEB-2026 15:00:00,15:13:06,3.46,1.44,-142283.56,142285,69557,239.5,237.0,242.7,236.36,239.93,0.689481207432938,1.6399999999999864
VTL,17-FEB-2026 15:00:00,15:13:06,13.06,2.57,-241622.43,241625,101828,505.85,509.0,513.75,504.3,509.09,-0.4819988195947253,-2.4499999999999886
WAAREEENER,17-FEB-2026 15:00:00,15:13:07,174.53,5.67,-537857.33,537863,197947,3057.0,3113.9,3127.0,3042.9,3080.4,-1.9060454370427444,-59.40000000000009
WAAREERTL,17-FEB-2026 15:00:00,15:13:07,9.85,1.11,-103707.89,103709,54152,887.95,883.8,896.95,881.6,888.91,0.20878004739871603,1.8500000000000227
WABAG,17-FEB-2026 15:00:00,15:13:07,24.96,1.91,-186487.09,186489,81403,1304.0,1285.3,1317.5,1281.0,1304.78,1.4391287436795022,18.5
WEBELSOLAR,17-FEB-2026 15:00:00,15:13:07,24.66,37.75,-3688642.25,3688680,1096144,66.35,66.12,66.81,63.6,65.32,0.28718258766626015,0.18999999999999773
WELCORP,17-FEB-2026 15:00:00,15:13:07,19.2,2.39,-229652.61,229655,177951,808.75,808.0,813.15,801.35,804.68,-0.35729686441199743,-2.8999999999999773
WELENT,17-FEB-2026 15:00:00,15:13:07,4.72,0.94,-69773.06,69774,48753,499.65,493.45,510.5,493.45,501.16,-0.13990206855202267,-0.7000000000000455
WELSPUNLIV,17-FEB-2026 15:00:00,15:13:07,15.42,11.1,-1058964.9,1058976,416331,139.37,138.35,140.52,137.55,138.97,0.7372605710155476,1.0200000000000102
WESTLIFE,17-FEB-2026 15:00:00,15:13:07,10.85,2.08,-205582.92,205585,180412,524.45,514.8,527.0,514.8,522.74,1.8745143745143924,9.650000000000091
WHIRLPOOL,17-FEB-2026 15:00:00,15:13:08,40.66,4.4,-410561.6,410566,221040,935.2,896.95,937.0,896.0,923.05,4.119349810732576,37.0
WOCKPHARMA,17-FEB-2026 15:00:00,15:13:08,43.75,3.13,-293233.87,293237,174949,1396.5,1383.0,1407.1,1381.0,1396.47,0.46039853247968426,6.400000000000091
YATHARTH,17-FEB-2026 15:00:00,15:13:08,12.64,1.83,-167992.17,167994,84885,694.45,682.0,697.6,678.05,691.6,1.9750367107195368,13.450000000000045
ZAGGLE,17-FEB-2026 15:00:00,15:13:08,74.68,28.45,-2723215.55,2723244,1110967,260.7,272.0,272.95,258.05,262.52,-3.800738007380078,-10.300000000000011
ZEEL,17-FEB-2026 15:00:00,15:13:08,89.01,93.26,-8931403.74,8931497,4306020,94.8,94.23,96.94,93.64,95.45,0.0738942256940707,0.06999999999999318
ZENSARTECH,17-FEB-2026 15:00:00,15:13:08,34.87,5.93,-569083.07,569089,177053,584.45,580.15,596.55,574.35,588.4,1.4317945157931273,8.25
ZENTEC,17-FEB-2026 15:00:00,15:13:08,28.47,2.12,-192356.88,192359,79397,1336.0,1330.2,1358.5,1322.6,1345.06,0.4209260372820136,5.599999999999909
ZFCVINDIA,17-FEB-2026 15:00:00,15:13:09,10.36,0.07,-5856.93,5857,2682,15868.0,16100.0,16140.0,15759.0,15881.06,-0.6635783147614874,-106.0
ZYDUSWELL,17-FEB-2026 15:00:00,15:13:09,2.8,0.69,-64305.31,64306,35026,406.15,402.0,407.05,399.25,404.54,1.3348303393213488,5.349999999999966
