Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,11-MAR-2026 15:00:00,15:13:01,67.06,8.76,-846348.24,846357,365710,756.05,766.05,775.55,754.25,765.94,-0.663513335961118,-5.050000000000068
TANLA,11-MAR-2026 15:00:00,15:13:01,17.22,3.86,-362166.14,362170,145821,438.65,439.6,454.4,438.15,445.66,0.13697066544914185,0.5999999999999659
TARC,11-MAR-2026 15:00:00,15:13:02,5.46,3.95,-371253.05,371257,222774,137.25,139.89,140.8,136.81,138.35,-1.3370713823592937,-1.8600000000000136
TARIL,11-MAR-2026 15:00:00,15:13:02,59.5,20.49,-1849494.51,1849515,687635,290.7,291.9,295.9,286.6,290.43,0.5882352941176432,1.6999999999999886
TATACHEM,11-MAR-2026 15:00:00,15:13:02,22.11,3.18,-306426.82,306430,186720,688.75,692.5,699.9,688.55,695.19,-0.47684415865904994,-3.2999999999999545
TATACOMM,11-MAR-2026 15:00:00,15:13:02,38.05,2.56,-234753.44,234756,117472,1485.0,1479.0,1496.0,1466.0,1487.55,0.5688744412840371,8.400000000000091
TATAINVEST,11-MAR-2026 15:00:00,15:13:02,16.54,2.63,-248228.37,248231,128629,626.5,632.0,633.7,623.35,628.03,-0.48447303629575966,-3.0499999999999545
TBOTEK,11-MAR-2026 15:00:00,15:13:02,8.66,0.72,-70036.28,70037,30917,1204.1,1214.6,1233.7,1174.7,1198.98,-1.3437115936091841,-16.40000000000009
TDPOWERSYS,11-MAR-2026 15:00:00,15:13:02,54.56,6.68,-631654.32,631661,299760,802.05,817.0,842.5,798.0,816.91,-1.6312013245845425,-13.300000000000068
TEAMLEASE,11-MAR-2026 15:00:00,15:13:03,2.49,0.22,-21206.78,21207,12813,1131.0,1135.0,1152.7,1111.8,1133.49,0.41729556956406333,4.7000000000000455
TECHNOE,11-MAR-2026 15:00:00,15:13:04,13.27,1.18,-115130.82,115132,41348,1108.7,1109.0,1137.8,1103.4,1123.32,1.1034105416742785,12.100000000000136
TEGA,11-MAR-2026 15:00:00,15:13:04,15.04,0.85,-79749.15,79750,59121,1757.0,1744.9,1783.2,1721.3,1759.81,1.0234590616375319,17.799999999999955
TEJASNET,11-MAR-2026 15:00:00,15:13:03,1071.37,222.58,-21719100.42,21719323,2578383,474.25,473.7,492.0,472.2,481.35,2.1210163652024168,9.850000000000023
TEXRAIL,11-MAR-2026 15:00:00,15:13:04,10.52,10.62,-1006438.38,1006449,516505,97.25,98.04,100.8,97.18,99.02,-0.6639427987742652,-0.6500000000000057
THANGAMAYL,11-MAR-2026 15:00:00,15:13:04,27.07,0.74,-69642.26,69643,32505,3553.4,3740.0,3774.0,3550.0,3635.44,-4.488764648962476,-167.0
THELEELA,11-MAR-2026 15:00:00,15:13:04,14.13,3.24,-294807.76,294811,184582,435.0,432.0,440.95,421.25,435.54,1.7424862589170829,7.449999999999989
THERMAX,11-MAR-2026 15:00:00,15:13:04,26.43,0.83,-80810.17,80811,50834,3181.2,3171.7,3227.0,3159.7,3201.01,0.26159034321912844,8.299999999999727
THOMASCOOK,11-MAR-2026 15:00:00,15:13:04,8.88,9.42,-890727.58,890737,462787,93.36,93.89,96.8,92.26,94.2,-0.5644903610608171,-0.5300000000000011
THYROCARE,11-MAR-2026 15:00:00,15:13:04,5.34,1.44,-129507.56,129509,71386,371.25,375.0,377.85,367.9,371.52,-0.8148543948704278,-3.0500000000000114
TI,11-MAR-2026 15:00:00,15:13:05,23.57,5.14,-447917.86,447923,225885,458.65,458.95,464.7,453.2,458.22,0.4819805016978834,2.1999999999999886
TIMETECHNO,11-MAR-2026 15:00:00,15:13:05,43.14,24.52,-2376803.48,2376828,769531,171.31,171.86,180.7,171.26,175.92,0.1930050298280574,0.3300000000000125
TIMKEN,11-MAR-2026 15:00:00,15:13:05,35.15,1.03,-100208.97,100210,79390,3410.1,3316.0,3420.6,3313.1,3401.14,2.5162337662337606,83.69999999999982
TIPSMUSIC,11-MAR-2026 15:00:00,15:13:05,3.52,0.69,-52456.31,52457,25879,516.55,510.0,522.15,508.0,512.93,0.6821947178637561,3.5
TRANSRAILL,11-MAR-2026 15:00:00,15:13:05,16.43,3.14,-302237.86,302241,148947,515.3,525.0,534.0,514.8,523.76,-1.5193502150023974,-7.9500000000000455
TRIDENT,11-MAR-2026 15:00:00,15:13:05,10.24,43.89,-4106627.11,4106671,2070603,23.16,23.34,23.6,23.16,23.33,-0.34423407917383086,-0.0799999999999983
TRITURBINE,11-MAR-2026 15:00:00,15:13:06,10.62,2.25,-206285.75,206288,105798,475.05,472.9,475.55,467.0,471.6,1.4522156967431952,6.800000000000011
TRIVENI,11-MAR-2026 15:00:00,15:13:05,7.56,2.03,-179461.97,179464,82086,367.5,372.8,381.0,367.3,372.86,-1.3687600644122444,-5.100000000000023
TSFINV,11-MAR-2026 15:00:00,15:13:06,2.11,0.54,-51275.46,51276,33422,386.4,390.3,397.1,385.5,392.79,-1.5290519877675843,-6.0
TTML,11-MAR-2026 15:00:00,15:13:07,4.61,11.69,-1084889.31,1084901,634639,38.83,39.7,39.98,38.79,39.49,-1.2461851475076346,-0.490000000000002
TVSSCS,-,15:13:07,9.18,8.39,8.39,0,0,107.53,107.49,111.37,107.49,109.42,1.3668929110105608,1.4500000000000028
UBL,11-MAR-2026 15:00:00,15:13:07,11.64,0.69,-65482.31,65483,46584,1654.0,1697.6,1699.0,1653.8,1680.94,-2.568331762488213,-43.59999999999991
UCOBANK,11-MAR-2026 15:00:00,15:13:07,11.58,43.29,-4026952.71,4026996,2047619,26.43,26.85,26.99,26.43,26.75,-1.5275707898658724,-0.41000000000000014
UJJIVANSFB,11-MAR-2026 15:00:00,15:13:07,46.69,84.99,-7994599.01,7994684,4135857,54.06,56.0,56.88,53.96,54.93,-3.5504014272970474,-1.9899999999999949
UNIMECH,11-MAR-2026 15:00:00,15:13:07,4.79,0.55,-52286.45,52287,33347,857.5,893.85,895.95,856.0,871.99,-2.6066216139474183,-22.950000000000045
USHAMART,11-MAR-2026 15:00:00,15:13:07,21.58,5.09,-459439.91,459445,254063,424.7,421.5,430.4,414.7,424.04,1.0108217386133904,4.25
UTIAMC,11-MAR-2026 15:00:00,15:13:07,6.99,0.71,-67447.29,67448,34120,985.0,984.05,997.0,975.0,984.35,0.46919624643003094,4.600000000000023
V2RETAIL,11-MAR-2026 15:00:00,15:13:07,11.06,0.56,-53305.44,53306,34116,1968.8,1966.2,1995.0,1947.5,1966.5,0.6389613045033993,12.5
VAIBHAVGBL,11-MAR-2026 15:00:00,15:13:08,5.83,2.65,-248535.35,248538,87121,216.15,218.1,224.71,216.11,220.35,-0.939505041246555,-2.049999999999983
VARROC,11-MAR-2026 15:00:00,15:13:08,5.68,1.15,-103401.85,103403,68479,496.0,497.95,505.65,488.35,494.88,-0.3916055828898461,-1.9499999999999886
VENTIVE,11-MAR-2026 15:00:00,15:13:08,2.89,0.43,-39274.57,39275,24370,671.0,681.4,685.1,670.55,678.71,-1.4973576042278398,-10.200000000000045
VESUVIUS,11-MAR-2026 15:00:00,15:13:08,3.95,0.78,-74808.22,74809,42330,505.75,503.35,509.4,499.6,505.14,1.3019529293940912,6.5
VGUARD,11-MAR-2026 15:00:00,15:13:09,5.75,1.79,-171515.21,171517,76926,316.2,317.8,326.6,312.8,320.51,0.015815277558124743,0.05000000000001137
VIJAYA,11-MAR-2026 15:00:00,15:13:09,32.81,3.44,-339176.56,339180,307543,963.7,950.0,964.9,943.1,954.99,1.9680457094487378,18.600000000000023
VINATIORGA,11-MAR-2026 15:00:00,15:13:09,2.29,0.16,-15536.84,15537,9811,1415.0,1423.9,1428.8,1405.0,1419.29,0.34749308559677267,4.900000000000091
VIPIND,11-MAR-2026 15:00:00,15:13:09,8.37,2.37,-234642.63,234645,124045,350.45,360.0,366.45,347.9,353.26,-3.603355797001794,-13.100000000000023
VMART,11-MAR-2026 15:00:00,15:13:09,6.81,1.27,-120629.73,120631,68512,537.5,525.0,545.0,520.15,536.58,3.435004329837395,17.850000000000023
VMM,11-MAR-2026 15:00:00,15:13:10,111.41,102.43,-9418304.57,9418407,5792433,107.99,111.5,111.67,107.7,108.76,-2.991376212720085,-3.3299999999999983
VOLTAMP,11-MAR-2026 15:00:00,15:13:10,19.92,0.23,-22133.77,22134,9796,8543.5,8706.0,8850.0,8530.0,8709.94,-1.8496180136710898,-161.0
VSTIND,11-MAR-2026 15:00:00,15:13:10,2.8,1.25,-114026.75,114028,65431,222.37,224.21,227.07,222.0,224.32,-0.8206592034253616,-1.8400000000000034
VTL,11-MAR-2026 15:00:00,15:13:10,10.5,1.93,-184116.07,184118,81626,545.85,541.8,547.9,535.65,542.8,0.840569000554234,4.550000000000068
WAAREEENER,11-MAR-2026 15:00:00,15:13:10,373.47,13.81,-1305644.19,1305658,374506,2679.5,2676.2,2732.0,2670.4,2705.32,0.8961855631283723,23.800000000000182
WAAREERTL,11-MAR-2026 15:00:00,15:13:10,53.65,6.43,-614750.57,614757,130418,819.65,817.1,852.85,817.1,834.45,2.809658200062713,22.399999999999977
WABAG,11-MAR-2026 15:00:00,15:13:10,254.53,19.88,-1917622.12,1917642,352447,1252.0,1290.0,1318.8,1246.0,1280.66,4.481348577150968,53.700000000000045
WEBELSOLAR,11-MAR-2026 15:00:00,15:13:10,32.75,57.04,-5491501.96,5491559,1986951,56.35,55.33,58.44,55.07,57.42,2.9976238347651263,1.6400000000000006
WELCORP,11-MAR-2026 15:00:00,15:13:11,110.81,13.13,-1291649.87,1291663,508718,834.5,820.5,855.55,815.0,843.95,2.85960803648466,23.200000000000045
WELENT,11-MAR-2026 15:00:00,15:13:11,5.54,1.17,-113371.83,113373,49936,475.0,468.7,486.0,467.85,474.17,2.9587081391568173,13.649999999999977
WELSPUNLIV,11-MAR-2026 15:00:00,15:13:11,17.28,14.44,-1408887.56,1408902,600176,118.22,118.3,120.99,117.65,119.72,1.0686500812174062,1.25
WESTLIFE,11-MAR-2026 15:00:00,15:13:11,6.08,1.3,-113817.7,113819,48162,468.0,474.0,474.55,454.65,467.96,-1.2137203166226913,-5.75
WHIRLPOOL,11-MAR-2026 15:00:00,15:13:11,25.67,2.87,-278007.13,278010,128381,891.0,887.65,904.35,872.2,893.62,1.5153241426455455,13.299999999999955
WOCKPHARMA,11-MAR-2026 15:00:00,15:13:11,25.48,1.92,-162872.08,162874,88163,1307.1,1327.4,1342.0,1301.5,1323.55,-1.5293054090703768,-20.300000000000182
YATHARTH,11-MAR-2026 15:00:00,15:13:12,26.01,3.73,-360998.27,361002,145100,699.8,681.4,707.0,680.0,696.89,2.70032286469034,18.399999999999977
ZAGGLE,11-MAR-2026 15:00:00,15:13:12,29.59,12.89,-1219181.11,1219194,578110,228.13,226.9,233.44,224.66,229.64,1.6803351756106175,3.769999999999982
ZEEL,11-MAR-2026 15:00:00,15:13:12,85.48,104.06,-9861904.94,9862009,4650809,80.48,80.4,83.88,80.22,82.14,0.09950248756218692,0.0799999999999983
ZENSARTECH,11-MAR-2026 15:00:00,15:13:12,9.96,1.76,-160637.24,160639,93535,565.0,561.35,571.8,561.0,566.01,0.641254007837553,3.6000000000000227
ZENTEC,11-MAR-2026 15:00:00,15:13:12,67.03,4.69,-406964.31,406969,173821,1405.9,1445.0,1469.6,1400.1,1428.54,-2.184651777638619,-31.399999999999864
ZFCVINDIA,11-MAR-2026 15:00:00,15:13:12,6.59,0.05,-4447.95,4448,3425,13996.0,14001.0,14002.0,13906.0,13979.07,0.007145409074669524,1.0
ZYDUSWELL,11-MAR-2026 15:00:00,15:13:13,2.11,0.55,-51593.45,51594,30340,385.8,378.65,389.8,378.65,385.91,1.888287336590528,7.150000000000034
