Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,13-FEB-2026 13:00:00,13:12:53,54.11,6.26,-527303.74,527310,244637,879.95,865.0,881.0,852.15,864.05,0.657744223289865,5.75
TANLA,13-FEB-2026 13:00:00,13:12:53,8.46,1.8,-177264.2,177266,83161,473.8,471.7,474.95,464.1,468.99,-1.4148980441115295,-6.800000000000011
TARC,13-FEB-2026 13:00:00,13:12:53,8.1,5.19,-511947.81,511953,276663,154.34,161.5,162.67,154.2,156.12,-4.451185538290099,-7.189999999999998
TARIL,13-FEB-2026 13:00:00,13:12:53,40.06,14.62,-1432271.38,1432286,509106,275.9,277.0,277.44,271.1,273.99,-1.713512165580137,-4.810000000000002
TATACHEM,13-FEB-2026 13:00:00,13:12:53,12.02,1.74,-170750.26,170752,103188,693.45,698.5,700.0,687.85,692.16,-0.7513954486904251,-5.25
TATACOMM,13-FEB-2026 13:00:00,13:12:53,12.12,0.72,-71517.28,71518,33082,1672.8,1680.0,1691.6,1656.1,1671.97,-1.90582302234211,-32.5
TATAINVEST,13-FEB-2026 13:00:00,13:12:54,14.29,2.26,-222750.74,222753,90206,636.35,644.85,644.85,625.0,631.18,-1.7599382477807763,-11.399999999999977
TBOTEK,13-FEB-2026 13:00:00,13:12:54,12.13,0.85,-81644.15,81645,36677,1465.0,1472.0,1472.0,1390.3,1427.22,-0.4755434782608696,-7.0
TDPOWERSYS,13-FEB-2026 13:00:00,13:12:54,25.42,3.03,-294419.97,294423,113152,849.15,829.1,851.8,826.5,840.11,0.31305375073833164,2.6499999999999773
TEAMLEASE,13-FEB-2026 13:00:00,13:12:54,1.17,0.09,-8509.91,8510,4742,1385.3,1392.6,1392.6,1350.1,1369.1,-0.5241993393652129,-7.2999999999999545
TECHNOE,13-FEB-2026 13:00:00,13:12:55,13.99,1.34,-127818.66,127820,64923,1051.6,1070.0,1070.0,1027.65,1042.52,-2.778162991725621,-30.050000000000182
TEGA,13-FEB-2026 13:00:00,13:12:55,24.87,1.48,-146001.52,146003,78952,1663.0,1681.0,1711.1,1646.0,1675.41,-5.981456354590681,-105.79999999999995
TEJASNET,13-FEB-2026 13:00:00,13:12:55,18.46,5.65,-533347.35,533353,220194,330.3,331.9,331.9,323.5,326.73,-0.8257018465695841,-2.75
TEXRAIL,13-FEB-2026 13:00:00,13:12:55,9.29,8.16,-795005.84,795014,391957,114.42,115.2,115.83,113.0,113.9,-1.7516743946419306,-2.039999999999992
THANGAMAYL,13-FEB-2026 13:00:00,13:12:55,8.27,0.23,-22931.77,22932,7715,3599.7,3622.0,3642.8,3531.9,3583.37,-1.4212947748931999,-51.90000000000009
THELEELA,13-FEB-2026 13:00:00,13:12:55,4.27,0.97,-72994.03,72995,33322,447.5,440.2,448.1,436.1,441.78,0.044712720769056254,0.19999999999998863
THERMAX,13-FEB-2026 13:00:00,13:12:56,62.05,2.23,-219063.77,219066,159048,2857.5,2829.5,2859.9,2749.8,2784.7,0.9146772142958077,25.90000000000009
THOMASCOOK,13-FEB-2026 13:00:00,13:12:56,2.69,2.4,-228475.6,228478,116033,112.55,112.85,112.85,110.66,111.83,-0.2923458540042508,-0.3299999999999983
THYROCARE,13-FEB-2026 13:00:00,13:12:56,4.88,1.22,-116394.78,116396,52120,406.2,401.05,406.4,394.3,400.06,1.0699178900223965,4.300000000000011
TI,13-FEB-2026 13:00:00,13:12:56,7.25,1.62,-156872.38,156874,77586,450.0,448.0,452.0,440.5,446.45,-0.03332222592468672,-0.14999999999997726
TIMETECHNO,13-FEB-2026 13:00:00,13:12:56,66.0,32.75,-3128645.25,3128678,1031679,202.79,198.95,207.4,198.0,201.55,2.476123098691195,4.900000000000006
TIMKEN,13-FEB-2026 13:00:00,13:12:56,1.85,0.06,-5884.94,5885,3560,3101.2,3081.0,3120.0,3069.2,3098.82,-0.6280440912586632,-19.600000000000364
TIPSMUSIC,13-FEB-2026 13:00:00,13:12:56,8.0,1.4,-138605.6,138607,67445,578.7,564.0,581.45,553.3,572.8,2.3070803500397896,13.050000000000068
TRANSRAILL,13-FEB-2026 13:00:00,13:12:57,46.18,8.3,-821485.7,821494,257639,562.1,555.0,567.85,543.3,556.34,3.0619728639530703,16.700000000000045
TRIDENT,13-FEB-2026 13:00:00,13:12:57,15.63,59.02,-4413907.98,4413967,1599120,27.27,26.5,27.48,26.06,26.49,2.0583832335329366,0.5500000000000007
TRITURBINE,13-FEB-2026 13:00:00,13:12:57,82.63,16.85,-1672304.15,1672321,1574049,493.05,483.5,496.8,478.5,490.37,0.8488443444467241,4.150000000000034
TRIVENI,13-FEB-2026 13:00:00,13:12:57,3.33,0.87,-85366.13,85367,45339,386.7,384.1,388.9,380.3,384.66,0.09059143263879019,0.3499999999999659
TSFINV,13-FEB-2026 13:00:00,13:12:57,0.71,0.16,-15838.84,15839,8629,442.2,444.35,445.55,428.85,437.01,-0.32683421616138597,-1.4499999999999886
TTML,13-FEB-2026 13:00:00,13:12:57,2.15,4.91,-480731.09,480736,265321,43.9,44.48,44.48,43.56,43.91,-1.789709172259517,-0.8000000000000043
TVSSCS,13-FEB-2026 13:00:00,13:12:57,199.88,151.25,-14759374.75,14759526,3555901,134.89,124.99,137.0,123.63,132.15,7.413600891861752,9.309999999999988
UBL,13-FEB-2026 13:00:00,13:12:57,15.6,0.97,-95373.03,95374,43204,1636.0,1615.7,1649.0,1569.3,1615.82,0.912904021712309,14.799999999999955
UCOBANK,13-FEB-2026 13:00:00,13:12:57,12.01,42.5,-4187632.5,4187675,2436455,28.28,28.55,28.55,28.06,28.25,-1.4634146341463352,-0.41999999999999815
UJJIVANSFB,13-FEB-2026 13:00:00,13:12:58,25.94,41.95,-4037041.05,4037083,2050896,61.96,62.0,62.47,61.13,61.83,-1.1802232854864465,-0.740000000000002
UNIMECH,13-FEB-2026 13:00:00,13:12:58,15.28,1.62,-160476.38,160478,68488,962.7,926.3,972.0,926.3,945.53,-5.931209693179591,-60.69999999999993
USHAMART,13-FEB-2026 13:00:00,13:12:58,4.67,1.12,-109723.88,109725,58516,416.75,422.15,422.15,411.25,416.33,-1.6519174041297935,-7.0
UTIAMC,13-FEB-2026 13:00:00,13:12:58,2.83,0.27,-25129.73,25130,12130,1077.7,1062.5,1079.8,1052.6,1065.98,-0.04173816259333538,-0.4500000000000455
V2RETAIL,13-FEB-2026 13:00:00,13:12:59,7.46,0.36,-35841.64,35842,20127,2067.4,2074.2,2078.0,2038.0,2059.11,-0.529253271747498,-11.0
VAIBHAVGBL,13-FEB-2026 13:00:00,13:12:59,8.97,3.52,-345146.48,345150,145623,257.5,253.0,257.9,251.16,254.7,0.24526024837466248,0.6299999999999955
VARROC,13-FEB-2026 13:00:00,13:12:59,8.33,1.48,-143663.52,143665,91451,565.0,572.0,572.0,558.0,564.58,-1.5679442508710801,-9.0
VENTIVE,13-FEB-2026 13:00:00,13:12:59,2.93,0.39,-38785.61,38786,27462,755.1,768.0,768.0,746.45,753.43,-1.5579166938269908,-11.949999999999932
VESUVIUS,13-FEB-2026 13:00:00,13:12:59,0.62,0.12,-12154.88,12155,6398,507.3,510.0,510.1,500.4,504.93,-0.5878894767783657,-3.0
VGUARD,13-FEB-2026 13:00:00,13:12:59,2.29,0.7,-68594.3,68595,41903,328.45,332.6,335.55,324.4,327.28,-1.6174928860266689,-5.400000000000034
VIJAYA,13-FEB-2026 13:00:00,13:13:00,2.32,0.23,-23064.77,23065,13350,993.5,1000.0,1002.6,977.15,990.46,-0.10557538585289374,-1.0499999999999545
VINATIORGA,13-FEB-2026 13:00:00,13:13:00,1.0,0.07,-6488.93,6489,4142,1516.0,1522.5,1530.0,1503.7,1511.9,-0.9409304756926353,-14.400000000000091
VIPIND,13-FEB-2026 13:00:00,13:13:00,3.8,1.0,-91235.0,91236,47321,387.9,374.7,388.5,371.5,379.6,1.9716088328075712,7.5
VMART,13-FEB-2026 13:00:00,13:13:00,7.71,1.26,-124068.74,124070,88592,608.85,629.0,629.0,607.05,611.68,-4.057674125433343,-25.75
VMM,13-FEB-2026 13:00:00,13:13:00,18.57,15.26,-1383621.74,1383637,761755,122.22,123.0,123.2,121.01,121.76,-1.3320416565754465,-1.6500000000000057
VOLTAMP,13-FEB-2026 13:00:00,13:13:00,13.66,0.17,-16565.83,16566,10013,8072.0,8108.0,8135.0,7985.5,8064.8,-1.1329536407618348,-92.5
VSTIND,13-FEB-2026 13:00:00,13:13:00,1.87,0.79,-77430.21,77431,41940,239.89,236.0,240.74,234.44,237.87,0.21723691356476657,0.5199999999999818
VTL,13-FEB-2026 13:00:00,13:13:00,104.46,20.61,-1582441.39,1582462,501913,521.5,482.0,523.8,475.0,506.94,7.803617571059432,37.75
WAAREEENER,13-FEB-2026 13:00:00,13:13:01,131.59,4.23,-413480.77,413485,131790,3121.8,3131.0,3153.7,3080.0,3111.23,-1.557769929364267,-49.399999999999636
WAAREERTL,13-FEB-2026 13:00:00,13:13:01,12.39,1.39,-137368.61,137370,73203,890.6,900.0,900.0,883.8,888.94,-1.8460351573262799,-16.75
WABAG,13-FEB-2026 13:00:00,13:13:01,39.55,3.07,-296451.93,296455,177021,1277.4,1310.0,1323.4,1272.1,1286.49,-4.2787560884226234,-57.09999999999991
WEBELSOLAR,13-FEB-2026 13:00:00,13:13:01,26.26,39.33,-3836406.67,3836446,2322729,66.59,69.5,69.5,65.25,66.77,-5.236943219012371,-3.6799999999999926
WELCORP,13-FEB-2026 13:00:00,13:13:01,11.94,1.48,-146473.52,146475,81747,810.05,830.0,830.0,801.0,808.91,-2.5386512663177556,-21.100000000000023
WELENT,13-FEB-2026 13:00:00,13:13:01,1.4,0.28,-27829.72,27830,17584,497.25,501.1,503.15,493.9,497.15,-1.5638919132930769,-7.899999999999977
WELSPUNLIV,13-FEB-2026 13:00:00,13:13:02,35.38,24.84,-2102287.16,2102312,750346,144.9,140.01,145.25,139.05,142.44,1.6129032258064595,2.3000000000000114
WESTLIFE,13-FEB-2026 13:00:00,13:13:07,2.66,0.5,-50004.5,50005,19428,528.35,539.0,539.0,522.05,528.11,-2.1030201964054145,-11.350000000000023
WHIRLPOOL,13-FEB-2026 13:00:00,13:13:02,31.67,3.54,-324850.46,324854,139830,900.0,888.0,906.25,867.8,894.52,1.3114200484043426,11.649999999999977
WOCKPHARMA,13-FEB-2026 13:00:00,13:13:02,42.19,3.01,-296194.99,296198,117225,1415.3,1370.0,1435.0,1363.0,1401.71,2.342902595993916,32.399999999999864
YATHARTH,13-FEB-2026 13:00:00,13:13:02,13.52,1.98,-193404.02,193406,103924,682.95,688.8,690.0,676.05,682.42,-1.6205704407951598,-11.25
ZAGGLE,13-FEB-2026 13:00:00,13:13:02,65.78,22.35,-2214291.65,2214314,1060909,293.45,304.0,304.0,289.3,294.25,-3.5338593030900727,-10.75
ZEEL,13-FEB-2026 13:00:00,13:13:02,170.78,178.98,-15453186.02,15453365,6839083,97.1,93.0,97.55,92.35,95.42,3.6064874093043056,3.3799999999999955
ZENSARTECH,13-FEB-2026 13:00:00,13:13:03,105.59,17.98,-1714864.02,1714882,584571,591.6,571.35,607.45,558.3,587.26,2.556990552136604,14.75
ZENTEC,13-FEB-2026 13:00:00,13:13:03,26.56,2.02,-197074.98,197077,112377,1319.0,1340.0,1340.0,1305.0,1316.35,-2.078693392724573,-28.0
ZFCVINDIA,13-FEB-2026 13:00:00,13:13:03,23.16,0.14,-14308.86,14309,6850,15999.0,15800.0,16146.0,15672.0,15992.0,1.1570561456752655,183.0
ZYDUSWELL,13-FEB-2026 13:00:00,13:13:03,2.17,0.54,-52122.46,52123,24139,406.35,406.55,406.85,396.8,402.28,-0.04919444102816103,-0.19999999999998863
