Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,09-MAR-2026 12:00:00,12:13:30,6.48,1.5,-146724.5,146726,72487,433.3,440.0,440.0,430.2,433.37,-3.0648769574944046,-13.699999999999989
TARC,09-MAR-2026 12:00:00,12:13:30,1.74,1.29,-127516.71,127518,80611,134.73,138.5,138.88,133.95,135.03,-3.5990269032627373,-5.030000000000001
TARIL,09-MAR-2026 12:00:00,12:13:30,46.71,16.68,-1631518.32,1631535,680296,278.1,283.0,288.0,275.95,279.97,-5.295419717350573,-15.549999999999955
TATACHEM,09-MAR-2026 12:00:00,12:13:31,12.65,1.83,-180155.17,180157,94013,695.5,694.0,698.3,684.6,691.87,-1.640503464856459,-11.600000000000023
TATACOMM,09-MAR-2026 12:00:00,12:13:31,37.55,2.59,-250125.41,250128,97087,1464.3,1426.0,1485.0,1401.9,1449.52,0.5217271915974401,7.599999999999909
TATAINVEST,09-MAR-2026 12:00:00,12:13:31,19.29,3.12,-288710.88,288714,122934,620.6,629.35,632.0,612.9,619.3,-3.2655287974436806,-20.949999999999932
TBOTEK,09-MAR-2026 12:00:00,12:13:31,6.0,0.52,-49124.48,49125,25446,1184.2,1176.5,1189.0,1128.6,1159.24,0.06760182524927788,0.7999999999999545
TDPOWERSYS,09-MAR-2026 12:00:00,12:13:31,33.07,3.91,-378699.09,378703,183451,843.35,851.25,860.85,829.05,845.46,-4.02844950213371,-35.39999999999998
TEAMLEASE,09-MAR-2026 12:00:00,12:13:31,1.83,0.17,-16104.83,16105,10152,1113.1,1099.0,1125.0,1081.6,1101.8,-1.1982957571453934,-13.5
TECHNOE,09-MAR-2026 12:00:00,12:13:32,15.1,1.42,-135221.58,135223,67522,1061.4,1099.1,1110.0,1047.0,1064.79,-5.257520307060597,-58.899999999999864
TEGA,09-MAR-2026 12:00:00,12:13:31,10.43,0.62,-61100.38,61101,45878,1668.5,1710.0,1720.2,1659.7,1674.65,-4.3181557518063975,-75.29999999999995
TEJASNET,09-MAR-2026 12:00:00,12:13:32,387.72,89.8,-8735446.2,8735536,1832471,428.55,452.95,453.85,424.0,431.75,-7.848618428126007,-36.5
TEXRAIL,09-MAR-2026 12:00:00,12:13:32,7.74,8.08,-777198.92,777207,458800,95.4,98.2,98.2,95.11,95.79,-5.140698021278699,-5.1699999999999875
THANGAMAYL,09-MAR-2026 12:00:00,12:13:32,21.22,0.6,-57547.4,57548,24012,3490.0,3660.2,3680.0,3453.3,3525.42,-5.553150032474557,-205.19999999999982
THELEELA,09-MAR-2026 12:00:00,12:13:32,5.19,1.22,-119985.78,119987,87884,424.95,426.45,432.0,414.0,424.93,-2.0514002535438594,-8.900000000000034
THERMAX,09-MAR-2026 12:00:00,12:13:32,15.38,0.51,-49296.49,49297,29491,3067.0,3120.0,3120.0,3004.5,3045.6,-3.001359941807144,-94.90000000000009
THOMASCOOK,09-MAR-2026 12:00:00,12:13:33,6.84,7.77,-762753.23,762761,466189,87.49,90.0,90.98,86.66,87.95,-5.087871555651998,-4.690000000000012
THYROCARE,09-MAR-2026 12:00:00,12:13:33,4.42,1.23,-118163.77,118165,65656,364.95,360.0,366.75,351.8,357.85,-1.324861430309594,-4.900000000000034
TI,09-MAR-2026 12:00:00,12:13:33,19.81,4.57,-449000.43,449005,231010,436.35,444.4,445.0,424.2,433.58,-3.151703473532347,-14.199999999999989
TIMETECHNO,09-MAR-2026 12:00:00,12:13:33,11.44,6.81,-626253.19,626260,394610,165.0,171.5,174.14,164.59,167.91,-6.56851642129105,-11.599999999999994
TIMKEN,09-MAR-2026 12:00:00,12:13:33,4.92,0.15,-13419.85,13420,6796,3249.5,3385.4,3385.4,3234.1,3263.3,-4.014296685768302,-135.9000000000001
TIPSMUSIC,09-MAR-2026 12:00:00,12:13:33,2.71,0.55,-52737.45,52738,31531,494.25,502.0,504.9,491.35,496.14,-3.1546977564416623,-16.100000000000023
TRANSRAILL,09-MAR-2026 12:00:00,12:13:33,13.08,2.64,-259525.36,259528,134785,496.0,500.0,504.45,489.05,495.71,-3.7453910343489145,-19.299999999999955
TRIDENT,09-MAR-2026 12:00:00,12:13:33,8.51,37.11,-3597520.89,3597558,1657303,22.95,23.14,23.47,22.67,22.93,-3.1236808780076064,-0.740000000000002
TRITURBINE,09-MAR-2026 12:00:00,12:13:34,6.04,1.31,-124233.69,124235,64097,465.0,463.65,468.0,455.25,461.59,-1.462174189446912,-6.899999999999977
TRIVENI,09-MAR-2026 12:00:00,12:13:34,13.68,3.57,-351163.43,351167,118024,376.1,385.1,391.25,374.6,383.05,-3.6999103827934934,-14.449999999999989
TSFINV,09-MAR-2026 12:00:00,12:13:34,2.26,0.6,-50641.4,50642,28388,380.5,375.0,380.75,367.25,373.72,-1.4631619836850907,-5.649999999999977
TTML,09-MAR-2026 12:00:00,12:13:34,3.58,9.33,-906688.67,906698,510766,38.39,39.2,39.5,38.07,38.41,-4.001000250062519,-1.6000000000000014
TVSSCS,-,12:13:34,3.45,3.14,3.14,0,0,108.0,109.0,110.9,107.5,109.78,-3.3643521832498253,-3.760000000000005
UBL,09-MAR-2026 12:00:00,12:13:34,10.59,0.62,-61093.38,61094,23731,1722.5,1723.1,1728.5,1670.0,1701.49,-2.0304857240359486,-35.700000000000045
UCOBANK,09-MAR-2026 12:00:00,12:13:34,16.56,63.56,-6273472.44,6273536,3512157,26.03,26.6,26.74,25.81,26.05,-4.336640940830576,-1.1799999999999997
UJJIVANSFB,09-MAR-2026 12:00:00,12:13:35,33.74,63.24,-5605079.76,5605143,2885755,53.77,54.19,54.44,52.75,53.36,-3.7414965986394497,-2.0899999999999963
UNIMECH,09-MAR-2026 12:00:00,12:13:35,2.87,0.33,-32619.67,32620,15559,873.15,885.0,885.05,846.75,867.66,-1.838111298482296,-16.350000000000023
USHAMART,09-MAR-2026 12:00:00,12:13:35,4.9,1.21,-116792.79,116794,67754,404.6,412.6,414.95,402.05,405.39,-3.4367541766109735,-14.399999999999977
UTIAMC,09-MAR-2026 12:00:00,12:13:35,4.21,0.45,-44439.55,44440,24630,942.8,945.05,953.45,927.75,940.44,-2.7389487801103902,-26.550000000000068
V2RETAIL,09-MAR-2026 12:00:00,12:13:35,5.52,0.29,-28295.71,28296,18733,1870.4,1899.4,1899.4,1867.2,1879.41,-3.493111810536083,-67.69999999999982
VAIBHAVGBL,09-MAR-2026 12:00:00,12:13:36,4.58,2.18,-200580.82,200583,118227,210.0,212.0,213.52,207.98,209.57,-3.020227209753391,-6.539999999999992
VARROC,09-MAR-2026 12:00:00,12:13:36,14.71,3.06,-283894.94,283898,143556,479.85,510.0,513.3,473.75,480.24,-6.761877003788975,-34.799999999999955
VENTIVE,09-MAR-2026 12:00:00,12:13:36,2.4,0.35,-34574.65,34575,20760,681.0,692.1,692.1,675.4,682.81,-1.9720742766661932,-13.700000000000045
VESUVIUS,09-MAR-2026 12:00:00,12:13:36,2.31,0.47,-44291.53,44292,22517,491.45,495.0,498.0,485.65,489.41,-2.4610499156495056,-12.400000000000034
VGUARD,09-MAR-2026 12:00:00,12:13:36,2.9,0.95,-86760.05,86761,42075,304.8,312.0,312.0,302.2,305.03,-2.1979785015241347,-6.849999999999966
VIJAYA,09-MAR-2026 12:00:00,12:13:36,3.93,0.42,-40148.58,40149,26595,936.4,956.0,956.0,914.4,931.26,-2.0911752404851525,-20.0
VINATIORGA,09-MAR-2026 12:00:00,12:13:37,2.78,0.21,-20687.79,20688,12175,1365.8,1340.0,1374.3,1324.0,1339.93,-0.6979787698124281,-9.600000000000136
VIPIND,09-MAR-2026 12:00:00,12:13:37,4.89,1.39,-137922.61,137924,74449,354.15,361.0,362.95,343.1,351.71,-3.343340611353712,-12.25
VMART,09-MAR-2026 12:00:00,12:13:37,2.05,0.41,-39807.59,39808,25242,503.05,515.0,515.0,497.3,502.11,-2.688848051068775,-13.900000000000034
VMM,09-MAR-2026 12:00:00,12:13:37,73.02,68.27,-6072192.73,6072261,3343094,106.13,108.1,109.99,105.6,106.97,-5.113991953509163,-5.719999999999999
VOLTAMP,09-MAR-2026 12:00:00,12:13:37,19.08,0.22,-21383.78,21384,11004,8598.5,8450.0,8698.0,8375.0,8553.39,-1.001669449081803,-87.0
VSTIND,09-MAR-2026 12:00:00,12:13:37,3.13,1.44,-141389.56,141391,97330,218.6,221.0,221.0,214.72,217.51,-1.6113061481681574,-3.5800000000000125
VTL,09-MAR-2026 12:00:00,12:13:37,8.53,1.63,-162455.37,162457,79456,525.7,532.95,532.95,515.8,521.92,-2.4494340322879817,-13.199999999999932
WAAREEENER,09-MAR-2026 12:00:00,12:13:38,140.95,5.5,-539972.5,539978,190943,2566.8,2579.9,2599.8,2541.0,2560.54,-2.3399155347563063,-61.5
WAAREERTL,09-MAR-2026 12:00:00,12:13:38,8.69,1.1,-105157.9,105159,59463,791.0,801.05,807.6,786.35,793.0,-3.0934150076569678,-25.25
WABAG,09-MAR-2026 12:00:00,12:13:38,13.45,1.14,-111720.86,111722,60641,1180.6,1188.5,1191.0,1165.8,1180.23,-3.6244897959183744,-44.40000000000009
WEBELSOLAR,09-MAR-2026 12:00:00,12:13:39,15.73,30.48,-2860203.52,2860234,1485067,51.7,51.0,52.31,50.4,51.59,-1.9161449440333864,-1.009999999999998
WELCORP,09-MAR-2026 12:00:00,12:13:38,17.5,2.25,-221071.75,221074,122417,779.3,800.0,800.0,767.05,776.79,-3.677152215561461,-29.75
WELENT,09-MAR-2026 12:00:00,12:13:39,2.44,0.55,-53311.45,53312,36074,441.0,450.0,450.0,435.0,440.21,-3.2470381746380013,-14.800000000000011
WELSPUNLIV,09-MAR-2026 12:00:00,12:13:39,10.68,9.24,-900110.76,900120,486997,115.62,116.15,117.93,114.5,115.55,-3.9381854436689885,-4.739999999999995
WESTLIFE,09-MAR-2026 12:00:00,12:13:39,0.82,0.17,-17028.83,17029,10336,471.7,478.05,478.05,461.65,472.44,-3.9307535641547884,-19.30000000000001
WHIRLPOOL,09-MAR-2026 12:00:00,12:13:39,16.15,1.86,-156506.14,156508,87716,861.95,892.0,892.0,860.0,867.51,-3.853876185164524,-34.549999999999955
WOCKPHARMA,09-MAR-2026 12:00:00,12:13:39,25.22,2.0,-193863.0,193865,116650,1252.3,1294.9,1295.0,1247.0,1260.11,-3.6395814096645087,-47.299999999999955
YATHARTH,09-MAR-2026 12:00:00,12:13:39,25.66,3.94,-374239.06,374243,155426,659.1,627.5,665.0,624.8,650.82,1.8150922993743723,11.75
ZAGGLE,09-MAR-2026 12:00:00,12:13:39,13.8,6.43,-605912.57,605919,330898,213.75,217.06,221.78,212.32,214.71,-5.783047560276812,-13.120000000000005
ZEEL,09-MAR-2026 12:00:00,12:13:40,24.25,30.65,-3006567.35,3006598,1630174,79.46,79.0,80.1,78.5,79.13,-2.8725094731695497,-2.3500000000000085
ZENSARTECH,09-MAR-2026 12:00:00,12:13:40,8.91,1.65,-156740.35,156742,74555,543.5,552.05,557.95,537.5,541.82,-2.7901985333571853,-15.600000000000023
ZENTEC,09-MAR-2026 12:00:00,12:13:40,47.89,3.41,-329803.59,329807,123127,1410.1,1419.9,1423.9,1380.0,1404.1,-1.170451359686014,-16.700000000000045
ZFCVINDIA,09-MAR-2026 12:00:00,12:13:40,3.93,0.03,-2776.97,2777,1456,14038.0,14050.0,14199.0,13805.0,13939.25,-2.351140790205899,-338.0
ZYDUSWELL,09-MAR-2026 12:00:00,12:13:40,3.24,0.87,-84650.13,84651,51081,372.05,374.0,376.0,367.95,372.24,-2.4003147953829953,-9.149999999999977
