Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,09-MAR-2026 14:00:00,14:13:08,102.88,14.49,-1398516.51,1398531,571078,715.05,730.0,741.95,700.1,710.21,-6.105968091392555,-46.5
TANLA,09-MAR-2026 14:00:00,14:13:08,8.64,1.99,-198206.01,198208,100316,432.15,440.0,440.0,430.2,433.15,-3.3221476510067163,-14.850000000000023
TARC,09-MAR-2026 14:00:00,14:13:08,3.34,2.47,-200087.53,200090,111556,135.66,138.5,138.88,133.95,135.19,-2.9336004579278723,-4.099999999999994
TARIL,09-MAR-2026 14:00:00,14:13:08,59.98,21.47,-2110974.53,2110996,897409,275.9,283.0,288.0,275.5,279.3,-6.0446109313808964,-17.75
TATACHEM,09-MAR-2026 14:00:00,14:13:08,20.13,2.91,-279664.09,279667,155234,696.05,694.0,698.3,684.6,692.85,-1.5627209729882716,-11.050000000000068
TATACOMM,09-MAR-2026 14:00:00,14:13:08,60.45,4.15,-386150.85,386155,165570,1476.2,1426.0,1485.0,1401.9,1457.01,1.338642136335553,19.5
TATAINVEST,09-MAR-2026 14:00:00,14:13:08,21.57,3.48,-346036.52,346040,143228,619.85,629.35,632.0,612.9,619.36,-3.382433169667202,-21.699999999999932
TBOTEK,09-MAR-2026 14:00:00,14:13:09,8.35,0.71,-71358.29,71359,35211,1191.7,1176.5,1200.8,1128.6,1167.91,0.7013689369612941,8.299999999999955
TDPOWERSYS,09-MAR-2026 14:00:00,14:13:09,41.57,4.92,-479739.08,479744,238910,839.6,851.25,860.85,829.05,844.08,-4.4551920341394,-39.14999999999998
TEAMLEASE,09-MAR-2026 14:00:00,14:13:09,3.46,0.31,-28587.69,28588,18186,1113.5,1099.0,1139.0,1081.6,1110.56,-1.1627906976744107,-13.099999999999909
TECHNOE,09-MAR-2026 14:00:00,14:13:10,21.94,2.07,-197945.93,197948,107213,1057.1,1099.1,1110.0,1047.0,1062.39,-5.6413460680175,-63.200000000000045
TEGA,09-MAR-2026 14:00:00,14:13:10,14.41,0.86,-83784.14,83785,58923,1674.0,1710.0,1720.2,1659.7,1674.97,-4.002752609244177,-69.79999999999995
TEJASNET,09-MAR-2026 14:00:00,14:13:10,498.87,116.07,-11237867.93,11237984,1817928,418.6,452.95,453.85,418.55,429.78,-9.988173314697342,-46.44999999999999
TEXRAIL,09-MAR-2026 14:00:00,14:13:10,9.69,10.13,-997349.87,997360,613619,95.5,98.2,98.2,95.11,95.73,-5.0412647906930435,-5.069999999999993
THANGAMAYL,09-MAR-2026 14:00:00,14:13:10,25.11,0.71,-70757.29,70758,27287,3495.2,3660.2,3680.0,3453.3,3524.03,-5.412426932236415,-200.0
THELEELA,09-MAR-2026 14:00:00,14:13:10,5.82,1.37,-136107.63,136109,97527,425.0,426.45,432.0,414.0,424.86,-2.0398755330183294,-8.850000000000023
THERMAX,09-MAR-2026 14:00:00,14:13:11,17.66,0.58,-56785.42,56786,33009,3066.6,3120.0,3120.0,3004.5,3048.75,-3.0140105632689265,-95.30000000000018
THOMASCOOK,09-MAR-2026 14:00:00,14:13:11,7.77,8.84,-865807.16,865816,494210,87.0,90.0,90.98,86.66,87.87,-5.619440225645484,-5.180000000000007
THYROCARE,09-MAR-2026 14:00:00,14:13:11,6.04,1.67,-164266.33,164268,90005,370.5,360.0,372.2,351.8,360.77,0.17574692442881631,0.6499999999999773
TI,09-MAR-2026 14:00:00,14:13:12,22.63,5.21,-517601.79,517607,248757,437.25,444.4,445.0,424.2,434.04,-2.9519476195760763,-13.300000000000011
TIMETECHNO,09-MAR-2026 14:00:00,14:13:12,16.53,9.9,-973648.1,973658,627552,163.73,171.5,174.14,163.61,166.89,-7.287655719139301,-12.870000000000005
TIMKEN,09-MAR-2026 14:00:00,14:13:11,8.34,0.26,-23809.74,23810,11260,3270.2,3385.4,3385.4,3234.0,3268.34,-3.4028475217108842,-115.20000000000027
TIPSMUSIC,09-MAR-2026 14:00:00,14:13:11,6.12,1.24,-120977.76,120979,91175,492.9,502.0,504.9,491.35,494.99,-3.4192221024787,-17.450000000000045
TRANSRAILL,09-MAR-2026 14:00:00,14:13:12,15.69,3.16,-312138.84,312142,155943,498.95,500.0,504.45,489.05,496.22,-3.172908985057242,-16.349999999999966
TRIDENT,09-MAR-2026 14:00:00,14:13:12,10.53,45.93,-4535129.07,4535175,2196178,22.87,23.14,23.47,22.67,22.92,-3.461376108062475,-0.8200000000000003
TRITURBINE,09-MAR-2026 14:00:00,14:13:13,7.97,1.72,-169124.28,169126,90713,468.0,463.65,468.85,455.25,462.72,-0.8264462809917307,-3.8999999999999773
TRIVENI,09-MAR-2026 14:00:00,14:13:13,16.85,4.42,-438314.58,438319,150336,372.6,385.1,391.25,371.25,381.37,-4.59608244782998,-17.94999999999999
TSFINV,09-MAR-2026 14:00:00,14:13:13,2.86,0.76,-72006.24,72007,40450,375.25,375.0,380.85,367.25,374.55,-2.822737278259738,-10.899999999999977
TTML,09-MAR-2026 14:00:00,14:13:13,4.85,12.66,-1237652.34,1237665,694047,38.2,39.2,39.5,38.0,38.35,-4.476119029757437,-1.7899999999999991
TVSSCS,-,14:13:13,4.44,4.07,4.07,0,0,106.89,109.0,110.9,106.18,109.05,-4.357551896921979,-4.8700000000000045
UBL,09-MAR-2026 14:00:00,14:13:13,13.24,0.78,-76332.22,76333,31648,1720.0,1723.1,1728.5,1670.0,1705.09,-2.172676601069278,-38.200000000000045
UCOBANK,09-MAR-2026 14:00:00,14:13:13,18.17,69.74,-6892477.26,6892547,3767573,26.05,26.6,26.74,25.81,26.05,-4.26313855200294,-1.1600000000000001
UJJIVANSFB,09-MAR-2026 14:00:00,14:13:13,46.13,86.29,-8284586.71,8284673,3825114,53.52,54.19,54.44,52.75,53.46,-4.189044038668093,-2.3399999999999963
UNIMECH,09-MAR-2026 14:00:00,14:13:13,3.18,0.37,-36442.63,36443,17442,874.85,885.0,885.05,846.75,868.29,-1.6469926925238874,-14.649999999999977
USHAMART,09-MAR-2026 14:00:00,14:13:14,9.11,2.26,-215500.74,215503,121214,401.65,412.6,414.95,398.45,403.88,-4.1408114558472615,-17.350000000000023
UTIAMC,09-MAR-2026 14:00:00,14:13:14,5.16,0.55,-53719.45,53720,28750,941.3,945.05,953.45,927.75,941.1,-2.89369164904318,-28.050000000000068
V2RETAIL,09-MAR-2026 14:00:00,14:13:14,14.14,0.75,-53753.25,53754,35914,1893.3,1899.4,1899.4,1861.2,1881.76,-2.3115422320829655,-44.799999999999955
VAIBHAVGBL,09-MAR-2026 14:00:00,14:13:15,10.75,5.13,-503848.87,503854,351887,207.9,212.0,213.52,207.52,209.67,-3.990024937655854,-8.639999999999986
VARROC,09-MAR-2026 14:00:00,14:13:15,26.69,5.57,-538813.43,538819,321112,480.8,510.0,513.3,473.0,478.92,-6.577285533857956,-33.849999999999966
VENTIVE,09-MAR-2026 14:00:00,14:13:15,2.89,0.42,-42365.58,42366,26729,679.9,692.1,692.1,675.4,682.2,-2.130416006909467,-14.800000000000068
VESUVIUS,09-MAR-2026 14:00:00,14:13:15,3.28,0.67,-65557.33,65558,34433,488.9,495.0,498.0,485.65,489.26,-2.967152922496784,-14.950000000000045
VGUARD,09-MAR-2026 14:00:00,14:13:15,3.38,1.11,-110090.89,110092,50698,305.75,312.0,312.0,302.2,305.06,-1.8931493662762644,-5.899999999999977
VIJAYA,09-MAR-2026 14:00:00,14:13:15,5.1,0.55,-53491.45,53492,35557,940.3,956.0,956.0,914.4,932.7,-1.6833960685905505,-16.100000000000023
VINATIORGA,09-MAR-2026 14:00:00,14:13:16,3.1,0.23,-22873.77,22874,13783,1368.1,1340.0,1374.3,1324.0,1342.47,-0.5307546895448729,-7.300000000000182
VIPIND,09-MAR-2026 14:00:00,14:13:16,5.37,1.52,-151604.48,151606,79866,354.65,361.0,362.95,343.1,351.92,-3.2068777292576423,-11.75
VMART,09-MAR-2026 14:00:00,14:13:16,2.67,0.53,-51039.47,51040,28936,512.3,515.0,515.0,497.3,503.18,-0.8995067221201452,-4.650000000000091
VMM,09-MAR-2026 14:00:00,14:13:16,129.42,120.72,-11619660.28,11619781,5717675,107.95,108.1,109.99,105.6,107.21,-3.4868126955744225,-3.8999999999999915
VOLTAMP,09-MAR-2026 14:00:00,14:13:16,27.9,0.33,-30955.67,30956,15514,8514.0,8450.0,8698.0,8375.0,8551.35,-1.9745552933049335,-171.5
VSTIND,09-MAR-2026 14:00:00,14:13:17,3.67,1.69,-165339.31,165341,108703,218.43,221.0,221.0,214.72,217.62,-1.6878206859303266,-3.75
VTL,09-MAR-2026 14:00:00,14:13:16,9.98,1.91,-187822.09,187824,83897,530.55,532.95,532.95,515.8,522.9,-1.5494525886064248,-8.350000000000023
WAAREEENER,09-MAR-2026 14:00:00,14:13:17,167.16,6.52,-632336.48,632343,217979,2569.5,2579.9,2599.8,2541.0,2562.58,-2.237187535669451,-58.80000000000018
WAAREERTL,09-MAR-2026 14:00:00,14:13:17,11.07,1.4,-137687.6,137689,75696,792.5,801.05,807.6,786.35,792.91,-2.909647779479326,-23.75
WABAG,09-MAR-2026 14:00:00,14:13:17,18.28,1.55,-139393.45,139395,76978,1168.9,1188.5,1191.0,1165.8,1178.85,-4.579591836734687,-56.09999999999991
WEBELSOLAR,09-MAR-2026 14:00:00,14:13:17,22.77,44.04,-4213429.96,4213474,2032143,51.72,51.0,52.5,50.4,51.7,-1.878201479795109,-0.990000000000002
WELCORP,09-MAR-2026 14:00:00,14:13:18,20.3,2.61,-250984.39,250987,136176,776.6,800.0,800.0,767.05,777.15,-4.010876954452745,-32.44999999999993
WELENT,09-MAR-2026 14:00:00,14:13:18,2.88,0.65,-64427.35,64428,40368,442.3,450.0,450.0,435.0,440.38,-2.9618253620008774,-13.5
WELSPUNLIV,09-MAR-2026 14:00:00,14:13:18,13.13,11.38,-1107512.62,1107524,610705,115.05,116.15,117.93,114.5,115.46,-4.411764705882355,-5.310000000000002
WESTLIFE,09-MAR-2026 14:00:00,14:13:18,1.25,0.27,-24783.73,24784,13706,467.85,478.05,478.05,461.65,471.91,-4.714867617107938,-23.149999999999977
WHIRLPOOL,09-MAR-2026 14:00:00,14:13:18,30.94,3.57,-349895.43,349899,243236,865.5,892.0,892.0,860.0,866.45,-3.4578918014500837,-31.0
WOCKPHARMA,09-MAR-2026 14:00:00,14:13:18,29.37,2.33,-228017.67,228020,132689,1251.4,1294.9,1295.0,1247.0,1259.17,-3.708833487226825,-48.19999999999982
YATHARTH,09-MAR-2026 14:00:00,14:13:18,30.88,4.73,-466341.27,466346,186876,663.55,627.5,666.9,624.8,652.82,2.502510234031039,16.199999999999932
ZAGGLE,09-MAR-2026 14:00:00,14:13:18,17.36,8.09,-790854.91,790863,431251,215.35,217.06,221.78,212.32,214.61,-5.0777978578040335,-11.52000000000001
ZEEL,09-MAR-2026 14:00:00,14:13:19,44.12,55.67,-5473992.33,5474048,3427639,79.3,79.0,80.1,78.5,79.26,-3.0680845862364072,-2.510000000000005
ZENSARTECH,09-MAR-2026 14:00:00,14:13:19,11.76,2.17,-209404.83,209407,100678,543.75,552.05,557.95,537.5,542.28,-2.745483813271333,-15.350000000000023
ZENTEC,09-MAR-2026 14:00:00,14:13:19,57.59,4.1,-402049.9,402054,142052,1412.0,1419.9,1423.9,1380.0,1405.47,-1.0372862349313117,-14.799999999999955
ZFCVINDIA,09-MAR-2026 14:00:00,14:13:19,8.84,0.06,-6259.94,6260,4313,14012.0,14050.0,14199.0,13805.0,13955.24,-2.531997774067891,-364.0
ZYDUSWELL,09-MAR-2026 14:00:00,14:13:19,4.31,1.16,-112335.84,112337,69072,372.1,374.0,376.0,367.95,372.33,-2.3871983210912817,-9.099999999999966
