Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACHEM,05-MAR-2026 10:00:00,10:13:04,6.44,0.9,-85083.1,85084,55319,715.75,713.9,719.6,706.8,714.14,1.1374876360039499,8.049999999999955
TATACOMM,05-MAR-2026 10:00:00,10:13:05,6.08,0.41,-37188.59,37189,22690,1469.7,1492.4,1492.4,1464.4,1471.15,-0.8834637172916043,-13.099999999999909
TATAINVEST,05-MAR-2026 10:00:00,10:13:05,168.34,25.56,-2404976.44,2405002,443299,646.3,626.0,670.0,626.0,658.6,3.3005674098937074,20.649999999999977
TBOTEK,05-MAR-2026 10:00:00,10:13:05,1.66,0.15,-11371.85,11372,7373,1118.1,1140.1,1144.0,1118.0,1128.97,-2.092819614711041,-23.90000000000009
TDPOWERSYS,05-MAR-2026 10:00:00,10:13:06,18.6,2.08,-188322.92,188325,106067,897.0,879.7,900.55,879.3,894.11,2.3446859489987966,20.549999999999955
TEAMLEASE,05-MAR-2026 10:00:00,10:13:06,0.6,0.05,-4814.95,4815,3429,1165.6,1182.9,1182.9,1158.0,1168.86,-1.4625073970750004,-17.300000000000182
TECHNOE,05-MAR-2026 10:00:00,10:13:06,3.33,0.3,-27667.7,27668,19154,1126.1,1124.1,1134.5,1121.6,1127.35,0.18683274021351504,2.099999999999909
TEGA,05-MAR-2026 10:00:00,10:13:06,1.46,0.09,-8080.91,8081,5444,1719.6,1672.5,1720.0,1672.5,1710.45,2.816143497757842,47.09999999999991
TEJASNET,05-MAR-2026 10:00:00,10:13:06,1066.22,209.39,-19492469.61,19492679,4631542,500.6,506.2,527.0,498.4,509.21,0.19013309316522475,0.9500000000000455
TEXRAIL,05-MAR-2026 10:00:00,10:13:06,4.21,4.37,-402542.63,402547,250317,96.18,96.0,97.35,95.54,96.4,0.396659707724436,0.38000000000000966
THANGAMAYL,05-MAR-2026 10:00:00,10:13:06,10.09,0.28,-25730.72,25731,11362,3562.7,3688.6,3688.6,3540.0,3588.51,-1.1678872614292155,-42.100000000000364
THELEELA,05-MAR-2026 10:00:00,10:13:07,0.81,0.18,-16932.82,16933,13950,438.95,438.0,440.05,433.55,436.8,0.2855837331505598,1.25
THERMAX,05-MAR-2026 10:00:00,10:13:07,13.28,0.43,-16670.57,16671,8992,3061.2,3025.0,3088.0,3025.0,3063.88,1.5155032332946383,45.69999999999982
THOMASCOOK,05-MAR-2026 10:00:00,10:13:07,7.3,7.71,-310050.29,310058,253728,94.65,97.16,97.16,94.2,94.72,-1.0040790712268526,-0.9599999999999937
THYROCARE,05-MAR-2026 10:00:00,10:13:08,1.71,0.45,-36777.55,36778,23786,375.15,381.0,381.0,375.15,376.78,-0.47751691205730507,-1.8000000000000114
TI,05-MAR-2026 10:00:00,10:13:08,3.67,0.86,-81808.14,81809,56550,421.9,421.4,427.6,421.4,424.36,0.11865211200759374,0.5
TIMETECHNO,05-MAR-2026 10:00:00,10:13:08,11.52,6.56,-571755.44,571762,146496,176.75,173.49,177.5,173.4,175.53,1.9789983844911188,3.430000000000007
TIMKEN,05-MAR-2026 10:00:00,10:13:08,1.49,0.05,-2881.95,2882,1735,3259.8,3237.0,3269.2,3216.0,3240.66,0.7354758961681144,23.800000000000182
TIPSMUSIC,05-MAR-2026 10:00:00,10:13:08,0.85,0.16,-14183.84,14184,10057,517.6,515.25,526.3,515.25,518.52,0.9655710523749237,4.9500000000000455
TRANSRAILL,05-MAR-2026 10:00:00,10:13:08,5.61,1.09,-97867.91,97869,62324,513.6,515.0,521.0,512.2,516.15,0.6466784244562045,3.3000000000000114
TRIDENT,05-MAR-2026 10:00:00,10:13:09,3.16,13.26,-1131777.74,1131791,677080,23.84,23.81,23.98,23.71,23.82,1.1026293469041628,0.26000000000000156
TRITURBINE,05-MAR-2026 10:00:00,10:13:09,1.55,0.34,-31595.66,31596,20538,458.5,460.2,463.5,457.8,460.16,-0.36940460669273983,-1.6999999999999886
TRIVENI,05-MAR-2026 10:00:00,10:13:09,4.62,1.15,-102607.85,102609,58010,398.9,400.0,403.55,398.0,400.63,0.0,0.0
TSFINV,05-MAR-2026 10:00:00,10:13:09,1.52,0.39,-31639.61,31640,21436,392.55,376.9,395.0,376.9,385.47,4.1522950384717525,15.650000000000034
TTML,05-MAR-2026 10:00:00,10:13:09,1.24,3.17,-282478.83,282482,155179,39.05,38.8,39.27,38.8,39.05,0.9043927648578663,0.3499999999999943
TVSSCS,-,10:13:09,0.76,0.69,0.69,0,0,110.0,109.67,111.9,109.67,110.4,-0.05451571869889359,-0.060000000000002274
UBL,05-MAR-2026 10:00:00,10:13:09,4.52,0.28,-26563.72,26564,13251,1626.0,1637.8,1659.0,1614.9,1638.92,-0.23315744263099492,-3.7999999999999545
UCOBANK,05-MAR-2026 10:00:00,10:13:09,4.73,17.22,-1583347.78,1583365,948445,27.43,27.5,27.69,27.36,27.5,0.6605504587155953,0.17999999999999972
UJJIVANSFB,05-MAR-2026 10:00:00,10:13:09,12.75,23.25,-2014924.75,2014948,1241526,54.83,54.26,55.21,54.26,54.83,1.0504976041282719,0.5700000000000003
UNIMECH,05-MAR-2026 10:00:00,10:13:10,1.16,0.14,-9058.86,9059,6354,863.05,850.0,865.4,845.3,856.17,1.74476864132036,14.799999999999955
USHAMART,05-MAR-2026 10:00:00,10:13:10,1.19,0.28,-19732.72,19733,12853,418.65,414.35,420.0,414.35,416.71,1.147620198115487,4.75
UTIAMC,05-MAR-2026 10:00:00,10:13:10,1.21,0.12,-11780.88,11781,6643,969.45,958.65,980.8,958.65,973.88,1.1265842591143869,10.800000000000068
V2RETAIL,05-MAR-2026 10:00:00,10:13:11,1.9,0.1,-8847.9,8848,6272,1931.4,1935.8,1965.3,1928.7,1947.68,0.19193857965451291,3.7000000000000455
VAIBHAVGBL,05-MAR-2026 10:00:00,10:13:11,1.63,0.75,-64750.25,64751,35054,217.49,216.95,220.0,216.8,218.08,0.9281173140284932,2.0
VARROC,05-MAR-2026 10:00:00,10:13:11,0.56,0.11,-9016.89,9017,6509,515.65,520.0,524.95,513.0,516.98,0.18457353798327797,0.9499999999999318
VENTIVE,05-MAR-2026 10:00:00,10:13:11,0.24,0.03,-2856.97,2857,2264,707.3,717.0,717.0,695.05,705.82,0.38319613965369453,2.699999999999932
VESUVIUS,05-MAR-2026 10:00:00,10:13:11,1.32,0.26,-21331.74,21332,14519,504.5,501.7,506.45,498.5,502.89,1.3459220570510222,6.699999999999989
VGUARD,05-MAR-2026 10:00:00,10:13:11,0.75,0.25,-22211.75,22212,15265,300.85,300.85,302.85,299.8,300.84,0.16647244880972198,0.5
VIJAYA,05-MAR-2026 10:00:00,10:13:11,1.61,0.17,-16247.83,16248,11091,943.4,934.9,948.7,934.1,940.64,0.18052458320058742,1.6999999999999318
VINATIORGA,05-MAR-2026 10:00:00,10:13:12,0.83,0.06,-5332.94,5333,3112,1372.0,1374.0,1391.6,1368.5,1375.96,-0.1964064886884444,-2.7000000000000455
VIPIND,05-MAR-2026 10:00:00,10:13:12,0.76,0.21,-19873.79,19874,10968,357.05,358.0,362.75,353.7,357.08,0.5491410870177382,1.9499999999999886
VMART,05-MAR-2026 10:00:00,10:13:12,1.37,0.26,-18013.74,18014,13857,525.55,535.0,536.9,524.0,529.88,-2.277798438081071,-12.25
VMM,05-MAR-2026 10:00:00,10:13:12,25.95,23.05,-2027577.95,2027601,1165925,112.66,113.0,113.57,111.9,112.6,0.9317326643970543,1.039999999999992
VOLTAMP,05-MAR-2026 10:00:00,10:13:12,11.58,0.13,-12553.87,12554,6588,8792.5,8596.0,8872.5,8596.0,8798.53,2.327611288914751,200.0
VSTIND,05-MAR-2026 10:00:00,10:13:12,0.59,0.26,-20952.74,20953,16503,224.68,225.0,226.94,223.61,224.51,0.5459590083236368,1.2199999999999989
VTL,05-MAR-2026 10:00:00,10:13:12,2.33,0.43,-38353.57,38354,21009,543.7,544.0,545.0,536.6,541.72,1.0219249349684132,5.5
WAAREEENER,05-MAR-2026 10:00:00,10:13:12,80.93,3.06,-292503.94,292507,129279,2630.8,2650.0,2671.6,2615.0,2645.85,-0.12148823082763166,-3.199999999999818
WAAREERTL,05-MAR-2026 10:00:00,10:13:13,3.85,0.47,-44606.53,44607,24338,814.95,808.95,820.35,808.95,814.49,1.104149866633595,8.900000000000091
WABAG,05-MAR-2026 10:00:00,10:13:13,4.42,0.37,-35306.63,35307,22347,1180.5,1177.9,1191.4,1171.8,1180.75,0.639386189258312,7.5
WEBELSOLAR,05-MAR-2026 10:00:00,10:13:13,7.68,14.55,-1380472.45,1380487,874879,52.49,53.98,54.28,52.12,52.79,-1.2789166823396647,-0.6799999999999997
WELCORP,05-MAR-2026 10:00:00,10:13:13,15.41,1.89,-151557.11,151559,84275,824.6,807.4,828.0,798.6,817.7,3.67110887603722,29.200000000000045
WELENT,05-MAR-2026 10:00:00,10:13:13,1.52,0.33,-32902.67,32903,28972,457.65,461.9,462.0,453.9,458.89,0.8261731658955718,3.75
WELSPUNLIV,05-MAR-2026 10:00:00,10:13:13,3.85,3.19,-309009.81,309013,183125,120.3,119.5,121.9,119.5,120.48,0.7031642390758441,0.8400000000000034
WESTLIFE,05-MAR-2026 10:00:00,10:13:13,0.4,0.08,-8026.92,8027,4558,474.1,475.7,477.9,471.2,474.56,-0.33634643682992765,-1.599999999999966
WHIRLPOOL,05-MAR-2026 10:00:00,10:13:13,5.87,0.65,-51130.35,51131,32623,900.35,901.45,910.45,895.35,901.93,0.04444691371742621,0.39999999999997726
WOCKPHARMA,05-MAR-2026 10:00:00,10:13:13,13.78,1.06,-66768.94,66770,35830,1311.7,1290.3,1317.0,1288.2,1302.77,1.6585290242579316,21.40000000000009
YATHARTH,05-MAR-2026 10:00:00,10:13:14,6.25,0.94,-85869.06,85870,54070,659.2,670.0,672.95,655.0,663.48,-0.49811320754716293,-3.2999999999999545
ZAGGLE,05-MAR-2026 10:00:00,10:13:15,7.57,3.47,-327886.53,327890,206356,217.55,220.5,220.5,216.15,218.07,0.8904141353244056,1.920000000000016
ZEEL,05-MAR-2026 10:00:00,10:13:15,13.52,16.34,-1524479.66,1524496,851652,81.92,82.01,83.59,81.91,82.75,0.0488519785051371,0.04000000000000625
ZENSARTECH,05-MAR-2026 10:00:00,10:13:15,5.86,1.05,-94718.95,94720,58667,553.0,561.1,561.1,550.2,556.41,-0.2615204256470458,-1.4500000000000455
ZENTEC,05-MAR-2026 10:00:00,10:13:15,71.34,5.0,-375595.0,375600,128036,1434.8,1430.0,1453.5,1400.0,1426.25,2.01934015927189,28.399999999999864
ZFCVINDIA,05-MAR-2026 10:00:00,10:13:15,0.76,0.01,-482.99,483,320,14281.0,14221.0,14390.0,14221.0,14321.76,0.45723128868880136,65.0
ZYDUSWELL,05-MAR-2026 10:00:00,10:13:15,0.49,0.13,-7801.87,7802,6249,378.8,379.25,380.0,375.1,376.98,0.45080880403075807,1.6999999999999886
