Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,19-FEB-2026 11:00:00,11:12:57,18.15,2.09,-203716.91,203719,105410,862.9,868.2,876.9,860.75,868.18,-0.6104584197189666,-5.300000000000068
TANLA,19-FEB-2026 11:00:00,11:12:57,6.69,1.44,-140732.56,140734,91018,461.0,468.3,472.0,459.7,463.76,-1.5588298099508886,-7.300000000000011
TARC,19-FEB-2026 11:00:00,11:12:57,3.76,2.32,-229427.68,229430,105357,160.9,162.99,163.5,160.7,162.24,-0.39002042964154987,-0.6299999999999955
TARIL,19-FEB-2026 11:00:00,11:12:58,303.23,97.48,-9466875.52,9466973,2296679,311.24,298.35,316.0,296.2,311.06,3.8124145292018303,11.430000000000007
TATACHEM,19-FEB-2026 11:00:00,11:12:58,9.37,1.35,-114242.65,114244,51049,701.05,693.1,701.5,688.8,695.84,1.6014492753623124,11.049999999999955
TATACOMM,19-FEB-2026 11:00:00,11:12:58,17.79,1.07,-104510.93,104512,36821,1652.0,1665.6,1677.9,1646.1,1660.47,-0.33783783783783233,-5.599999999999909
TATAINVEST,19-FEB-2026 11:00:00,11:12:58,783.78,110.15,-10140791.85,10140902,1711293,712.0,646.3,727.0,642.1,711.59,10.559006211180124,68.0
TBOTEK,19-FEB-2026 11:00:00,11:13:03,3.01,0.22,-20960.78,20961,8981,1379.4,1380.0,1403.1,1371.1,1383.14,-0.7054419809962535,-9.799999999999955
TDPOWERSYS,19-FEB-2026 11:00:00,11:12:58,91.8,10.25,-1003518.75,1003529,367466,874.85,879.0,919.9,871.05,895.97,0.4650895728066225,4.050000000000068
TEAMLEASE,19-FEB-2026 11:00:00,11:12:59,0.49,0.04,-2736.96,2737,2020,1335.7,1340.0,1345.0,1335.0,1339.87,-0.21664425519198147,-2.8999999999998636
TECHNOE,19-FEB-2026 11:00:00,11:12:59,25.98,2.24,-217270.76,217273,87245,1142.15,1159.25,1175.5,1137.65,1158.2,-0.8292089953981032,-9.549999999999955
TEGA,19-FEB-2026 11:00:00,11:12:59,5.98,0.36,-30494.64,30495,15605,1682.0,1629.6,1688.0,1608.6,1665.37,3.2218471923903036,52.5
TEJASNET,19-FEB-2026 11:00:00,11:12:59,14.8,4.37,-420118.63,420123,163118,334.2,341.8,343.75,334.1,338.75,-0.7277587999405878,-2.4499999999999886
TEXRAIL,19-FEB-2026 11:00:00,11:12:59,8.29,7.33,-722414.67,722422,472887,112.6,113.4,114.09,112.22,113.04,-1.4269456359975572,-1.6300000000000097
THANGAMAYL,19-FEB-2026 11:00:00,11:13:01,9.3,0.26,-25079.74,25080,13195,3530.6,3663.9,3673.3,3506.0,3573.34,-2.8319801843952135,-102.90000000000009
THELEELA,19-FEB-2026 11:00:00,11:13:00,1.9,0.44,-43335.56,43336,26478,437.2,438.8,442.4,432.5,436.37,-1.0859728506787356,-4.800000000000011
THERMAX,19-FEB-2026 11:00:00,11:13:00,6.32,0.21,-17294.79,17295,11605,3072.2,3088.0,3100.0,3061.4,3075.39,-0.6500016169194568,-20.100000000000364
THOMASCOOK,19-FEB-2026 11:00:00,11:13:00,4.74,4.21,-394475.79,394480,259241,111.08,111.28,114.49,110.74,112.4,-0.0449923513002764,-0.04999999999999716
THYROCARE,19-FEB-2026 11:00:00,11:13:00,2.41,0.58,-53988.42,53989,31505,417.25,422.9,423.0,415.1,418.23,-0.09577397342271694,-0.39999999999997726
TI,19-FEB-2026 11:00:00,11:13:00,5.18,1.15,-113354.85,113356,74397,450.65,447.65,453.0,446.0,450.64,0.4010248412609902,1.7999999999999545
TIMETECHNO,19-FEB-2026 11:00:00,11:13:01,11.56,5.87,-580489.13,580495,126282,194.95,197.82,198.88,194.5,196.86,-1.4458318588544632,-2.8600000000000136
TIMKEN,19-FEB-2026 11:00:00,11:13:01,1.9,0.06,-5801.94,5802,3254,3176.8,3199.0,3199.0,3132.1,3159.74,0.45217391304348403,14.300000000000182
TIPSMUSIC,19-FEB-2026 11:00:00,11:13:01,1.74,0.32,-30831.68,30832,17179,547.2,551.0,553.7,545.8,548.52,-0.9503122454520772,-5.25
TRANSRAILL,19-FEB-2026 11:00:00,11:13:01,11.59,1.99,-191330.01,191332,101890,580.5,591.4,592.65,579.0,583.62,-1.635177497246459,-9.649999999999977
TRIDENT,19-FEB-2026 11:00:00,11:13:01,3.51,13.44,-1307062.56,1307076,795614,26.14,26.28,26.37,26.08,26.15,-0.5327245053272472,-0.14000000000000057
TRITURBINE,19-FEB-2026 11:00:00,11:13:01,2.55,0.52,-51745.48,51746,32515,487.15,487.65,491.55,484.4,487.21,0.03080082135523147,0.14999999999997726
TRIVENI,19-FEB-2026 11:00:00,11:13:02,1.34,0.35,-34871.65,34872,14890,383.25,385.9,387.95,379.15,382.32,-0.7766990291262136,-3.0
TSFINV,19-FEB-2026 11:00:00,11:13:02,0.34,0.08,-6731.92,6732,4969,432.6,436.5,437.0,430.1,433.76,-0.8253094910591393,-3.599999999999966
TTML,19-FEB-2026 11:00:00,11:13:02,2.63,6.08,-596732.92,596739,425843,43.05,43.35,43.53,42.92,43.23,-0.3702846563295619,-0.1600000000000037
TVSSCS,19-FEB-2026 11:00:00,11:13:02,12.0,9.5,-832074.5,832084,379633,127.33,123.5,128.8,123.44,126.29,2.9261983671489813,3.6200000000000045
UBL,19-FEB-2026 11:00:00,11:13:02,1.82,0.11,-10710.89,10711,6015,1606.5,1622.5,1624.5,1600.0,1606.69,-0.5016722408026699,-8.099999999999909
UCOBANK,19-FEB-2026 11:00:00,11:13:02,6.91,23.51,-2264268.49,2264292,1502112,29.24,29.5,29.77,29.14,29.38,-0.9149440867502646,-0.2700000000000031
UJJIVANSFB,19-FEB-2026 11:00:00,11:13:03,18.06,28.42,-2708377.58,2708406,1365270,63.2,63.11,64.17,62.86,63.55,0.14260814450959186,0.09000000000000341
UNIMECH,19-FEB-2026 11:00:00,11:13:03,0.87,0.09,-9298.91,9299,6409,915.5,913.05,926.55,910.05,916.51,-0.537780433483627,-4.9500000000000455
USHAMART,19-FEB-2026 11:00:00,11:13:03,1.55,0.37,-34816.63,34817,23477,415.25,419.6,422.85,414.45,417.58,-0.6578947368421052,-2.75
UTIAMC,19-FEB-2026 11:00:00,11:13:03,1.38,0.13,-12522.87,12523,5116,1073.65,1074.7,1090.85,1070.75,1079.43,0.03726997437690109,0.40000000000009095
V2RETAIL,19-FEB-2026 11:00:00,11:13:03,3.79,0.19,-18103.81,18104,9779,2029.3,2004.0,2034.9,1995.9,2017.08,0.6098165592464033,12.299999999999955
VAIBHAVGBL,19-FEB-2026 11:00:00,11:13:03,3.0,1.23,-119947.77,119949,77697,242.7,247.95,248.35,242.0,244.36,-1.7727051966974354,-4.380000000000024
VARROC,19-FEB-2026 11:00:00,11:13:04,1.74,0.3,-29696.7,29697,15432,569.0,567.45,578.05,566.0,570.93,0.2731518195435641,1.5499999999999545
VENTIVE,19-FEB-2026 11:00:00,11:13:04,0.43,0.06,-5844.94,5845,4205,722.05,729.75,730.5,720.2,723.11,-0.8104952263205015,-5.900000000000091
VESUVIUS,19-FEB-2026 11:00:00,11:13:04,1.51,0.29,-28459.71,28460,21320,523.85,516.5,529.1,516.25,523.33,1.8568928640871223,9.550000000000068
VGUARD,19-FEB-2026 11:00:00,11:13:04,0.86,0.26,-25784.74,25785,18033,326.65,329.5,330.0,326.0,327.72,-0.8649468892261071,-2.8500000000000227
VIJAYA,19-FEB-2026 11:00:00,11:13:05,1.06,0.1,-9989.9,9990,6609,1019.85,1016.0,1023.35,1010.8,1017.47,0.23588382721509432,2.3999999999999773
VINATIORGA,19-FEB-2026 11:00:00,11:13:05,0.62,0.04,-4070.96,4071,3116,1488.1,1507.0,1510.0,1480.5,1493.56,-0.8990410229088972,-13.5
VIPIND,19-FEB-2026 11:00:00,11:13:05,1.67,0.45,-39340.55,39341,27861,362.25,370.3,372.3,362.2,367.28,-2.3189968990157803,-8.600000000000023
VMART,19-FEB-2026 11:00:00,11:13:07,1.85,0.31,-30205.69,30206,23036,597.4,603.25,606.1,596.65,600.34,-0.9697472026523037,-5.850000000000023
VMM,19-FEB-2026 11:00:00,11:13:05,8.18,6.82,-612527.18,612534,369850,119.62,120.0,120.44,119.51,119.87,-0.3996669442131472,-0.47999999999998977
VOLTAMP,19-FEB-2026 11:00:00,11:13:05,13.51,0.16,-15144.84,15145,9379,8500.0,8539.0,8568.5,8446.5,8523.6,0.4728132387706856,40.0
VSTIND,19-FEB-2026 11:00:00,11:13:05,2.95,1.2,-118255.8,118257,55746,246.61,248.5,249.0,244.7,246.73,0.05274261603376496,0.13000000000002387
VTL,19-FEB-2026 11:00:00,11:13:05,7.3,1.45,-141919.55,141921,71581,506.75,506.3,507.7,500.1,503.85,-0.5690179534974938,-2.8999999999999773
WAAREEENER,19-FEB-2026 11:00:00,11:13:05,167.57,5.72,-542307.28,542313,240145,2898.7,2960.0,2988.4,2888.1,2929.68,-2.1899041706033233,-64.90000000000009
WAAREERTL,19-FEB-2026 11:00:00,11:13:06,4.45,0.5,-48374.5,48375,36079,886.0,892.1,897.55,884.5,889.01,-0.8560398366250743,-7.649999999999977
WABAG,19-FEB-2026 11:00:00,11:13:06,5.09,0.39,-36940.61,36941,24085,1303.8,1295.1,1308.7,1294.8,1302.65,0.22292259205164605,2.8999999999998636
WEBELSOLAR,19-FEB-2026 11:00:00,11:13:06,6.32,9.52,-916944.48,916954,416945,65.83,66.33,67.59,65.65,66.36,-0.9479386096900324,-0.6299999999999955
WELCORP,19-FEB-2026 11:00:00,11:13:06,4.56,0.57,-56359.43,56360,36844,798.1,809.2,809.2,796.8,802.34,-0.8694572102844366,-7.0
WELENT,19-FEB-2026 11:00:00,11:13:06,3.4,0.68,-67808.32,67809,56580,499.8,502.9,503.85,499.1,500.78,-0.2693804250224416,-1.349999999999966
WELSPUNLIV,19-FEB-2026 11:00:00,11:13:07,9.69,6.96,-551666.04,551673,259735,140.71,138.46,141.0,137.6,139.25,1.625018055756175,2.25
WESTLIFE,19-FEB-2026 11:00:00,11:13:07,3.02,0.6,-58368.4,58369,33068,506.75,515.85,515.85,503.7,507.65,-1.764078705049922,-9.100000000000023
WHIRLPOOL,19-FEB-2026 11:00:00,11:13:07,6.89,0.74,-72798.26,72799,47539,919.45,939.95,939.95,916.7,926.57,-1.20345994734862,-11.199999999999932
WOCKPHARMA,19-FEB-2026 11:00:00,11:13:07,16.36,1.15,-111384.85,111386,65128,1411.4,1433.5,1436.9,1410.1,1424.26,-1.5348123343100322,-22.0
YATHARTH,19-FEB-2026 11:00:00,11:13:07,7.95,1.14,-112850.86,112852,56981,691.15,695.15,706.25,687.9,696.96,-0.31730006490229257,-2.2000000000000455
ZAGGLE,19-FEB-2026 11:00:00,11:13:07,19.69,7.79,-479578.21,479586,274960,250.0,256.95,259.2,247.35,252.69,-2.400936951005262,-6.149999999999977
ZEEL,19-FEB-2026 11:00:00,11:13:07,12.65,13.47,-1324454.53,1324468,883084,93.57,95.0,95.05,93.35,93.87,-1.2245328829304454,-1.1600000000000108
ZENSARTECH,19-FEB-2026 11:00:00,11:13:08,9.61,1.65,-150570.35,150572,67262,581.5,582.0,589.4,575.2,581.71,0.5012098167991664,2.8999999999999773
ZENTEC,19-FEB-2026 11:00:00,11:13:08,5.56,0.42,-40359.58,40360,28667,1327.5,1333.4,1347.0,1323.5,1329.83,-0.44247787610620143,-5.900000000000091
ZFCVINDIA,19-FEB-2026 11:00:00,11:13:08,8.97,0.06,-5527.94,5528,1947,15486.0,15970.0,15970.0,15245.0,15557.74,-0.4563861927106769,-71.0
ZYDUSWELL,19-FEB-2026 11:00:00,11:13:08,1.11,0.28,-26641.72,26642,17636,400.55,402.75,404.6,399.15,401.4,-0.29869321717485714,-1.1999999999999886
