Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,12-MAR-2026 13:00:00,13:12:36,1.6,0.45,-44030.55,44031,23942,355.5,353.75,359.3,350.5,354.74,-0.5594405594405595,-2.0
MAHSCOOTER,12-MAR-2026 13:00:00,13:12:36,2.36,0.02,-1832.98,1833,967,12838.0,12552.0,12864.0,12552.0,12723.08,0.6507252058016464,83.0
MAHSEAMLES,12-MAR-2026 13:00:00,13:12:37,6.37,1.16,-113815.84,113817,60463,558.45,557.45,559.0,545.0,550.45,0.278326449991034,1.5500000000000682
MANINFRA,12-MAR-2026 13:00:00,13:12:37,3.48,3.55,-268910.45,268914,144265,99.34,97.7,100.46,96.07,98.18,0.8630317798761382,0.8500000000000085
MANORAMA,12-MAR-2026 13:00:00,13:12:37,4.06,0.31,-30291.69,30292,15795,1321.2,1321.0,1333.9,1294.0,1310.22,-1.1965300628178281,-16.0
MANYAVAR,12-MAR-2026 13:00:00,13:12:37,20.77,5.8,-550292.2,550298,340089,356.4,364.0,364.75,353.75,358.23,-2.1953896816684964,-8.0
MAPMYINDIA,12-MAR-2026 13:00:00,13:12:37,11.78,1.21,-116226.79,116228,54656,979.9,981.0,991.6,950.2,970.33,-1.0202020202020223,-10.100000000000023
MARKSANS,12-MAR-2026 13:00:00,13:12:37,4.77,2.77,-272492.23,272495,144024,173.27,171.82,173.7,169.48,171.94,0.1850245735761906,0.3200000000000216
MASTEK,12-MAR-2026 13:00:00,13:12:37,3.38,0.22,-21402.78,21403,10403,1567.2,1570.4,1578.9,1544.1,1560.67,-0.7598784194528876,-12.0
MAXESTATES,12-MAR-2026 13:00:00,13:12:37,1.07,0.28,-28021.72,28022,16724,383.7,377.9,389.45,368.45,379.28,2.1973631642029567,8.25
MEDANTA,12-MAR-2026 13:00:00,13:12:38,6.39,0.59,-57981.41,57982,30962,1099.2,1090.0,1103.9,1066.1,1088.14,-0.1816200508536142,-2.0
MEDPLUS,12-MAR-2026 13:00:00,13:12:38,11.78,1.41,-133377.59,133379,96029,840.5,822.6,844.9,815.0,837.64,1.222376106461128,10.149999999999977
METROPOLIS,12-MAR-2026 13:00:00,13:12:38,3.42,0.19,-18398.81,18399,9182,1829.6,1844.9,1849.0,1800.0,1826.01,-0.40283070223190476,-7.400000000000091
MGL,12-MAR-2026 13:00:00,13:12:38,102.97,9.78,-963719.22,963729,357440,1070.0,1050.9,1086.0,1010.1,1052.8,1.9727437339178544,20.700000000000045
MIDHANI,12-MAR-2026 13:00:00,13:12:39,10.65,3.24,-317312.76,317316,134082,332.65,335.0,335.55,325.3,329.07,-1.0117542032435751,-3.400000000000034
MINDACORP,12-MAR-2026 13:00:00,13:12:39,15.4,3.23,-310418.77,310422,167014,480.3,495.05,495.1,468.5,477.39,-2.8224582701062193,-13.949999999999989
MMTC,12-MAR-2026 13:00:00,13:12:39,5.28,9.58,-926278.42,926288,344908,55.98,55.25,56.69,53.76,55.15,0.9558160504959315,0.529999999999994
MOIL,12-MAR-2026 13:00:00,13:12:39,27.84,10.25,-1007952.75,1007963,547451,272.9,276.9,276.9,269.0,271.7,-1.7638588912887092,-4.900000000000034
MOTILALOFS,12-MAR-2026 13:00:00,13:12:39,61.31,8.74,-839344.26,839353,522553,707.0,695.0,713.2,682.55,701.59,1.137257706887926,7.9500000000000455
MRF,12-MAR-2026 13:00:00,13:12:39,45.72,0.03,-3316.97,3317,1089,137420.0,135795.0,137700.0,134435.0,136074.64,0.8550144948809217,1165.0
MRPL,12-MAR-2026 13:00:00,13:12:40,184.93,99.32,-9766389.68,9766489,2044106,192.01,186.0,192.9,177.37,186.21,2.7230900920179777,5.090000000000003
MSTCLTD,12-MAR-2026 13:00:00,13:12:40,4.03,0.95,-93467.05,93468,44018,431.35,425.0,432.75,417.2,423.88,1.9739952718676175,8.350000000000023
MSUMI,12-MAR-2026 13:00:00,13:12:40,7.51,18.87,-1826212.13,1826231,873473,40.1,40.2,40.21,39.27,39.82,-0.19910403185664083,-0.0799999999999983
MTARTECH,12-MAR-2026 13:00:00,13:12:41,85.66,2.45,-241172.55,241175,75586,3524.1,3564.5,3570.0,3404.7,3496.04,-1.4320476603362031,-51.20000000000027
NAM-INDIA,12-MAR-2026 13:00:00,13:12:40,17.42,2.07,-200659.93,200662,82996,850.15,854.0,854.0,830.4,841.84,-0.8340137641432379,-7.149999999999977
NATCOPHARM,12-MAR-2026 13:00:00,13:12:40,43.33,4.29,-422447.71,422452,174937,1018.5,1010.0,1024.0,996.05,1009.22,0.23126506913349631,2.3500000000000227
NAVA,12-MAR-2026 13:00:00,13:12:40,12.88,2.24,-222724.76,222727,110315,578.75,560.0,582.5,553.6,573.77,2.0183324519654584,11.450000000000045
NAVINFLUOR,12-MAR-2026 13:00:00,13:12:41,42.22,0.68,-62431.32,62432,34052,6171.0,6315.0,6345.5,6158.5,6219.37,-2.2802850356294537,-144.0
NAZARA,12-MAR-2026 13:00:00,13:12:41,15.6,6.52,-642651.48,642658,330413,244.0,243.55,245.3,234.35,239.41,0.0820344544708731,0.19999999999998863
NEOGEN,12-MAR-2026 13:00:00,13:12:41,8.11,0.56,-55408.44,55409,21096,1454.7,1419.0,1480.0,1410.0,1454.47,1.3445729413403895,19.299999999999955
NESCO,12-MAR-2026 13:00:00,13:12:41,1.76,0.17,-16529.83,16530,8715,1073.9,1055.0,1080.9,1043.7,1062.5,0.6089563425145212,6.5
NETWEB,12-MAR-2026 13:00:00,13:12:41,295.28,9.21,-910602.79,910612,209306,3194.6,3215.0,3254.1,3165.9,3204.81,-2.5620691758677485,-84.0
NETWORK18,12-MAR-2026 13:00:00,13:12:42,9.49,29.37,-2858021.63,2858051,1763430,33.13,32.2,33.25,31.76,32.31,2.032645518940572,0.6600000000000037
NEULANDLAB,12-MAR-2026 13:00:00,13:12:42,24.35,0.19,-18354.81,18355,6729,12680.0,12691.0,12748.0,12471.0,12575.18,-1.153726223885251,-148.0
NEWGEN,12-MAR-2026 13:00:00,13:12:42,35.2,7.8,-772976.2,772984,230069,453.8,455.0,457.3,446.35,450.95,-0.8304195804195829,-3.8000000000000114
NFL,12-MAR-2026 13:00:00,13:12:42,20.52,28.14,-2762354.86,2762383,949378,73.0,74.49,74.5,71.8,72.91,-3.0286928799149857,-2.280000000000001
NH,12-MAR-2026 13:00:00,13:12:42,34.29,2.01,-194258.99,194261,128868,1699.0,1750.0,1751.0,1695.0,1705.95,-2.142610298352727,-37.200000000000045
NIACL,12-MAR-2026 13:00:00,13:12:42,4.76,3.49,-339628.51,339632,162055,138.33,135.76,138.96,133.12,136.44,1.1627906976744211,1.5900000000000034
NIFTY TOTAL MARKET,0,13:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,12-MAR-2026 13:00:00,13:12:42,3.57,5.09,-466455.91,466461,317222,70.3,71.0,71.0,69.73,70.13,-1.7058165548098418,-1.2199999999999989
NLCINDIA,12-MAR-2026 13:00:00,13:12:43,184.43,70.12,-6475109.88,6475180,2237545,267.75,247.55,269.55,242.8,263.04,7.768162608170663,19.30000000000001
NSLNISP,12-MAR-2026 13:00:00,13:12:43,8.74,23.41,-2301667.59,2301691,1001682,38.1,37.89,38.1,36.81,37.35,0.9538950715421287,0.35999999999999943
NTPCGREEN,12-MAR-2026 13:00:00,13:12:43,742.13,770.48,-70891731.52,70892502,14216072,98.94,86.5,99.9,85.23,96.32,14.078173642338285,12.209999999999994
NUVOCO,12-MAR-2026 13:00:00,13:12:43,5.34,1.83,-179144.17,179146,73465,295.2,294.0,296.9,287.45,291.78,-0.8231143961028016,-2.4499999999999886
OLAELEC,12-MAR-2026 13:00:00,13:12:43,71.36,301.73,-27949479.27,27949781,10353351,23.58,23.89,24.05,23.28,23.65,-1.4214046822742616,-0.3400000000000034
OLECTRA,12-MAR-2026 13:00:00,13:12:44,27.93,3.13,-305601.87,305605,136667,907.9,895.0,914.9,875.2,892.74,0.8161678973960383,7.350000000000023
ONESOURCE,12-MAR-2026 13:00:00,13:12:44,8.13,0.56,-52570.44,52571,18258,1481.0,1494.9,1494.9,1420.0,1451.33,0.5021715526601582,7.400000000000091
OPTIEMUS,12-MAR-2026 13:00:00,13:12:44,12.41,3.57,-339729.43,339733,148284,361.6,347.95,364.5,336.6,347.72,3.922977439287264,13.650000000000034
ORCHPHARMA,12-MAR-2026 13:00:00,13:12:44,3.77,0.71,-69521.29,69522,33368,532.3,521.4,544.9,508.15,527.87,1.5839694656488463,8.299999999999955
ORIENTCEM,12-MAR-2026 13:00:00,13:12:45,3.74,2.65,-249146.35,249149,158702,141.2,142.65,142.74,139.23,141.39,-1.479207368127271,-2.1200000000000045
OSWALPUMPS,12-MAR-2026 13:00:00,13:12:45,40.13,13.22,-1300375.78,1300389,470169,308.2,316.9,316.9,296.5,303.43,-3.233908948194666,-10.300000000000011
PARADEEP,12-MAR-2026 13:00:00,13:12:45,46.92,41.74,-4085493.26,4085535,1499500,113.05,111.55,114.86,110.74,112.43,0.47102737291148344,0.5300000000000011
PARAS,12-MAR-2026 13:00:00,13:12:45,58.73,8.81,-855165.19,855174,299082,662.5,678.35,678.7,659.75,666.58,-2.688014101057573,-18.299999999999955
PARKHOTELS,12-MAR-2026 13:00:00,13:12:45,2.28,1.97,-187039.03,187041,121837,115.57,115.0,116.59,114.1,115.46,-0.02595155709342659,-0.030000000000001137
PATELENG,12-MAR-2026 13:00:00,13:12:46,11.96,48.15,-4615213.85,4615262,2019353,25.23,25.0,25.4,24.23,24.83,-0.1187648456057052,-0.030000000000001137
PCBL,12-MAR-2026 13:00:00,13:12:45,17.81,6.62,-642236.38,642243,273284,270.6,273.0,273.0,265.1,268.91,-0.9335529928610488,-2.5499999999999545
PCJEWELLER,12-MAR-2026 13:00:00,13:12:46,18.4,210.82,-20491401.18,20491612,8602718,8.87,8.85,8.89,8.64,8.73,0.4530011325028216,0.03999999999999915
PFIZER,12-MAR-2026 13:00:00,13:12:46,5.52,0.12,-10229.88,10230,6478,4701.0,4685.0,4706.0,4627.5,4678.41,-0.07439685407588478,-3.5
PGHH,12-MAR-2026 13:00:00,13:12:46,8.98,0.08,-6623.92,6624,3474,10719.0,10726.0,10950.0,10555.0,10757.43,-1.1071132023249377,-120.0
PGIL,12-MAR-2026 13:00:00,13:12:46,3.3,0.23,-22231.77,22232,10772,1492.8,1480.0,1495.0,1442.0,1464.48,0.2888814242526002,4.2999999999999545
PNCINFRA,12-MAR-2026 13:00:00,13:12:47,5.89,2.94,-291072.06,291075,192670,203.66,200.75,204.57,195.97,199.93,0.7918440067306712,1.5999999999999943
PNGJL,12-MAR-2026 13:00:00,13:12:47,7.85,1.4,-131603.6,131605,62351,570.0,558.0,573.4,543.05,559.89,0.24621878297572583,1.3999999999999773
POLYMED,12-MAR-2026 13:00:00,13:12:47,13.98,1.07,-92051.93,92053,45669,1330.8,1330.0,1341.0,1285.0,1309.61,-0.19499025048748583,-2.6000000000001364
POLYPLEX,12-MAR-2026 13:00:00,13:12:47,2.21,0.27,-25104.73,25105,13994,819.15,828.0,832.15,813.85,820.5,-1.9627790078391452,-16.399999999999977
POONAWALLA,12-MAR-2026 13:00:00,13:12:47,18.81,4.57,-444763.43,444768,217663,412.3,411.0,414.95,407.3,411.23,-1.29279387119942,-5.399999999999977
POWERMECH,12-MAR-2026 13:00:00,13:12:48,11.12,0.57,-52546.43,52547,20975,1982.6,1960.0,2005.0,1920.3,1954.8,0.3898931591472894,7.699999999999818
PRAJIND,12-MAR-2026 13:00:00,13:12:47,48.1,15.31,-1486780.69,1486796,430348,313.6,313.9,320.0,306.55,314.23,-0.11148272017836149,-0.3499999999999659
PREMIERENE,12-MAR-2026 13:00:00,13:12:48,75.98,9.73,-938466.27,938476,301941,785.7,781.05,790.85,767.25,781.18,-0.30452988199466785,-2.3999999999999773
PRICOLLTD,12-MAR-2026 13:00:00,13:12:48,9.67,1.79,-175330.21,175332,95583,541.15,545.0,550.0,531.7,539.37,-1.8411028478142533,-10.149999999999977
PRINCEPIPE,12-MAR-2026 13:00:00,13:12:48,4.86,1.91,-188450.09,188452,73501,256.05,259.9,259.9,250.1,253.77,-2.289639381797367,-6.0
PRIVISCL,12-MAR-2026 13:00:00,13:12:48,5.8,0.2,-20079.8,20080,10052,2875.6,2906.9,2906.9,2827.0,2866.26,-0.837959929652753,-24.300000000000182
PRSMJOHNSN,12-MAR-2026 13:00:00,13:12:48,1.21,0.96,-94464.04,94465,43568,125.95,126.0,127.17,124.74,126.05,0.27067908606002977,0.3400000000000034
PRUDENT,12-MAR-2026 13:00:00,13:12:48,3.85,0.17,-16391.83,16392,10335,2289.0,2199.0,2295.9,2198.0,2258.25,2.4298563565579356,54.30000000000018
PTC,12-MAR-2026 13:00:00,13:12:49,13.95,8.73,-830882.27,830891,479859,162.84,155.48,164.3,154.26,159.71,3.38391213256302,5.3300000000000125
PTCIL,12-MAR-2026 13:00:00,13:12:49,7.15,0.04,-3873.96,3874,1491,17966.0,17981.0,18050.0,17640.0,17865.31,-0.0778642936596218,-14.0
PURVA,12-MAR-2026 13:00:00,13:12:49,1.75,0.93,-85816.07,85817,38495,190.86,193.75,193.75,186.37,188.67,-1.4000103321795627,-2.7099999999999795
PVRINOX,12-MAR-2026 13:00:00,13:12:49,17.92,1.78,-166403.22,166405,101040,1013.2,1020.0,1020.6,995.3,1006.26,-1.4684430613634065,-15.099999999999909
QUESS,12-MAR-2026 13:00:00,13:12:49,1.79,0.94,-90961.06,90962,60016,192.78,193.19,194.46,187.0,190.87,-0.18639328984155806,-0.3599999999999852
RADICO,12-MAR-2026 13:00:00,13:12:49,69.17,2.45,-239127.55,239130,118829,2829.1,2880.0,2880.0,2781.2,2827.0,-2.2425708362128574,-64.90000000000009
RAILTEL,12-MAR-2026 13:00:00,13:12:50,19.85,7.03,-675125.97,675133,225457,288.45,281.0,289.75,275.1,282.59,1.7460317460317418,4.949999999999989
RAIN,12-MAR-2026 13:00:00,13:12:50,27.92,23.99,-2357670.01,2357694,1226408,119.21,118.0,119.65,112.98,116.35,0.29446407538279856,0.3499999999999943
RAINBOW,12-MAR-2026 13:00:00,13:12:50,8.98,0.77,-75616.23,75617,55180,1169.1,1203.0,1203.0,1166.4,1170.31,-2.890605532020947,-34.80000000000018
RAJESHEXPO,-,13:12:50,3.22,2.95,2.95,0,0,109.6,111.64,112.5,108.85,109.38,-4.337959326176136,-4.969999999999999
RALLIS,12-MAR-2026 13:00:00,13:12:51,2.4,0.98,-95466.02,95467,38634,248.8,248.5,249.9,242.35,246.06,0.08045052292840589,0.20000000000001705
RAMCOCEM,12-MAR-2026 13:00:00,13:12:51,22.65,2.29,-223939.71,223942,177603,987.0,980.2,1002.9,975.1,989.93,-0.8139885438649405,-8.100000000000023
RATEGAIN,12-MAR-2026 13:00:00,13:12:51,10.5,2.09,-200961.91,200964,74869,500.4,510.0,510.0,494.0,501.84,-2.0551967116852614,-10.5
RATNAMANI,12-MAR-2026 13:00:00,13:12:51,2.75,0.12,-11636.88,11637,5742,2355.7,2368.9,2389.9,2314.6,2353.94,-0.6871838111298558,-16.300000000000182
RAYMONDLSL,12-MAR-2026 13:00:00,13:12:51,5.86,0.74,-73282.26,73283,32563,797.0,795.0,803.55,776.0,787.5,-0.23158290041935567,-1.8500000000000227
RBA,12-MAR-2026 13:00:00,13:12:52,25.39,41.45,-4005361.55,4005403,2968378,61.4,62.04,62.04,60.85,61.26,-1.031592520954224,-0.6400000000000006
RCF,12-MAR-2026 13:00:00,13:12:52,45.42,38.02,-3726854.98,3726893,804684,120.41,120.8,122.25,117.56,119.46,-2.121606242887335,-2.6099999999999994
REDINGTON,12-MAR-2026 13:00:00,13:12:52,112.77,46.45,-4564569.55,4564616,1064862,244.3,246.0,249.0,236.1,242.78,-1.213101496158512,-3.0
REFEX,12-MAR-2026 13:00:00,13:12:52,10.22,4.87,-477001.13,477006,197661,214.13,208.5,217.7,203.0,209.8,1.9278370144706698,4.049999999999983
RELAXO,12-MAR-2026 13:00:00,13:12:52,2.97,0.98,-95647.02,95648,49413,304.15,304.65,308.0,298.55,301.7,-0.16412276382734287,-0.5
RELIGARE,12-MAR-2026 13:00:00,13:12:52,17.22,7.87,-752022.13,752030,569525,216.65,220.0,220.45,216.0,218.77,-1.4196660144696749,-3.1200000000000045
RELINFRA,-,13:12:52,9.97,11.07,11.07,0,0,91.21,89.5,92.1,86.1,90.04,0.9965673790277838,0.8999999999999915
RENUKA,12-MAR-2026 13:00:00,13:12:52,8.94,36.22,-3503293.78,3503330,1077584,24.92,24.55,25.1,24.22,24.67,1.0133765707336846,0.25
RHIM,12-MAR-2026 13:00:00,13:12:52,11.2,3.02,-294877.98,294881,150386,378.0,380.6,381.7,361.9,371.27,-0.5786428195686452,-2.1999999999999886
RITES,12-MAR-2026 13:00:00,13:12:53,7.18,3.62,-352272.38,352276,138126,201.35,198.0,202.5,194.65,198.18,0.8211907265534958,1.6399999999999864
RKFORGE,12-MAR-2026 13:00:00,13:12:53,16.06,2.9,-276296.1,276299,204376,559.05,555.0,560.0,548.0,553.26,0.7478825013515907,4.149999999999977
ROUTE,12-MAR-2026 13:00:00,13:12:54,4.66,0.98,-95787.02,95788,51492,479.6,484.5,484.5,471.15,476.12,-0.43595598920489226,-2.099999999999966
RPOWER,12-MAR-2026 13:00:00,13:12:54,129.23,554.63,-53747002.37,53747557,16665037,23.71,22.65,24.28,22.28,23.3,3.7182852143482124,0.8500000000000014
RRKABEL,12-MAR-2026 13:00:00,13:12:54,12.87,0.91,-88371.09,88372,43765,1434.0,1412.1,1436.0,1385.8,1407.27,0.6598343394637155,9.400000000000091
RTNINDIA,12-MAR-2026 13:00:00,13:12:54,7.14,26.99,-2586761.01,2586788,975871,27.09,26.5,27.34,25.62,26.46,1.460674157303373,0.39000000000000057
RTNPOWER,12-MAR-2026 13:00:00,13:12:54,15.64,188.9,-18138170.1,18138359,7770242,8.47,8.01,8.55,7.85,8.28,4.826732673267334,0.39000000000000057
SAFARI,12-MAR-2026 13:00:00,13:12:54,1.23,0.08,-7446.92,7447,3441,1664.2,1634.9,1668.9,1615.3,1637.26,0.647112186271548,10.700000000000045
SAGILITY,12-MAR-2026 13:00:00,13:12:54,42.36,107.13,-10183689.87,10183797,3669459,39.75,39.5,40.3,38.81,39.54,-0.10052777079668045,-0.03999999999999915
SAILIFE,12-MAR-2026 13:00:00,13:12:55,44.96,4.47,-436139.53,436144,239033,1006.55,1030.05,1034.2,991.0,1005.08,-0.7347140039447777,-7.4500000000000455
SAMHI,12-MAR-2026 13:00:00,13:12:55,17.99,12.13,-1125018.87,1125031,803103,146.36,150.84,151.5,146.19,148.44,-2.970034473614419,-4.47999999999999
SANDUMA,12-MAR-2026 13:00:00,13:12:55,19.82,10.02,-994362.98,994373,431663,200.56,199.0,201.23,194.67,197.88,-0.1493577616250181,-0.30000000000001137
SANOFI,12-MAR-2026 13:00:00,13:12:55,5.16,0.14,-14199.86,14200,8339,3604.9,3670.0,3670.0,3590.0,3603.94,-1.2166716904611867,-44.40000000000009
SANOFICONR,12-MAR-2026 13:00:00,13:12:55,1.86,0.04,-4239.96,4240,2024,4378.4,4396.0,4396.0,4310.0,4346.24,-1.4584083543392192,-64.80000000000018
SANSERA,12-MAR-2026 13:00:00,13:12:55,27.4,1.31,-127126.69,127128,80608,2089.1,2150.7,2150.7,2072.1,2088.73,-4.06851265096202,-88.59999999999991
SAPPHIRE,12-MAR-2026 13:00:00,13:12:55,21.48,12.75,-1261476.25,1261489,674026,168.3,169.55,173.41,164.31,168.45,-1.5847026489678846,-2.7099999999999795
SARDAEN,12-MAR-2026 13:00:00,13:12:55,13.96,2.56,-242673.44,242676,91815,552.45,541.95,555.0,530.0,544.75,1.4880132267842423,8.100000000000023
SAREGAMA,12-MAR-2026 13:00:00,13:12:55,3.5,1.08,-103822.92,103824,37964,329.3,327.85,330.85,319.8,323.67,0.0,0.0
SBFC,12-MAR-2026 13:00:00,13:12:56,4.39,4.74,-471917.26,471922,236261,93.31,92.34,94.5,90.96,92.61,1.0504656703487099,0.9699999999999989
SCHAEFFLER,12-MAR-2026 13:00:00,13:12:56,8.34,0.21,-19783.79,19784,9199,4011.4,4050.4,4050.4,3974.3,4001.72,-0.9628678649022319,-39.0
SCHNEIDER,-,13:12:56,2.54,0.29,0.29,0,0,901.7,877.0,909.9,877.0,891.82,-0.7484865162355481,-6.7999999999999545
SCI,12-MAR-2026 13:00:00,13:12:56,135.18,54.37,-4690687.63,4690742,1517371,253.85,240.0,258.0,237.1,248.67,5.7488023328473155,13.799999999999983
SENCO,12-MAR-2026 13:00:00,13:12:57,7.26,2.48,-212593.52,212596,99353,298.4,297.35,298.9,289.6,293.34,0.353119219774661,1.0499999999999545
SEQUENT,0,13:13:05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,12-MAR-2026 13:00:00,13:12:56,6.32,1.21,-119273.79,119275,77855,528.4,520.1,539.0,509.0,524.17,0.6763837286843773,3.5499999999999545
SHAILY,12-MAR-2026 13:00:00,13:12:57,99.14,5.29,-491243.71,491249,381545,1904.0,1887.6,1913.1,1858.2,1875.76,-0.23578726748755569,-4.5
SHAKTIPUMP,12-MAR-2026 13:00:00,13:12:56,119.27,22.65,-2247876.35,2247899,478300,531.4,526.5,542.75,510.35,526.64,0.605831124574012,3.199999999999932
SHARDACROP,12-MAR-2026 13:00:00,13:12:57,13.16,1.29,-128172.71,128174,56986,1027.0,1033.9,1039.9,1002.5,1019.35,-0.9356612327577936,-9.700000000000045
SHARDAMOTR,12-MAR-2026 13:00:00,13:12:58,1.86,0.23,-21456.77,21457,10618,816.0,810.0,821.8,801.0,811.57,-0.4453120234246297,-3.6499999999999773
SHAREINDIA,12-MAR-2026 13:00:00,13:12:58,4.82,3.64,-356849.36,356853,144807,133.0,131.0,133.3,130.72,132.32,-1.004838109415701,-1.3499999999999943
SHILPAMED,12-MAR-2026 13:00:00,13:12:58,5.83,1.73,-164278.27,164280,95714,340.7,335.25,341.0,329.85,336.11,1.3988095238095204,4.699999999999989
SHRIPISTON,12-MAR-2026 13:00:00,13:12:58,8.37,0.28,-27139.72,27140,11665,3011.1,3047.0,3047.0,2991.6,3011.79,-0.9408823239135411,-28.59999999999991
SHYAMMETL,12-MAR-2026 13:00:00,13:12:58,5.64,0.73,-71671.27,71672,28037,787.25,786.0,793.4,766.8,777.48,0.21640888549424553,1.7000000000000455
SIGNATURE,12-MAR-2026 13:00:00,13:12:58,26.6,3.24,-321904.76,321908,63261,815.95,845.0,845.0,815.0,822.0,-3.1455872752092113,-26.5
SJVN,12-MAR-2026 13:00:00,13:12:58,45.72,63.83,-6192343.17,6192407,1857525,72.29,70.53,73.35,69.15,71.63,2.4953920317595424,1.7600000000000051
SKFINDIA,12-MAR-2026 13:00:00,13:12:58,4.05,0.25,-24869.75,24870,10850,1622.7,1600.6,1625.0,1574.2,1599.43,1.0776130559362125,17.299999999999955
SKIPPER,12-MAR-2026 13:00:00,13:12:59,66.74,19.08,-1795301.92,1795321,1258110,359.4,338.5,369.7,330.2,349.76,5.550660792951535,18.899999999999977
SKYGOLD,12-MAR-2026 13:00:00,13:12:59,8.7,2.55,-252791.45,252794,112677,347.2,341.45,348.25,332.0,341.37,1.6988869361452874,5.800000000000011
SOBHA,12-MAR-2026 13:00:00,13:12:59,5.91,0.44,-39922.56,39923,16704,1331.0,1351.0,1358.9,1313.0,1337.75,-1.7639678205033649,-23.90000000000009
SONATSOFTW,12-MAR-2026 13:00:00,13:12:59,11.87,4.91,-476621.09,476626,172735,244.0,243.0,246.95,237.3,241.87,-0.3267973856209197,-0.8000000000000114
SOUTHBANK,12-MAR-2026 13:00:00,13:12:59,26.86,69.38,-6849542.62,6849612,3228203,39.1,39.0,39.25,38.16,38.72,-0.8369261983261433,-0.3299999999999983
SPARC,12-MAR-2026 13:00:00,13:12:59,12.15,9.89,-983653.11,983663,666912,122.9,125.55,125.55,120.99,122.8,-2.110712863401029,-2.6499999999999915
STAR,12-MAR-2026 13:00:00,13:12:59,8.6,0.96,-94092.04,94093,51488,900.65,887.0,904.65,878.1,895.88,0.7494826332568859,6.699999999999932
STARCEMENT,12-MAR-2026 13:00:00,13:13:00,2.09,1.04,-100522.96,100524,61266,202.45,200.0,202.72,197.75,200.27,0.24758603614756128,0.5
STARHEALTH,12-MAR-2026 13:00:00,13:13:00,6.85,1.52,-125649.48,125651,61746,458.25,450.5,459.0,443.05,451.58,0.5154639175257782,2.3500000000000227
STLTECH,12-MAR-2026 13:00:00,13:13:00,290.39,146.11,-14353951.89,14354098,3452548,200.47,194.0,205.73,186.01,198.74,5.189421765137992,9.889999999999986
STYRENIX,12-MAR-2026 13:00:00,13:13:00,8.52,0.42,-40637.58,40638,28619,2071.4,2038.0,2079.5,1999.3,2048.74,1.6388616290480909,33.40000000000009
SUBROS,12-MAR-2026 13:00:00,13:13:01,4.12,0.6,-58359.4,58360,25759,694.15,697.0,697.05,676.9,682.81,-0.5800630191922183,-4.050000000000068
SUDARSCHEM,12-MAR-2026 13:00:00,13:13:01,11.96,1.4,-139412.6,139414,93152,853.65,857.45,869.0,841.15,851.64,-1.517074296262111,-13.149999999999977
SUMICHEM,12-MAR-2026 13:00:00,13:13:00,2.84,0.73,-71773.27,71774,29410,389.75,383.55,393.65,383.55,388.14,-0.9907278038866957,-3.8999999999999773
SUNDARMFIN,12-MAR-2026 13:00:00,13:13:01,13.86,0.26,-25981.74,25982,9654,5335.0,5251.0,5359.5,5160.5,5260.73,0.19720161517513382,10.5
SUNDRMFAST,12-MAR-2026 13:00:00,13:13:01,2.71,0.33,-31644.67,31645,17168,830.5,833.1,837.4,815.65,827.45,-0.7113395899336535,-5.9500000000000455
SUNFLAG,12-MAR-2026 13:00:00,13:13:02,3.8,1.69,-147196.31,147198,112321,228.86,225.04,229.25,221.41,225.18,0.3243906715763673,0.7400000000000091
SUNTECK,12-MAR-2026 13:00:00,13:13:02,3.07,0.92,-90819.08,90820,43783,335.2,341.0,341.6,331.25,334.53,-2.0885059149992795,-7.150000000000034
SUNTV,12-MAR-2026 13:00:00,13:13:02,6.68,1.14,-99848.86,99850,35505,592.9,572.0,597.25,565.6,585.84,2.800173385348934,16.149999999999977
SUPRIYA,12-MAR-2026 13:00:00,13:13:02,3.2,0.54,-50471.46,50472,28507,597.0,596.55,603.9,581.9,592.32,0.07543374402816956,0.4500000000000455
SURYAROSNI,12-MAR-2026 13:00:00,13:13:02,6.57,3.06,-301588.94,301592,203160,217.4,211.99,218.49,206.32,214.98,2.4891570808976056,5.280000000000001
SWANCORP,12-MAR-2026 13:00:00,13:13:02,24.19,6.75,-654443.25,654450,348692,363.25,349.2,366.85,346.0,358.25,2.845413363533412,10.050000000000011
SWIGGY,12-MAR-2026 13:00:00,13:13:02,229.55,82.35,-7889085.65,7889168,2874447,280.9,281.0,285.6,271.1,278.74,-1.3000702740688845,-3.7000000000000455
SWSOLAR,12-MAR-2026 13:00:00,13:13:03,24.76,14.0,-1377186.0,1377200,579300,181.04,175.9,182.0,172.9,176.93,1.383211065688525,2.469999999999999
SYMPHONY,12-MAR-2026 13:00:00,13:13:03,11.78,1.44,-140307.56,140309,68471,830.15,824.3,834.45,799.0,817.67,1.0960238689642574,9.0
SYRMA,12-MAR-2026 13:00:00,13:13:03,31.51,4.26,-407772.74,407777,180524,748.65,749.0,750.95,727.2,739.49,-1.1683168316831714,-8.850000000000023
TANLA,12-MAR-2026 13:00:00,13:13:03,10.85,2.52,-248338.48,248341,116349,434.3,437.05,437.55,426.9,431.03,-1.1156648451730369,-4.899999999999977
