Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,13-MAR-2026 14:00:00,14:12:29,59.05,17.72,-1720432.28,1720450,959946,330.35,346.0,347.95,327.8,333.2,-4.605833092694192,-15.949999999999989
MAHABANK,13-MAR-2026 14:00:00,14:12:29,85.75,131.75,-12899643.25,12899775,6611441,64.64,67.0,67.08,64.02,65.08,-3.68052451199523,-2.469999999999999
MAHLIFE,13-MAR-2026 14:00:00,14:12:29,3.26,0.93,-87475.07,87476,52550,347.7,352.0,357.8,344.55,349.65,-1.9596785563231325,-6.949999999999989
MAHSCOOTER,13-MAR-2026 14:00:00,14:12:29,3.39,0.03,-2621.97,2622,1953,12549.0,12970.0,12970.0,12539.0,12701.34,-2.083333333333333,-267.0
MAHSEAMLES,13-MAR-2026 14:00:00,14:12:29,6.48,1.18,-112980.82,112982,75277,550.05,556.9,558.65,544.0,549.36,-2.0391807658058854,-11.450000000000045
MANINFRA,13-MAR-2026 14:00:00,14:12:29,4.21,4.42,-439703.58,439708,306404,94.98,97.52,98.31,94.22,95.4,-3.288870787088881,-3.2299999999999898
MANORAMA,13-MAR-2026 14:00:00,14:12:30,14.94,1.17,-111724.83,111726,48228,1274.0,1315.0,1339.0,1259.0,1280.78,-3.878074543534034,-51.40000000000009
MANYAVAR,13-MAR-2026 14:00:00,14:12:30,10.15,2.95,-282093.05,282096,154654,342.25,350.0,351.2,339.85,344.41,-3.0315908768947413,-10.699999999999989
MAPMYINDIA,13-MAR-2026 14:00:00,14:12:30,10.25,1.08,-106526.92,106528,67415,933.6,961.0,965.5,930.8,948.4,-3.4639644297383927,-33.5
MARKSANS,13-MAR-2026 14:00:00,14:12:30,10.32,6.13,-590853.87,590860,315090,169.0,170.84,172.89,165.74,168.3,-2.4136736343688687,-4.180000000000007
MASTEK,13-MAR-2026 14:00:00,14:12:30,6.94,0.45,-43044.55,43045,29666,1506.2,1557.7,1564.4,1502.5,1541.1,-3.3061565128073442,-51.5
MAXESTATES,13-MAR-2026 14:00:00,14:12:30,4.11,1.13,-111853.87,111855,84262,362.7,374.8,376.1,357.0,364.61,-3.228388473852727,-12.100000000000023
MEDANTA,13-MAR-2026 14:00:00,14:12:30,7.97,0.74,-70121.26,70122,51510,1066.6,1090.0,1097.2,1065.5,1080.76,-3.3176214648295987,-36.600000000000136
MEDPLUS,13-MAR-2026 14:00:00,14:12:31,23.1,2.74,-268228.26,268231,127516,840.0,844.1,854.55,831.3,841.82,-0.4857244402322026,-4.100000000000023
METROPOLIS,13-MAR-2026 14:00:00,14:12:31,24.46,1.35,-134017.65,134019,128089,1808.0,1825.0,1835.0,1805.0,1808.84,-0.8717583200833429,-15.900000000000091
MGL,13-MAR-2026 14:00:00,14:12:31,26.68,2.57,-247260.43,247263,117234,1031.9,1054.0,1054.8,1022.1,1037.31,-1.742525233288893,-18.299999999999955
MIDHANI,13-MAR-2026 14:00:00,14:12:31,13.53,4.22,-411198.78,411203,244706,315.25,333.8,333.9,313.1,320.96,-5.130905808004818,-17.05000000000001
MINDACORP,13-MAR-2026 14:00:00,14:12:31,7.24,1.5,-148512.5,148514,80254,481.15,476.45,486.25,473.3,482.92,0.0,0.0
MMTC,13-MAR-2026 14:00:00,14:12:32,5.03,9.3,-912222.7,912232,463327,53.56,55.62,55.62,53.37,54.13,-3.7210138414524545,-2.0700000000000003
MOIL,13-MAR-2026 14:00:00,14:12:32,20.03,7.57,-734443.43,734451,463318,260.85,272.75,273.4,259.15,264.6,-4.081632653061212,-11.099999999999966
MOTILALOFS,13-MAR-2026 14:00:00,14:12:32,31.21,4.55,-444217.45,444222,284462,681.0,697.25,697.25,678.1,686.05,-2.351591626039572,-16.399999999999977
MRF,13-MAR-2026 14:00:00,14:12:32,45.68,0.03,-3201.97,3202,1544,135345.0,136500.0,137930.0,135125.0,136003.78,-1.9274663961450673,-2660.0
MRPL,13-MAR-2026 14:00:00,14:12:32,110.1,60.4,-5931000.6,5931061,2235970,178.68,189.05,190.53,178.11,182.3,-6.665273715002085,-12.759999999999991
MSTCLTD,13-MAR-2026 14:00:00,14:12:32,4.78,1.14,-100012.86,100014,64322,413.9,427.0,427.3,412.6,418.15,-3.4748134328358287,-14.900000000000034
MSUMI,13-MAR-2026 14:00:00,14:12:33,15.14,38.47,-3579018.53,3579057,2062497,39.34,39.65,39.9,38.93,39.36,-1.797304043934096,-0.7199999999999989
MTARTECH,13-MAR-2026 14:00:00,14:12:33,0.0,0.0,-158615.0,158615,63277,3422.1,3460.0,3530.9,3405.0,3454.4,-2.615253272623793,-91.90000000000009
NAM-INDIA,13-MAR-2026 14:00:00,14:12:33,21.39,2.59,-252963.41,252966,142324,821.25,840.0,844.95,816.5,826.75,-2.965676138713301,-25.100000000000023
NATCOPHARM,13-MAR-2026 14:00:00,14:12:33,58.23,5.94,-579400.06,579406,253550,964.05,1019.95,1019.95,961.1,979.84,-5.131863806337344,-52.15000000000009
NAVA,13-MAR-2026 14:00:00,14:12:33,12.48,2.24,-221652.76,221655,150172,553.75,568.0,572.9,550.65,557.95,-3.7793223284100783,-21.75
NAVINFLUOR,13-MAR-2026 14:00:00,14:12:33,99.68,1.63,-161104.37,161106,92219,6124.5,6201.0,6260.0,6034.0,6122.13,-1.5353697749196142,-95.5
NAZARA,13-MAR-2026 14:00:00,14:12:33,11.43,4.79,-475483.21,475488,306700,233.35,244.9,244.9,233.05,238.82,-3.773195876288662,-9.150000000000006
NEOGEN,13-MAR-2026 14:00:00,14:12:33,5.14,0.37,-36592.63,36593,16374,1358.5,1444.0,1444.0,1349.0,1383.22,-6.077157079646024,-87.90000000000009
NESCO,13-MAR-2026 14:00:00,14:12:34,5.92,0.58,-56491.42,56492,26814,1023.9,1064.0,1066.0,1005.5,1025.82,-3.949343339587244,-42.10000000000002
NETWEB,13-MAR-2026 14:00:00,14:12:34,242.96,7.65,-745369.35,745377,209095,3161.6,3210.0,3248.0,3136.1,3175.96,-2.00235571260306,-64.59999999999991
NETWORK18,13-MAR-2026 14:00:00,14:12:34,7.89,24.88,-2449849.12,2449874,1643640,31.38,32.7,32.7,31.25,31.7,-4.533008822634617,-1.4899999999999984
NEULANDLAB,13-MAR-2026 14:00:00,14:12:34,41.18,0.34,-33171.66,33172,15611,12069.0,12637.0,12637.0,12013.0,12170.11,-4.0162239541911875,-505.0
NEWGEN,13-MAR-2026 14:00:00,14:12:34,39.85,9.0,-885482.0,885491,273992,441.85,447.55,451.0,436.9,442.83,-2.213123824277968,-10.0
NFL,13-MAR-2026 14:00:00,14:12:34,39.55,53.84,-5218499.16,5218553,1393032,71.34,72.5,76.9,70.72,73.46,-2.2605836415947276,-1.6499999999999915
NH,13-MAR-2026 14:00:00,14:12:34,58.4,3.5,-339569.5,339573,262651,1669.0,1710.0,1710.0,1660.1,1668.41,-2.1401348578129578,-36.5
NIACL,13-MAR-2026 14:00:00,14:12:35,3.58,2.63,-257368.37,257371,157587,135.18,137.0,138.69,134.71,136.38,-1.9653346870693884,-2.7099999999999795
NIFTY TOTAL MARKET,0,14:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-MAR-2026 14:00:00,14:12:35,146.78,197.71,-19473401.29,19473599,2585201,72.2,69.5,77.0,69.02,74.24,3.0545246931201833,2.1400000000000006
NLCINDIA,13-MAR-2026 14:00:00,14:12:36,101.66,38.27,-3756517.73,3756556,1539221,261.25,267.0,274.85,260.1,265.65,-1.5080113100848256,-4.0
NSLNISP,13-MAR-2026 14:00:00,14:12:36,10.78,29.16,-2853694.84,2853724,1896344,36.68,38.0,38.0,36.56,36.96,-3.1934547373977322,-1.2100000000000009
NTPCGREEN,13-MAR-2026 14:00:00,14:12:36,1474.64,1465.84,-144304556.16,144306022,14404791,95.25,98.3,104.73,94.05,100.6,-2.4577572964669794,-2.4000000000000057
NUVOCO,13-MAR-2026 14:00:00,14:12:36,6.42,2.22,-218703.78,218706,150247,291.55,294.5,294.5,285.05,289.01,-0.9344206591913015,-2.75
OLAELEC,13-MAR-2026 14:00:00,14:12:36,55.16,235.41,-22568212.59,22568448,11610157,23.16,23.7,23.9,23.1,23.43,-2.2784810126582244,-0.5399999999999991
OLECTRA,13-MAR-2026 14:00:00,14:12:36,20.61,2.33,-219552.67,219555,118258,882.9,899.05,899.3,880.0,886.13,-2.307053941908716,-20.850000000000023
ONESOURCE,13-MAR-2026 14:00:00,14:12:36,10.15,0.71,-65856.29,65857,38555,1405.6,1463.0,1463.0,1395.0,1423.84,-4.328886468826582,-63.600000000000136
OPTIEMUS,13-MAR-2026 14:00:00,14:12:36,7.88,2.31,-119624.69,119627,67321,335.55,355.5,366.75,330.6,341.97,-5.942536790469513,-21.19999999999999
ORCHPHARMA,13-MAR-2026 14:00:00,14:12:37,4.03,0.77,-73434.23,73435,48792,517.4,536.0,547.0,512.65,522.81,-4.335767772949994,-23.450000000000045
ORIENTCEM,13-MAR-2026 14:00:00,14:12:37,5.71,4.2,-397452.8,397457,254389,134.0,138.0,139.31,133.5,136.01,-4.265199685646923,-5.969999999999999
OSWALPUMPS,13-MAR-2026 14:00:00,14:12:37,20.48,6.9,-659180.1,659187,356590,293.45,305.75,306.65,292.0,296.92,-4.304581770748407,-13.199999999999989
PARADEEP,13-MAR-2026 14:00:00,14:12:37,52.44,47.26,-4561843.74,4561891,1790472,111.2,110.4,114.6,108.18,110.97,-1.2608772864500104,-1.4200000000000017
PARAS,13-MAR-2026 14:00:00,14:12:37,50.1,7.7,-755635.3,755643,313117,642.5,667.0,671.35,639.1,650.74,-3.9324162679425774,-26.299999999999955
PARKHOTELS,13-MAR-2026 14:00:00,14:12:37,2.91,2.54,-246245.46,246248,173821,113.19,115.9,115.9,112.71,114.8,-2.5903614457831368,-3.010000000000005
PATELENG,13-MAR-2026 14:00:00,14:12:37,7.07,28.59,-2820403.41,2820432,1839364,24.58,25.29,25.29,24.5,24.72,-2.188619180262637,-0.5500000000000007
PCBL,13-MAR-2026 14:00:00,14:12:38,17.68,6.67,-569067.33,569074,361105,257.85,271.2,271.35,257.35,264.95,-5.202205882352933,-14.149999999999977
PCJEWELLER,13-MAR-2026 14:00:00,14:12:38,23.09,266.96,-23061595.04,23061862,14698843,8.55,8.79,8.87,8.53,8.65,-2.840909090909091,-0.25
PFIZER,13-MAR-2026 14:00:00,14:12:38,5.13,0.11,-10278.89,10279,5879,4633.0,4686.0,4690.5,4590.5,4633.66,-1.3205537806176784,-62.0
PGHH,13-MAR-2026 14:00:00,14:12:39,17.46,0.16,-15955.84,15956,10307,10581.0,10840.0,10840.0,10521.0,10599.08,-2.2179096201829775,-240.0
PGIL,13-MAR-2026 14:00:00,14:12:39,4.3,0.29,-28597.71,28598,15488,1463.9,1511.5,1523.0,1455.3,1477.81,-3.3920675773774085,-51.399999999999864
PNCINFRA,13-MAR-2026 14:00:00,14:12:39,9.17,4.65,-462500.35,462505,314916,194.3,200.8,203.4,193.3,197.31,-3.7451699197463597,-7.560000000000002
PNGJL,13-MAR-2026 14:00:00,14:12:39,4.21,0.76,-72408.24,72409,40378,552.15,567.95,567.95,545.7,557.67,-2.824709609292514,-16.050000000000068
POLYMED,13-MAR-2026 14:00:00,14:12:39,16.84,1.31,-129335.69,129337,72353,1264.9,1312.5,1315.5,1256.0,1286.6,-3.611978968223719,-47.399999999999864
POLYPLEX,13-MAR-2026 14:00:00,14:12:39,3.61,0.45,-43465.55,43466,30431,801.95,820.0,823.8,799.05,806.42,-2.4213664293970893,-19.899999999999977
POONAWALLA,13-MAR-2026 14:00:00,14:12:40,38.17,9.41,-896721.59,896731,566429,405.25,409.1,410.6,400.15,405.49,-1.3870300523177974,-5.699999999999989
POWERMECH,13-MAR-2026 14:00:00,14:12:40,7.24,0.37,-35940.63,35941,21715,1929.7,1960.0,1969.2,1923.3,1941.01,-2.55024744975255,-50.5
PRAJIND,13-MAR-2026 14:00:00,14:12:40,46.53,15.04,-1482444.96,1482460,844462,303.9,314.45,318.4,301.5,309.46,-3.3550643981555135,-10.550000000000011
PREMIERENE,13-MAR-2026 14:00:00,14:12:40,177.95,22.48,-2215591.52,2215614,723759,775.5,781.95,804.0,773.25,791.65,-1.7546082219547756,-13.850000000000023
PRICOLLTD,13-MAR-2026 14:00:00,14:12:40,13.96,2.66,-261328.34,261331,151151,523.0,536.1,536.95,516.75,524.05,-3.443182867165139,-18.649999999999977
PRINCEPIPE,13-MAR-2026 14:00:00,14:12:40,2.34,0.95,-93661.05,93662,51092,244.8,250.45,252.95,243.05,246.63,-4.05643738977072,-10.349999999999994
PRIVISCL,13-MAR-2026 14:00:00,14:12:40,9.79,0.35,-32579.65,32580,23568,2817.3,2883.9,2883.9,2815.7,2838.67,-1.8157106015194782,-52.09999999999991
PRSMJOHNSN,13-MAR-2026 14:00:00,14:12:40,3.09,2.45,-241511.55,241514,145671,125.84,125.0,127.8,124.9,125.7,0.5272407732864647,0.6599999999999966
PRUDENT,13-MAR-2026 14:00:00,14:12:41,4.6,0.2,-20149.8,20150,13384,2242.1,2235.0,2261.9,2229.1,2243.81,-1.359436867575895,-30.90000000000009
PTC,13-MAR-2026 14:00:00,14:12:41,15.37,9.59,-932413.41,932423,484914,158.66,161.0,163.29,157.5,160.32,-1.3737800708646783,-2.210000000000008
PTCIL,13-MAR-2026 14:00:00,14:12:41,12.21,0.07,-6002.93,6003,3889,17043.0,17772.0,17912.0,17019.0,17418.93,-5.095222185098564,-915.0
PURVA,13-MAR-2026 14:00:00,14:12:42,1.95,1.08,-98514.92,98516,62136,178.89,187.5,187.5,177.31,181.14,-4.382917312523393,-8.200000000000017
PVRINOX,13-MAR-2026 14:00:00,14:12:42,24.75,2.53,-206132.47,206135,122500,980.9,995.0,1001.3,963.4,980.01,-1.5457191608953105,-15.399999999999977
QUESS,13-MAR-2026 14:00:00,14:12:42,4.07,2.2,-196526.8,196529,127484,183.22,188.6,190.18,180.38,184.78,-3.6850128791462917,-7.009999999999991
RADICO,13-MAR-2026 14:00:00,14:12:42,86.75,3.08,-293826.92,293830,157286,2811.1,2850.0,2880.1,2785.0,2816.61,-1.623797025371832,-46.40000000000009
RAILTEL,13-MAR-2026 14:00:00,14:12:42,13.66,4.87,-477147.13,477152,238809,278.3,285.0,285.8,277.1,280.65,-2.7263194687172354,-7.800000000000011
RAIN,13-MAR-2026 14:00:00,14:12:43,39.72,35.0,-3360025.0,3360060,1908779,111.95,118.1,118.5,110.99,113.48,-5.67865869070688,-6.739999999999995
RAINBOW,13-MAR-2026 14:00:00,14:12:43,11.56,1.01,-100003.99,100005,65921,1139.9,1163.1,1165.0,1135.5,1144.8,-2.9045996592844894,-34.09999999999991
RAJESHEXPO,-,14:12:43,1.65,1.49,1.49,0,0,109.73,114.99,114.99,109.4,110.26,-3.6949271546427886,-4.209999999999994
RALLIS,13-MAR-2026 14:00:00,14:12:43,4.71,1.94,-187845.06,187847,110852,239.3,246.35,251.15,238.75,243.17,-3.2544976753587966,-8.049999999999983
RAMCOCEM,13-MAR-2026 14:00:00,14:12:43,14.42,1.47,-141979.53,141981,80390,990.3,994.1,994.1,969.5,979.66,-0.5423320277192016,-5.400000000000091
RATEGAIN,13-MAR-2026 14:00:00,14:12:43,6.66,1.35,-127070.65,127072,71249,489.5,503.0,508.35,487.75,493.55,-3.9913700107874908,-20.350000000000023
RATNAMANI,13-MAR-2026 14:00:00,14:12:43,4.91,0.21,-19509.79,19510,10464,2335.7,2331.5,2355.0,2280.0,2319.81,-1.042240393170375,-24.600000000000364
RAYMONDLSL,13-MAR-2026 14:00:00,14:12:43,5.57,0.72,-65427.28,65428,41697,759.45,785.1,787.65,755.0,770.71,-3.580270424681005,-28.199999999999932
RBA,13-MAR-2026 14:00:00,14:12:44,23.23,37.94,-3588196.06,3588234,2784264,61.21,60.8,61.59,60.76,61.23,0.049035632559661875,0.030000000000001137
RCF,13-MAR-2026 14:00:00,14:12:44,104.41,84.84,-8410261.16,8410346,1455664,120.9,119.0,127.4,118.8,123.06,0.1906024695450435,0.23000000000000398
REDINGTON,13-MAR-2026 14:00:00,14:12:44,59.62,25.04,-2414831.96,2414857,1027724,234.7,245.75,246.9,232.65,238.16,-4.418652005701496,-10.850000000000023
REFEX,13-MAR-2026 14:00:00,14:12:45,10.89,5.4,-522390.6,522396,352733,199.9,208.28,208.5,198.81,201.82,-4.023429998079506,-8.379999999999995
RELAXO,13-MAR-2026 14:00:00,14:12:45,2.65,0.89,-84453.11,84454,61533,294.55,302.95,303.6,294.2,297.29,-2.6763588303320556,-8.099999999999966
RELIGARE,13-MAR-2026 14:00:00,14:12:45,51.11,23.43,-2234100.57,2234124,1234061,216.9,210.99,221.71,210.99,218.09,3.001234685155282,6.319999999999993
RELINFRA,-,14:12:45,10.08,11.44,11.44,0,0,85.85,89.0,91.2,85.5,88.04,-4.494382022471917,-4.040000000000006
RENUKA,13-MAR-2026 14:00:00,14:12:45,7.64,31.65,-3116515.35,3116547,1668671,23.94,24.56,24.76,23.8,24.15,-2.5244299674266997,-0.6199999999999974
RHIM,13-MAR-2026 14:00:00,14:12:45,4.61,1.24,-123604.76,123606,76770,366.55,382.0,383.95,364.0,370.63,-3.7673930165397653,-14.349999999999966
RITES,13-MAR-2026 14:00:00,14:12:46,7.06,3.57,-342491.43,342495,210448,197.28,198.2,200.08,197.0,197.53,-1.187077385424495,-2.3700000000000045
RKFORGE,13-MAR-2026 14:00:00,14:12:46,22.85,4.13,-403081.87,403086,231363,557.8,560.1,565.65,534.35,552.98,-0.4106409569719815,-2.300000000000068
ROUTE,13-MAR-2026 14:00:00,14:12:46,7.83,1.69,-164667.31,164669,94645,461.2,474.7,474.7,460.05,464.53,-3.0990650278390586,-14.75
RPOWER,13-MAR-2026 14:00:00,14:12:46,98.8,431.45,-42324913.55,42325345,15650155,22.45,23.71,24.06,22.3,22.9,-5.114116652578195,-1.2100000000000009
RRKABEL,13-MAR-2026 14:00:00,14:12:46,18.19,1.32,-126591.68,126593,69785,1362.1,1420.0,1423.8,1353.0,1376.42,-5.000697447342729,-71.70000000000005
RTNINDIA,13-MAR-2026 14:00:00,14:12:46,5.27,19.97,-1933845.03,1933865,998731,26.02,26.5,27.0,25.8,26.38,-2.656191545080437,-0.7100000000000009
RTNPOWER,13-MAR-2026 14:00:00,14:12:46,13.43,160.88,-15803850.12,15804011,7921095,8.19,8.6,8.69,8.13,8.35,-3.9859320046893307,-0.33999999999999986
SAFARI,13-MAR-2026 14:00:00,14:12:46,1.99,0.12,-11303.88,11304,6639,1588.9,1640.0,1640.0,1586.6,1607.67,-3.11585365853658,-51.09999999999991
SAGILITY,13-MAR-2026 14:00:00,14:12:47,54.05,140.09,-13457427.91,13457568,7280846,38.42,39.15,39.4,37.93,38.58,-2.7095467206887824,-1.0700000000000003
SAILIFE,13-MAR-2026 14:00:00,14:12:47,42.57,4.43,-418967.57,418972,233100,943.15,998.0,1005.4,938.0,961.3,-6.51236556475195,-65.70000000000005
SAMHI,13-MAR-2026 14:00:00,14:12:47,12.86,8.76,-841791.24,841800,546939,146.8,146.48,147.9,145.18,146.8,0.21845985800110707,0.3200000000000216
SANDUMA,13-MAR-2026 14:00:00,14:12:47,17.99,9.31,-899914.69,899924,515308,193.29,197.49,198.64,191.1,193.3,-3.2534160868912356,-6.5
SANOFI,13-MAR-2026 14:00:00,14:12:47,5.25,0.15,-14431.85,14432,9615,3506.4,3591.0,3602.7,3500.6,3554.1,-2.464534075104309,-88.59999999999991
SANOFICONR,13-MAR-2026 14:00:00,14:12:48,2.25,0.05,-5125.95,5126,2598,4206.7,4307.4,4335.0,4180.1,4259.3,-3.44962129905899,-150.30000000000018
SANSERA,13-MAR-2026 14:00:00,14:12:48,29.48,1.48,-134808.52,134810,79152,1972.1,2079.8,2080.0,1953.0,1987.04,-5.169263319869206,-107.5
SAPPHIRE,13-MAR-2026 14:00:00,14:12:48,43.08,27.19,-2662087.81,2662115,974835,160.67,170.0,170.0,153.53,158.46,-5.114273903029601,-8.660000000000025
SARDAEN,13-MAR-2026 14:00:00,14:12:48,16.95,3.16,-311778.84,311782,157172,534.65,546.0,548.0,530.0,537.23,-2.8968398111151554,-15.950000000000045
SAREGAMA,13-MAR-2026 14:00:00,14:12:48,21.73,6.25,-612235.75,612242,363432,338.85,341.0,351.9,338.55,347.68,-2.5032369443245543,-8.699999999999989
SBFC,13-MAR-2026 14:00:00,14:12:48,7.16,7.79,-773460.21,773468,460130,90.77,92.0,92.8,90.47,91.82,-1.9020858100075706,-1.7600000000000051
SCHAEFFLER,13-MAR-2026 14:00:00,14:12:48,23.7,0.61,-60952.39,60953,45528,3848.7,3988.6,3988.6,3831.0,3862.25,-3.507496364639224,-139.9000000000001
SCHNEIDER,-,14:12:48,8.45,0.96,0.96,0,0,863.0,907.8,907.8,862.1,884.18,-4.898341506419091,-44.450000000000045
SCI,13-MAR-2026 14:00:00,14:12:49,80.04,32.54,-3044011.46,3044044,1332768,242.45,251.85,253.35,239.0,246.0,-3.2907857997606706,-8.25
SENCO,13-MAR-2026 14:00:00,14:12:49,6.89,2.35,-207625.65,207628,129333,292.3,296.0,297.05,288.6,293.03,-1.9292065089750041,-5.75
SEQUENT,0,14:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-MAR-2026 14:00:00,14:12:49,4.82,0.93,-91044.07,91045,62655,514.85,522.8,528.9,507.35,516.13,-1.4263833046141934,-7.449999999999932
SHAILY,13-MAR-2026 14:00:00,14:12:49,56.86,2.93,-267409.07,267412,108731,1980.6,1933.0,1989.8,1906.1,1941.19,3.6203829653656907,69.19999999999982
SHAKTIPUMP,13-MAR-2026 14:00:00,14:12:49,47.4,9.33,-911694.67,911704,402452,500.0,522.0,522.95,498.1,508.01,-4.98812351543943,-26.25
SHARDACROP,13-MAR-2026 14:00:00,14:12:49,11.28,1.12,-111429.88,111431,64259,993.9,1034.0,1034.0,987.0,1004.01,-3.8037166085946637,-39.30000000000007
SHARDAMOTR,13-MAR-2026 14:00:00,14:12:50,1.89,0.24,-23004.76,23005,15761,783.25,816.0,817.1,779.55,792.41,-3.546579644110579,-28.799999999999955
SHAREINDIA,13-MAR-2026 14:00:00,14:12:50,4.74,3.61,-352593.39,352597,174674,129.29,131.0,133.89,128.83,131.32,-2.730965994583205,-3.6299999999999955
SHILPAMED,13-MAR-2026 14:00:00,14:12:50,9.08,2.84,-266183.16,266186,170250,314.9,334.0,335.6,312.3,319.94,-5.236232320192607,-17.400000000000034
SHRIPISTON,13-MAR-2026 14:00:00,14:12:50,9.66,0.33,-32273.67,32274,19355,2905.6,2993.0,2993.0,2896.2,2920.92,-2.3852717866021633,-71.0
SHYAMMETL,13-MAR-2026 14:00:00,14:12:50,9.19,1.19,-114260.81,114262,96911,769.85,778.0,779.8,766.3,771.73,-1.2759681969735743,-9.949999999999932
SIGNATURE,13-MAR-2026 14:00:00,14:12:50,27.53,3.47,-345806.53,345810,76026,787.85,818.3,818.3,781.3,793.04,-3.2956916656437976,-26.850000000000023
SJVN,13-MAR-2026 14:00:00,14:12:50,38.02,52.58,-5143056.42,5143109,2132614,70.41,72.8,73.81,70.35,72.31,-2.681409813407046,-1.9399999999999977
SKFINDIA,13-MAR-2026 14:00:00,14:12:51,5.71,0.36,-35708.64,35709,21734,1585.9,1585.0,1599.3,1560.1,1579.06,-1.1284289276807924,-18.09999999999991
SKIPPER,13-MAR-2026 14:00:00,14:12:51,10.25,2.99,-293809.01,293812,173361,341.35,351.3,356.55,335.05,342.61,-2.846164792941511,-10.0
SKYGOLD,13-MAR-2026 14:00:00,14:12:51,11.88,3.54,-314803.46,314807,161002,335.2,345.0,346.25,328.45,335.84,-3.428406799193326,-11.900000000000034
SOBHA,13-MAR-2026 14:00:00,14:12:51,10.6,0.81,-77847.19,77848,45202,1290.8,1342.9,1347.0,1286.1,1306.82,-3.6932030142505408,-49.5
SONATSOFTW,13-MAR-2026 14:00:00,14:12:51,9.6,4.07,-389783.93,389788,223970,232.85,241.25,242.45,231.45,236.0,-3.9595792946999357,-9.599999999999994
SOUTHBANK,13-MAR-2026 14:00:00,14:12:52,33.7,88.11,-8537892.89,8537981,4841893,38.03,38.64,38.73,37.85,38.25,-2.462169787124906,-0.9600000000000009
SPARC,13-MAR-2026 14:00:00,14:12:52,19.64,16.67,-1550223.33,1550240,1207533,117.0,122.39,122.39,116.0,117.86,-4.403954571451917,-5.390000000000001
STAR,13-MAR-2026 14:00:00,14:12:52,16.3,1.82,-179884.18,179886,117612,897.5,911.0,912.95,887.0,896.86,-1.4277869302580999,-13.0
STARCEMENT,13-MAR-2026 14:00:00,14:12:52,6.24,3.04,-272975.96,272979,141533,206.3,202.0,207.49,201.93,205.32,1.640636547273002,3.3300000000000125
STARHEALTH,13-MAR-2026 14:00:00,14:12:52,15.22,3.31,-317725.69,317729,219791,460.0,455.0,462.0,455.0,459.61,-0.49751243781094767,-2.3000000000000114
STLTECH,13-MAR-2026 14:00:00,14:12:52,173.59,90.52,-8794407.48,8794498,2729923,186.7,203.0,204.57,184.82,191.78,-7.040430193188615,-14.140000000000015
STYRENIX,13-MAR-2026 14:00:00,14:12:52,9.2,0.45,-43374.55,43375,28220,1979.0,2078.0,2105.0,1973.5,2053.04,-4.57131835278234,-94.80000000000018
SUBROS,13-MAR-2026 14:00:00,14:12:53,3.49,0.52,-51068.48,51069,31070,668.9,690.0,690.0,658.0,669.14,-2.7125299978183373,-18.649999999999977
SUDARSCHEM,13-MAR-2026 14:00:00,14:12:53,10.38,1.27,-52237.73,52239,33388,813.9,848.4,848.4,806.0,815.32,-4.617367865932261,-39.39999999999998
SUMICHEM,13-MAR-2026 14:00:00,14:12:53,4.45,1.17,-114175.83,114177,74583,377.8,389.9,389.9,376.6,381.33,-2.7666966928323253,-10.75
SUNDARMFIN,13-MAR-2026 14:00:00,14:12:53,10.31,0.2,-19105.8,19106,10162,5189.5,5347.5,5347.5,5170.5,5239.36,-2.9546517064048623,-158.0
SUNDRMFAST,13-MAR-2026 14:00:00,14:12:53,5.68,0.7,-66641.3,66642,49212,815.0,818.15,827.75,802.3,814.98,-1.8308841243074012,-15.200000000000045
SUNFLAG,13-MAR-2026 14:00:00,14:12:53,3.81,1.76,-159547.24,159549,126276,211.58,224.1,224.5,211.0,216.85,-6.33079511244908,-14.299999999999983
SUNTECK,13-MAR-2026 14:00:00,14:12:54,4.38,1.35,-132492.65,132494,85157,319.2,331.1,332.6,317.85,324.04,-4.5169009871373085,-15.100000000000023
SUNTV,13-MAR-2026 14:00:00,14:12:54,11.45,1.99,-198056.01,198058,76432,570.7,583.8,585.6,568.2,575.09,-3.809202764200221,-22.59999999999991
SUPRIYA,13-MAR-2026 14:00:00,14:12:54,11.69,1.97,-195236.03,195238,117119,580.0,589.65,605.0,577.1,592.61,-0.9900990099009824,-5.7999999999999545
SURYAROSNI,13-MAR-2026 14:00:00,14:12:54,6.43,3.03,-294138.97,294142,197403,208.15,220.0,221.8,207.01,211.99,-6.3020481656538365,-14.0
SWANCORP,13-MAR-2026 14:00:00,14:12:54,19.5,5.61,-537875.39,537881,340041,341.85,360.75,361.5,338.7,347.54,-5.501036627505177,-19.899999999999977
SWIGGY,13-MAR-2026 14:00:00,14:12:54,257.63,91.04,-8842123.96,8842215,4860394,281.75,281.0,287.75,280.1,282.98,0.3025987896048497,0.8500000000000227
SWSOLAR,13-MAR-2026 14:00:00,14:12:55,24.84,14.38,-1401796.62,1401811,897021,170.8,178.0,178.69,170.0,172.74,-4.745970665328198,-8.509999999999991
