Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,04-MAR-2026 11:00:00,11:12:59,8.33,1.08,-95169.92,95171,57840,770.25,792.0,792.0,765.2,774.5,-3.1923584490667976,-25.399999999999977
SYRMA,04-MAR-2026 11:00:00,11:13:00,46.17,6.18,-578422.82,578429,283715,742.3,763.0,764.5,737.05,747.06,-4.997760286683313,-39.05000000000007
TANLA,04-MAR-2026 11:00:00,11:13:00,8.98,2.04,-193231.96,193234,84486,440.9,432.0,447.0,431.85,441.24,-0.14720869663685518,-0.6500000000000341
TARC,04-MAR-2026 11:00:00,11:13:00,5.51,3.94,-385798.06,385802,257742,140.39,139.99,141.62,136.84,139.77,-2.133147438131755,-3.0600000000000023
TARIL,04-MAR-2026 11:00:00,11:13:00,70.76,23.97,-2356430.03,2356454,819012,295.9,297.0,300.0,292.25,295.22,-2.7284681130835016,-8.300000000000011
TATACHEM,04-MAR-2026 11:00:00,11:13:01,8.92,1.28,-121719.72,121721,71010,695.55,700.0,700.0,690.2,694.5,-2.0972622985431895,-14.900000000000091
TATACOMM,04-MAR-2026 11:00:00,11:13:01,12.11,0.8,-70069.2,70070,34798,1498.7,1513.7,1523.0,1495.1,1506.26,-2.965360958238909,-45.799999999999955
TATAINVEST,04-MAR-2026 11:00:00,11:13:01,11.8,1.88,-178367.12,178369,87116,629.0,634.95,634.95,625.0,629.22,-1.8644200015601913,-11.950000000000045
TBOTEK,04-MAR-2026 11:00:00,11:13:01,5.53,0.48,-46134.52,46135,26330,1149.3,1166.0,1166.0,1125.0,1139.98,-2.2371554950663453,-26.299999999999955
TDPOWERSYS,04-MAR-2026 11:00:00,11:13:01,36.02,4.1,-393138.9,393143,218261,879.25,870.0,887.35,867.1,878.69,-1.1912120020228154,-10.600000000000023
TEAMLEASE,04-MAR-2026 11:00:00,11:13:01,0.91,0.08,-7340.92,7341,3417,1203.5,1179.2,1204.5,1169.1,1191.56,0.6944444444444406,8.299999999999955
TECHNOE,04-MAR-2026 11:00:00,11:13:01,10.93,0.97,-96036.03,96037,56809,1126.1,1120.0,1135.9,1109.0,1121.15,-2.010093978419782,-23.100000000000136
TEGA,04-MAR-2026 11:00:00,11:13:02,4.32,0.25,-23623.75,23624,17056,1713.9,1720.0,1740.0,1712.0,1719.66,-2.575034106412003,-45.299999999999955
TEJASNET,04-MAR-2026 11:00:00,11:13:02,2537.9,493.53,-47140405.47,47140899,7440574,503.7,480.0,528.95,474.35,514.23,3.9199504848359807,19.0
TEXRAIL,04-MAR-2026 11:00:00,11:13:02,10.28,10.65,-1017212.35,1017223,572786,96.95,97.16,97.45,95.02,96.47,-2.218860312657592,-2.200000000000003
THANGAMAYL,04-MAR-2026 11:00:00,11:13:02,20.75,0.56,-54784.44,54785,20395,3673.2,3730.0,3799.7,3642.7,3697.96,-4.507877086257996,-173.4000000000001
THELEELA,04-MAR-2026 11:00:00,11:13:02,5.79,1.32,-122629.68,122631,80876,444.25,436.05,446.85,430.0,437.98,0.4068256300146935,1.8000000000000114
THERMAX,04-MAR-2026 11:00:00,11:13:02,8.06,0.27,-24875.73,24876,14094,3003.8,3051.0,3079.3,2988.0,3026.96,-3.159455799858147,-98.0
THOMASCOOK,04-MAR-2026 11:00:00,11:13:02,2.36,2.4,-224196.6,224199,142175,99.2,97.75,99.5,97.24,98.32,-0.8792965627497956,-0.8799999999999955
THYROCARE,04-MAR-2026 11:00:00,11:13:02,2.85,0.76,-70091.24,70092,39561,373.45,375.0,379.85,372.4,375.93,-2.8612303290414878,-11.0
TI,04-MAR-2026 11:00:00,11:13:03,10.09,2.42,-213134.58,213137,94183,420.7,420.15,421.2,414.65,416.53,-1.866106834616282,-8.0
TIMETECHNO,04-MAR-2026 11:00:00,11:13:03,12.35,7.13,-485912.87,485920,306297,173.0,174.75,175.92,171.3,173.27,-3.249258989989375,-5.810000000000002
TIMKEN,04-MAR-2026 11:00:00,11:13:03,5.48,0.16,-15487.84,15488,9375,3316.1,3301.0,3369.5,3276.0,3326.09,-1.6898402063383833,-57.0
TIPSMUSIC,04-MAR-2026 11:00:00,11:13:04,8.25,1.62,-134168.38,134170,101332,511.65,530.0,533.95,500.1,508.78,-4.319775596072936,-23.100000000000023
TRANSRAILL,04-MAR-2026 11:00:00,11:13:04,15.94,3.05,-282330.95,282334,165643,514.0,526.8,528.05,513.6,522.12,-4.318689501116911,-23.200000000000045
TRIDENT,04-MAR-2026 11:00:00,11:13:04,8.16,34.37,-3258208.63,3258243,1755982,23.71,23.8,24.3,23.53,23.73,-2.986906710310967,-0.7300000000000004
TRITURBINE,04-MAR-2026 11:00:00,11:13:04,5.75,1.25,-120674.75,120676,78021,460.0,463.35,464.9,456.2,459.33,-1.4989293361884368,-7.0
TRIVENI,04-MAR-2026 11:00:00,11:13:04,59.0,14.47,-1178235.53,1178250,473679,414.55,391.0,418.0,387.0,407.87,4.8431967627718855,19.150000000000034
TSFINV,04-MAR-2026 11:00:00,11:13:04,2.45,0.66,-26780.34,26781,16603,369.7,382.0,382.05,364.8,370.05,-3.2325611830912244,-12.350000000000023
TTML,04-MAR-2026 11:00:00,11:13:04,2.5,6.47,-600443.53,600450,340363,38.71,39.0,39.0,38.0,38.59,-2.9094557311261515,-1.1599999999999966
TVSSCS,-,11:13:04,2.97,2.68,2.68,0,0,110.0,110.0,111.96,109.21,110.75,-2.361086454819809,-2.6599999999999966
UBL,04-MAR-2026 11:00:00,11:13:05,6.81,0.43,-40740.57,40741,22775,1595.2,1558.4,1606.4,1556.7,1581.95,0.3333542990125137,5.2999999999999545
UCOBANK,04-MAR-2026 11:00:00,11:13:05,14.03,50.48,-4866617.52,4866668,2633700,27.76,28.39,28.39,27.63,27.8,-2.9031129765652266,-0.8299999999999983
UJJIVANSFB,04-MAR-2026 11:00:00,11:13:05,36.98,66.56,-6253058.44,6253125,3548463,55.54,57.0,57.0,54.92,55.55,-3.0377094972067074,-1.740000000000002
UNIMECH,04-MAR-2026 11:00:00,11:13:05,1.99,0.24,-23179.76,23180,11228,848.65,844.7,852.4,838.15,845.97,-1.3942950095857782,-12.0
USHAMART,04-MAR-2026 11:00:00,11:13:05,5.62,1.36,-128036.64,128038,62649,416.45,410.9,416.85,408.6,413.13,-1.069010571326761,-4.5
UTIAMC,04-MAR-2026 11:00:00,11:13:05,3.37,0.36,-32868.64,32869,21211,949.85,948.0,957.35,944.3,949.16,-1.7735263702171642,-17.149999999999977
V2RETAIL,04-MAR-2026 11:00:00,11:13:05,7.14,0.38,-37006.62,37007,20987,1896.0,1915.0,1927.9,1872.3,1894.57,-2.288188002473721,-44.40000000000009
VAIBHAVGBL,04-MAR-2026 11:00:00,11:13:06,4.04,1.86,-171042.14,171044,94288,216.15,215.1,219.5,215.05,217.07,-1.9816796662434264,-4.3700000000000045
VARROC,04-MAR-2026 11:00:00,11:13:06,2.24,0.43,-37532.57,37533,22191,516.95,523.0,523.6,513.85,518.93,-1.580199904807226,-8.299999999999955
VENTIVE,04-MAR-2026 11:00:00,11:13:06,1.22,0.17,-16840.83,16841,12249,695.35,707.0,707.0,695.35,698.92,-2.256114703401737,-16.049999999999955
VESUVIUS,04-MAR-2026 11:00:00,11:13:06,2.49,0.51,-48826.49,48827,23435,494.15,496.0,501.3,487.2,492.69,-1.4459513362584764,-7.25
VGUARD,04-MAR-2026 11:00:00,11:13:07,1.96,0.65,-62735.35,62736,39205,299.65,309.95,309.95,296.0,301.32,-3.835044929396677,-11.950000000000045
VIJAYA,04-MAR-2026 11:00:00,11:13:07,2.74,0.29,-26309.71,26310,15797,949.6,960.0,979.0,948.1,955.6,-3.012971095904402,-29.5
VINATIORGA,04-MAR-2026 11:00:00,11:13:07,1.81,0.13,-11329.87,11330,7512,1394.8,1395.0,1405.5,1374.0,1385.71,-1.260087781396004,-17.799999999999955
VIPIND,04-MAR-2026 11:00:00,11:13:07,1.94,0.57,-55332.43,55333,30704,345.0,346.0,348.85,341.0,344.03,-2.085994040017035,-7.350000000000023
VMART,04-MAR-2026 11:00:00,11:13:07,1.32,0.24,-23893.76,23894,14592,535.45,553.9,553.9,533.2,538.34,-3.365818444324125,-18.649999999999977
VMM,04-MAR-2026 11:00:00,11:13:07,115.16,101.59,-9276215.41,9276317,5470168,111.59,115.0,115.65,111.06,113.36,-4.811055190650857,-5.640000000000001
VOLTAMP,04-MAR-2026 11:00:00,11:13:07,26.73,0.31,-30012.69,30013,15935,8591.0,8638.5,8750.0,8460.5,8573.45,-2.535594758636338,-223.5
VSTIND,04-MAR-2026 11:00:00,11:13:08,1.89,0.84,-78511.16,78512,48383,226.88,224.01,227.0,223.06,225.6,-0.9257641921397399,-2.1200000000000045
VTL,04-MAR-2026 11:00:00,11:13:08,6.17,1.16,-111559.84,111561,56059,533.85,534.75,539.3,527.05,532.45,-2.4931506849315026,-13.649999999999977
WAAREEENER,04-MAR-2026 11:00:00,11:13:08,113.14,4.37,-413050.63,413055,167880,2593.0,2600.0,2612.8,2576.8,2591.79,-1.902924374834494,-50.30000000000018
WAAREERTL,04-MAR-2026 11:00:00,11:13:08,10.33,1.27,-123348.73,123350,71483,812.0,818.0,823.95,806.0,811.15,-2.561948761024782,-21.350000000000023
WABAG,04-MAR-2026 11:00:00,11:13:08,14.61,1.23,-116547.77,116549,65664,1183.3,1201.8,1203.8,1182.0,1191.37,-3.671442526864224,-45.100000000000136
WEBELSOLAR,04-MAR-2026 11:00:00,11:13:08,11.32,21.4,-1923198.6,1923220,987620,53.11,53.01,53.8,52.21,52.91,-2.4609733700642855,-1.3400000000000034
WELCORP,04-MAR-2026 11:00:00,11:13:09,13.84,1.74,-167259.26,167261,112042,797.9,800.0,809.2,785.4,794.46,-2.4154589371980677,-19.75
WELENT,04-MAR-2026 11:00:00,11:13:08,2.22,0.48,-47735.52,47736,32922,455.05,465.1,476.0,454.15,458.37,-3.1499414706821347,-14.800000000000011
WELSPUNLIV,04-MAR-2026 11:00:00,11:13:09,6.35,5.25,-510863.75,510869,274878,121.4,121.8,122.4,120.07,121.1,-2.3880356999276344,-2.969999999999999
WESTLIFE,04-MAR-2026 11:00:00,11:13:09,1.18,0.25,-18522.75,18523,11718,479.3,485.0,487.1,477.1,482.43,-3.044401739658139,-15.050000000000011
WHIRLPOOL,04-MAR-2026 11:00:00,11:13:10,10.46,1.17,-102917.83,102919,59222,903.65,914.35,914.35,889.75,896.8,-1.1702302181877886,-10.700000000000045
WOCKPHARMA,04-MAR-2026 11:00:00,11:13:09,29.67,2.31,-166802.69,166805,86960,1293.1,1305.0,1305.0,1275.0,1286.05,-1.2900763358778695,-16.90000000000009
YATHARTH,04-MAR-2026 11:00:00,11:13:09,17.95,2.67,-261065.33,261068,107563,685.75,669.0,688.3,658.3,672.77,0.6679389312977032,4.5499999999999545
ZAGGLE,04-MAR-2026 11:00:00,11:13:09,11.02,5.03,-458838.97,458844,226878,218.32,220.0,223.0,216.21,219.08,-2.0239644572095403,-4.510000000000019
ZEEL,04-MAR-2026 11:00:00,11:13:10,19.04,23.03,-2132730.97,2132754,1319931,82.59,82.51,83.5,82.25,82.66,-1.900463237914235,-1.5999999999999943
ZENSARTECH,04-MAR-2026 11:00:00,11:13:10,15.19,2.68,-252086.32,252089,102406,563.5,560.0,573.9,555.55,565.93,-0.8620689655172373,-4.899999999999977
ZENTEC,04-MAR-2026 11:00:00,11:13:10,345.89,24.62,-2341089.38,2341114,502017,1392.0,1344.0,1427.0,1344.0,1405.06,3.4636539319161517,46.59999999999991
ZFCVINDIA,04-MAR-2026 11:00:00,11:13:10,8.16,0.06,-5216.94,5217,3091,14266.0,14593.0,14751.0,14089.0,14274.55,-2.906145783706527,-427.0
ZYDUSWELL,04-MAR-2026 11:00:00,11:13:10,1.65,0.44,-41784.56,41785,21765,379.6,378.4,382.5,371.3,377.41,0.17152658662093523,0.6500000000000341
