Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,05-FEB-2026 13:00:00,13:13:01,85.46,10.19,-947325.81,947336,359296,853.6,850.0,863.0,822.15,838.74,0.39990590449305774,3.3999999999999773
TANLA,05-FEB-2026 13:00:00,13:13:01,7.48,1.51,-148746.49,148748,73917,492.55,497.0,502.2,490.4,496.06,-0.7155815359806513,-3.5500000000000114
TARC,05-FEB-2026 13:00:00,13:13:02,8.31,5.27,-524441.73,524447,305499,155.5,157.1,159.4,155.12,157.66,-0.9617221833004209,-1.509999999999991
TARIL,05-FEB-2026 13:00:00,13:13:02,36.56,14.55,-1444397.45,1444412,509998,252.67,255.86,255.9,247.6,251.17,-1.246775580395539,-3.190000000000026
TATACHEM,05-FEB-2026 13:00:00,13:13:02,12.94,1.81,-178473.19,178475,128582,711.55,718.95,718.95,711.25,713.65,-0.8223569586730909,-5.900000000000091
TATACOMM,05-FEB-2026 13:00:00,13:13:02,5.76,0.37,-36544.63,36545,21284,1552.0,1562.2,1566.2,1546.1,1552.93,-0.6529253616694434,-10.200000000000045
TATAINVEST,05-FEB-2026 13:00:00,13:13:03,11.21,1.79,-177826.21,177828,111928,624.0,637.15,639.45,619.05,625.71,-2.0638782076434086,-13.149999999999977
TBOTEK,05-FEB-2026 13:00:00,13:13:03,3.8,0.26,-24098.74,24099,12500,1455.0,1469.7,1469.7,1425.1,1444.06,0.18591200165255425,2.7000000000000455
TDPOWERSYS,05-FEB-2026 13:00:00,13:13:03,72.78,8.81,-863646.19,863655,389695,812.95,815.0,844.45,807.2,826.54,-1.0407790626901952,-8.549999999999955
TEAMLEASE,05-FEB-2026 13:00:00,13:13:03,7.26,0.5,-49645.5,49646,22237,1449.9,1489.7,1490.0,1427.0,1455.2,-2.776101388050685,-41.399999999999864
TECHNOE,05-FEB-2026 13:00:00,13:13:03,11.29,1.09,-107348.91,107350,58998,1027.75,1061.2,1061.2,1022.0,1034.0,-3.2022604191193786,-34.0
TEGA,05-FEB-2026 13:00:00,13:13:03,6.73,0.37,-35777.63,35778,25994,1820.1,1823.0,1840.0,1806.0,1826.46,-0.1645548790521639,-3.0
TEJASNET,05-FEB-2026 13:00:00,13:13:03,41.8,12.0,-1193244.0,1193256,351271,344.9,349.05,356.6,341.05,348.19,-1.1889414124051094,-4.150000000000034
TEXRAIL,05-FEB-2026 13:00:00,13:13:03,6.58,5.38,-517357.62,517363,260579,120.99,123.0,123.97,120.74,122.18,-2.222401810247293,-2.75
THANGAMAYL,05-FEB-2026 13:00:00,13:13:04,6.13,0.19,-18567.81,18568,8614,3217.7,3282.9,3299.3,3200.0,3231.23,-1.98903441973805,-65.30000000000018
THELEELA,05-FEB-2026 13:00:00,13:13:04,4.31,0.98,-97508.02,97509,40693,436.75,435.7,446.4,435.7,441.48,-1.6439590136245943,-7.300000000000011
THERMAX,05-FEB-2026 13:00:00,13:13:04,8.31,0.28,-27933.72,27934,17169,2940.1,2960.0,2964.7,2918.4,2932.21,-0.33221465134411954,-9.800000000000182
THOMASCOOK,05-FEB-2026 13:00:00,13:13:04,6.75,5.7,-551932.3,551938,351267,117.48,121.5,121.68,116.63,118.45,-2.3279015630196183,-2.799999999999997
THYROCARE,05-FEB-2026 13:00:00,13:13:05,7.56,1.91,-188656.09,188658,84028,397.4,395.1,401.65,390.05,395.35,0.1007556675062915,0.39999999999997726
TI,05-FEB-2026 13:00:00,13:13:09,21.97,4.8,-469721.2,469726,221205,454.6,448.0,463.75,446.4,457.67,0.8429458740017772,3.8000000000000114
TIMETECHNO,05-FEB-2026 13:00:00,13:13:05,48.46,25.67,-2329198.33,2329224,540536,189.72,188.99,190.4,186.15,188.76,0.42877560743211174,0.8100000000000023
TIMKEN,05-FEB-2026 13:00:00,13:13:05,39.69,1.28,-123080.72,123082,52476,3151.9,3086.1,3192.2,3012.0,3106.59,-2.9826397439054446,-96.90000000000009
TIPSMUSIC,05-FEB-2026 13:00:00,13:13:05,6.18,1.11,-95320.89,95322,48153,556.55,549.3,563.0,544.7,555.02,1.3198616420899327,7.25
TRANSRAILL,05-FEB-2026 13:00:00,13:13:05,27.05,4.84,-476155.16,476160,193795,562.4,563.5,568.5,546.7,559.28,0.491378540159028,2.75
TRIDENT,05-FEB-2026 13:00:00,13:13:05,21.04,73.72,-7196465.28,7196539,3222616,28.46,29.3,29.31,28.32,28.54,-2.767338571916634,-0.8099999999999987
TRITURBINE,05-FEB-2026 13:00:00,13:13:05,16.24,3.27,-323990.73,323994,175402,496.0,509.05,511.55,492.5,496.83,-2.5635988606227307,-13.050000000000011
TRIVENI,05-FEB-2026 13:00:00,13:13:06,3.87,1.03,-102333.97,102335,63815,372.7,377.5,379.0,371.0,375.96,-1.114353940037142,-4.199999999999989
TSFINV,05-FEB-2026 13:00:00,13:13:06,4.02,0.91,-90024.09,90025,49350,448.2,452.6,455.85,437.2,442.82,-0.917431192660558,-4.150000000000034
TTML,05-FEB-2026 13:00:00,13:13:06,2.87,6.49,-639612.51,639619,425244,43.97,44.96,44.96,43.86,44.19,-2.2019572953736697,-0.990000000000002
TVSSCS,05-FEB-2026 13:00:00,13:13:11,2.28,2.23,-219773.77,219776,116268,101.96,102.1,104.04,100.99,102.16,-0.6818624586012106,-0.7000000000000028
UBL,05-FEB-2026 13:00:00,13:13:06,65.01,4.38,-437434.62,437439,414485,1483.6,1499.0,1507.0,1478.1,1485.46,-2.0661429797346478,-31.300000000000182
UCOBANK,05-FEB-2026 13:00:00,13:13:07,7.32,25.46,-2529634.54,2529660,1279233,28.63,28.7,28.95,28.55,28.75,-0.38274182324286515,-0.10999999999999943
UJJIVANSFB,05-FEB-2026 13:00:00,13:13:12,32.38,50.27,-4870017.73,4870068,2202450,63.88,65.3,65.7,63.72,64.41,-2.099616858237544,-1.3699999999999974
UNIMECH,05-FEB-2026 13:00:00,13:13:12,4.79,0.5,-48961.5,48962,21484,959.0,990.0,990.0,943.95,960.24,-3.8403689962899787,-38.299999999999955
USHAMART,05-FEB-2026 13:00:00,13:13:07,3.26,0.78,-77761.22,77762,47427,416.55,421.4,421.4,413.1,416.17,-1.1743772241992856,-4.949999999999989
UTIAMC,05-FEB-2026 13:00:00,13:13:13,6.43,0.61,-52278.39,52279,30183,1067.95,1062.85,1071.0,1042.5,1061.73,0.4798419344216152,5.100000000000136
V2RETAIL,05-FEB-2026 13:00:00,13:13:07,12.9,0.63,-59978.37,59979,28883,2065.0,2080.0,2095.3,2033.5,2054.44,-0.6447267128560474,-13.400000000000091
VAIBHAVGBL,05-FEB-2026 13:00:00,13:13:07,5.66,2.44,-233176.56,233179,160184,228.95,235.75,239.2,228.25,232.29,-2.628333262450562,-6.180000000000007
VARROC,05-FEB-2026 13:00:00,13:13:08,7.02,1.18,-112514.82,112516,60661,588.15,610.85,619.5,584.95,595.22,-4.194494217299235,-25.75
VENTIVE,05-FEB-2026 13:00:00,13:13:09,4.89,0.63,-62574.37,62575,34346,771.75,778.0,790.0,769.5,780.22,-0.058275058275064164,-0.4500000000000455
VESUVIUS,05-FEB-2026 13:00:00,13:13:09,0.98,0.2,-19537.8,19538,13528,492.4,491.6,493.3,484.0,489.17,0.24429967426709864,1.1999999999999886
VGUARD,05-FEB-2026 13:00:00,13:13:09,1.16,0.34,-33175.66,33176,22283,340.35,341.0,343.05,338.5,340.36,-0.613228208497581,-2.099999999999966
VIJAYA,05-FEB-2026 13:00:00,13:13:10,9.54,0.98,-97135.02,97136,85144,966.85,980.0,980.0,965.0,970.71,-1.3418367346938753,-13.149999999999977
VINATIORGA,05-FEB-2026 13:00:00,13:13:16,4.02,0.26,-26054.74,26055,13692,1525.0,1545.0,1563.8,1499.2,1524.79,-1.2944983818770228,-20.0
VIPIND,05-FEB-2026 13:00:00,13:13:18,1.08,0.29,-28656.71,28657,16124,373.55,373.35,374.3,370.05,372.6,-0.41322314049587083,-1.5500000000000114
VMART,05-FEB-2026 13:00:00,13:13:11,1.89,0.31,-30666.69,30667,22850,600.2,613.2,613.2,598.0,602.38,-1.5984916796458724,-9.75
VMM,05-FEB-2026 13:00:00,13:13:11,52.16,42.96,-4150985.04,4151028,2214020,122.3,120.7,122.58,119.6,121.41,1.333996188582318,1.6099999999999994
VOLTAMP,05-FEB-2026 13:00:00,13:13:12,5.86,0.08,-7546.92,7547,4217,7600.5,7670.0,7703.0,7531.0,7611.41,-0.9835852006253257,-75.5
VSTIND,05-FEB-2026 13:00:00,13:13:12,19.5,8.47,-94466.53,94475,60898,230.37,229.45,233.88,229.0,230.08,0.7522414170129013,1.7199999999999989
VTL,05-FEB-2026 13:00:00,13:13:19,10.13,2.09,-205457.91,205460,91671,481.95,494.05,494.1,477.25,484.92,-1.9629780309194533,-9.650000000000034
WAAREEENER,05-FEB-2026 13:00:00,13:13:13,178.53,5.79,-572349.21,572355,187712,3071.8,3090.0,3128.8,3051.2,3082.51,-1.088356517259136,-33.79999999999973
WAAREERTL,05-FEB-2026 13:00:00,13:13:13,9.3,1.02,-101145.98,101147,58840,908.65,926.95,928.7,904.0,912.05,-1.6825362475654693,-15.550000000000068
WABAG,05-FEB-2026 13:00:00,13:13:19,12.44,1.05,-101103.95,101105,61498,1184.4,1200.0,1200.6,1173.6,1183.32,-1.0608971681563628,-12.699999999999818
WEBELSOLAR,05-FEB-2026 13:00:00,13:13:14,35.28,51.0,-5023000.0,5023051,2666998,67.86,73.73,73.73,67.25,69.17,-7.320404261130838,-5.359999999999999
WELCORP,05-FEB-2026 13:00:00,13:13:14,33.61,4.1,-404702.9,404707,222114,824.65,815.7,826.5,808.0,820.46,1.0972171141350902,8.949999999999932
WELENT,05-FEB-2026 13:00:00,13:13:14,8.14,1.76,-169879.24,169881,87520,460.2,461.9,469.0,456.0,463.34,-2.9625724828676883,-14.050000000000011
WELSPUNLIV,05-FEB-2026 13:00:00,13:13:14,51.91,36.68,-3538915.32,3538952,1479893,140.76,142.6,143.8,139.36,141.51,-2.6959767731231894,-3.9000000000000057
WESTLIFE,05-FEB-2026 13:00:00,13:13:21,262.46,49.85,-4613630.15,4613680,847562,529.3,483.8,538.3,481.2,526.46,11.04584076366306,52.64999999999998
WHIRLPOOL,05-FEB-2026 13:00:00,13:13:15,84.62,10.41,-980821.59,980832,561496,825.8,799.0,828.4,791.5,813.13,3.8285031747029525,30.449999999999932
WOCKPHARMA,05-FEB-2026 13:00:00,13:13:15,31.25,2.26,-222752.74,222755,85013,1396.2,1404.9,1405.0,1359.8,1384.33,-0.8732694355697518,-12.299999999999955
YATHARTH,05-FEB-2026 13:00:00,13:13:15,14.12,2.27,-216487.73,216490,107151,622.5,625.1,635.5,612.85,622.78,-0.4159334506479,-2.6000000000000227
ZAGGLE,05-FEB-2026 13:00:00,13:13:15,10.82,3.71,-362138.29,362142,226788,290.15,299.3,299.3,288.85,291.85,-3.347768154563628,-10.050000000000011
ZEEL,05-FEB-2026 13:00:00,13:13:16,39.67,46.3,-4518839.7,4518886,2550254,85.56,84.81,86.95,84.4,85.68,0.8843296781039971,0.75
ZENSARTECH,05-FEB-2026 13:00:00,13:13:17,10.09,1.56,-153423.44,153425,84551,643.4,651.8,658.35,642.05,647.66,-1.288738876956118,-8.399999999999977
ZENTEC,05-FEB-2026 13:00:00,13:13:17,18.81,1.42,-139056.58,139058,70510,1315.2,1345.1,1349.0,1312.0,1321.28,-2.2156133828996247,-29.799999999999955
ZFCVINDIA,05-FEB-2026 13:00:00,13:13:17,1.73,0.01,-1131.99,1132,598,15146.0,15280.0,15280.0,15069.0,15165.2,-1.1809225549683566,-181.0
ZYDUSWELL,05-FEB-2026 13:00:00,13:13:17,5.39,1.36,-134126.64,134128,71697,394.5,400.0,402.0,391.7,395.49,-1.6822429906542056,-6.75
