Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,20-APR-2026 11:00:00,11:12:33,1.7,1.78,-156592.22,156594,97823,95.29,97.55,97.55,94.54,95.58,-1.5395742922091287,-1.4899999999999949
MANORAMA,20-APR-2026 11:00:00,11:12:33,5.45,0.39,-37600.61,37601,20522,1417.8,1416.0,1428.7,1398.1,1414.07,0.0070536784933278585,0.09999999999990905
MANYAVAR,20-APR-2026 11:00:00,11:12:33,8.32,1.86,-172858.14,172860,103721,444.85,443.75,454.5,435.85,446.76,0.519715286408318,2.3000000000000114
MAPMYINDIA,20-APR-2026 11:00:00,11:12:34,7.86,0.84,-76472.16,76473,46023,928.55,955.0,955.8,925.95,934.61,-2.8560966678872277,-27.300000000000068
MARKSANS,20-APR-2026 11:00:00,11:12:34,4.56,2.57,-246030.43,246033,125073,178.48,179.23,179.23,175.21,177.18,-0.41845673157395524,-0.75
MASTEK,20-APR-2026 11:00:00,11:12:34,18.21,1.08,-106237.92,106239,41175,1682.5,1700.0,1714.1,1662.0,1685.99,-3.6368843069874,-63.5
MAXESTATES,20-APR-2026 11:00:00,11:12:34,0.48,0.12,-12120.88,12121,8686,384.2,383.9,388.95,380.6,384.47,-1.132269686052505,-4.400000000000034
MEDANTA,20-APR-2026 11:00:00,11:12:34,4.05,0.37,-35300.63,35301,23285,1083.8,1089.8,1104.9,1076.0,1083.77,-0.5140444281255862,-5.600000000000136
MEDPLUS,20-APR-2026 11:00:00,11:12:34,1.24,0.14,-13951.86,13952,8137,875.05,880.0,882.45,870.55,877.9,-0.31328320802005016,-2.75
METROPOLIS,20-APR-2026 11:00:00,11:12:34,2.72,0.58,-56413.42,56414,30936,470.45,471.7,472.2,464.0,467.67,-0.26499894000424,-1.25
MGL,20-APR-2026 11:00:00,11:12:34,39.8,3.53,-340878.47,340882,205059,1129.25,1129.55,1149.0,1114.45,1126.83,0.310903841883189,3.5
MIDHANI,20-APR-2026 11:00:00,11:12:35,76.21,19.72,-1677911.28,1677931,679881,390.7,369.6,395.45,364.4,386.39,5.708874458874449,21.099999999999966
MINDACORP,20-APR-2026 11:00:00,11:12:35,14.03,2.6,-254624.4,254627,137506,539.5,531.0,546.6,523.2,539.13,1.2575075075075162,6.7000000000000455
MMTC,20-APR-2026 11:00:00,11:12:35,19.69,29.31,-2859142.69,2859172,1420280,67.19,68.8,68.92,66.37,67.19,-1.6539812646369958,-1.1299999999999955
MOIL,20-APR-2026 11:00:00,11:12:35,12.87,3.96,-384632.04,384636,215866,324.5,328.0,328.45,321.75,325.01,-1.0519896325659366,-3.4499999999999886
MOTILALOFS,20-APR-2026 11:00:00,11:12:35,106.55,12.97,-1259529.03,1259542,423143,825.0,816.0,829.0,804.2,821.73,1.171132503525655,9.549999999999955
MRF,20-APR-2026 11:00:00,11:12:35,31.52,0.02,-2213.98,2214,927,139865.0,139855.0,140335.0,138515.0,139547.98,0.007150262772156877,10.0
MRPL,20-APR-2026 11:00:00,11:12:36,38.43,21.28,-2060548.72,2060570,1090252,180.2,184.29,184.3,179.14,180.6,-1.5999563151859373,-2.930000000000007
MSTCLTD,20-APR-2026 11:00:00,11:12:36,6.73,1.46,-143644.54,143646,84891,463.5,471.65,471.8,457.6,462.33,-1.7175572519084015,-8.100000000000023
MSUMI,20-APR-2026 11:00:00,11:12:36,11.08,28.37,-2730297.63,2730326,1644061,38.94,39.72,39.74,38.62,39.05,-1.4676113360324021,-0.5800000000000054
MTARTECH,20-APR-2026 11:00:00,11:12:36,85.57,1.74,-170008.26,170010,75939,4907.2,4857.0,4945.0,4825.0,4912.47,1.0169212400675127,49.399999999999636
NAM-INDIA,20-APR-2026 11:00:00,11:12:36,39.43,3.89,-378515.11,378519,185942,1013.8,1024.95,1024.95,1004.55,1014.3,-0.12314664302251122,-1.25
NATCOPHARM,20-APR-2026 11:00:00,11:12:37,32.34,2.88,-274717.12,274720,141483,1114.1,1119.0,1130.0,1111.1,1123.0,-0.5001339644547768,-5.600000000000136
NAVA,20-APR-2026 11:00:00,11:12:37,142.42,20.16,-1971773.84,1971794,513378,711.2,700.0,716.6,689.45,706.46,1.1520409614564104,8.100000000000023
NAVINFLUOR,20-APR-2026 11:00:00,11:12:37,40.5,0.64,-62414.36,62415,37185,6365.5,6296.0,6400.0,6221.0,6365.74,1.2969446212603437,81.5
NAZARA,20-APR-2026 11:00:00,11:12:37,12.14,4.44,-421688.56,421693,229600,273.39,274.99,276.72,269.5,273.55,0.018292236774716975,0.05000000000001137
NEOGEN,20-APR-2026 11:00:00,11:12:37,6.6,0.44,-41103.56,41104,23399,1511.9,1501.6,1532.8,1475.1,1505.04,0.019846520243462683,0.3000000000001819
NESCO,20-APR-2026 11:00:00,11:12:37,2.14,0.18,-16699.82,16700,8976,1206.7,1218.0,1218.0,1186.3,1203.69,-0.14068189341278098,-1.7000000000000455
NETWEB,20-APR-2026 11:00:00,11:12:37,213.57,5.63,-550161.37,550167,177873,3780.1,3818.0,3861.7,3724.9,3795.32,-0.7587293252822287,-28.90000000000009
NETWORK18,20-APR-2026 11:00:00,11:12:37,10.81,29.95,-2884669.05,2884699,1243487,35.9,36.05,36.78,35.66,36.08,-1.2651265126512676,-0.46000000000000085
NEULANDLAB,20-APR-2026 11:00:00,11:12:38,16.29,0.11,-10245.89,10246,3624,15321.0,15298.0,15438.0,14950.0,15257.15,0.16999019287348807,26.0
NEWGEN,20-APR-2026 11:00:00,11:12:38,16.64,3.49,-341254.51,341258,176756,475.15,484.0,484.4,471.05,476.36,-1.7269906928645342,-8.350000000000023
NFL,20-APR-2026 11:00:00,11:12:38,6.82,8.89,-846636.11,846645,401193,77.29,77.37,77.37,75.82,76.69,-0.15501873143003533,-0.11999999999999034
NH,20-APR-2026 11:00:00,11:12:38,19.48,1.07,-101554.93,101556,61098,1806.5,1827.3,1838.0,1799.9,1813.47,-1.0733256667214233,-19.59999999999991
NIACL,20-APR-2026 11:00:00,11:12:38,11.91,7.14,-697230.86,697238,304835,167.2,166.54,168.95,164.13,166.69,-0.08366200549779776,-0.14000000000001478
NIFTY TOTAL MARKET,0,11:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-APR-2026 11:00:00,11:12:39,2.77,3.55,-346260.45,346264,217926,77.63,79.98,80.07,77.35,78.05,-3.0957433528897815,-2.480000000000004
NLCINDIA,20-APR-2026 11:00:00,11:12:39,271.18,87.04,-8529237.96,8529325,3025750,309.45,303.6,318.55,301.0,311.57,2.9269915183768545,8.800000000000011
NSLNISP,20-APR-2026 11:00:00,11:12:39,7.29,17.36,-1664435.64,1664453,858578,41.91,42.5,42.56,41.55,41.99,-1.5735086895256027,-0.6700000000000017
NTPCGREEN,20-APR-2026 11:00:00,11:12:39,104.69,92.85,-7333778.15,7333871,4107538,113.6,111.96,114.65,110.72,112.74,1.464808860307253,1.6400000000000006
NUVOCO,20-APR-2026 11:00:00,11:12:40,9.77,3.16,-304473.84,304477,157603,310.5,314.0,314.0,305.15,308.72,-0.2890173410404551,-0.8999999999999773
OLAELEC,20-APR-2026 11:00:00,11:12:39,298.65,734.5,-72358085.5,72358820,24482706,40.41,40.9,41.6,39.91,40.66,-1.0044096031357268,-0.4100000000000037
OLECTRA,20-APR-2026 11:00:00,11:12:39,34.48,2.87,-280423.13,280426,151797,1201.9,1228.0,1229.7,1189.5,1202.78,-1.8977268089621677,-23.25
ONESOURCE,20-APR-2026 11:00:00,11:12:40,10.64,0.7,-64252.3,64253,35309,1511.7,1540.0,1542.3,1508.0,1522.87,-2.0602526724975676,-31.799999999999955
OPTIEMUS,20-APR-2026 11:00:00,11:12:40,1.75,0.43,-42061.57,42062,23411,411.6,419.0,419.6,404.15,411.34,-0.5196374622356441,-2.1499999999999773
ORCHPHARMA,20-APR-2026 11:00:00,11:12:40,3.73,0.67,-59076.33,59077,33011,558.35,584.9,584.9,552.5,560.87,-1.940639269406385,-11.049999999999955
ORIENTCEM,20-APR-2026 11:00:00,11:12:40,6.29,4.31,-423212.69,423217,284758,146.15,146.39,147.78,143.36,145.83,0.8696252329353437,1.2600000000000193
OSWALPUMPS,20-APR-2026 11:00:00,11:12:41,19.33,4.57,-433503.43,433508,230835,420.4,433.85,433.85,417.05,422.92,-2.8089238238354026,-12.150000000000034
PARADEEP,20-APR-2026 11:00:00,11:12:41,48.64,38.99,-3673628.01,3673667,1423939,126.72,124.33,128.2,121.38,124.76,1.922303547011985,2.3900000000000006
PARAS,20-APR-2026 11:00:00,11:12:41,86.73,10.71,-1035594.29,1035605,447537,799.95,811.6,830.0,796.0,809.76,-1.1369956126799645,-9.199999999999932
PARKHOTELS,20-APR-2026 11:00:00,11:12:41,0.61,0.51,-39790.49,39791,25759,120.8,122.28,123.0,119.6,120.89,-0.7068880486602002,-0.8599999999999994
PATELENG,20-APR-2026 11:00:00,11:12:41,6.17,22.08,-2105594.92,2105617,1259648,28.07,28.3,28.31,27.62,27.97,-1.4742014742014677,-0.41999999999999815
PCBL,20-APR-2026 11:00:00,11:12:41,31.53,11.03,-550953.97,550965,291881,290.54,286.7,292.5,278.3,285.91,1.7974142461721714,5.1299999999999955
PCJEWELLER,20-APR-2026 11:00:00,11:12:42,43.61,445.05,-40457170.95,40457616,19031874,9.7,9.83,10.04,9.68,9.8,1.2526096033402843,0.11999999999999922
PFIZER,20-APR-2026 11:00:00,11:12:42,4.58,0.09,-8599.91,8600,4345,4953.2,4995.0,5045.0,4941.1,4995.48,-0.15118834035519182,-7.5
PGHH,20-APR-2026 11:00:00,11:12:42,3.58,0.04,-3327.96,3328,2023,10006.0,10149.5,10150.5,9912.0,10004.59,0.009995002498750625,1.0
PGIL,20-APR-2026 11:00:00,11:12:42,3.89,0.24,-23153.76,23154,13325,1643.8,1654.9,1674.8,1621.1,1654.04,0.054781179621392874,0.8999999999998636
PNCINFRA,20-APR-2026 11:00:00,11:12:42,3.78,1.86,-175214.14,175216,97904,204.39,205.0,205.0,200.71,203.07,0.6302003840283456,1.2799999999999727
PNGJL,20-APR-2026 11:00:00,11:12:43,4.13,0.62,-58859.38,58860,30731,670.15,664.75,673.45,658.55,667.17,0.3744476896577548,2.5
POLYMED,20-APR-2026 11:00:00,11:12:43,4.91,0.34,-32966.66,32967,16759,1450.8,1466.0,1470.4,1435.1,1449.84,-1.131252555540421,-16.600000000000136
POLYPLEX,20-APR-2026 11:00:00,11:12:43,2.29,0.26,-25502.74,25503,17108,876.5,893.45,893.45,869.6,874.31,-0.814756138961191,-7.2000000000000455
POONAWALLA,20-APR-2026 11:00:00,11:12:43,53.67,13.07,-1181627.93,1181641,581889,413.85,414.0,415.85,404.9,410.76,0.024169184290035707,0.10000000000002274
POWERMECH,20-APR-2026 11:00:00,11:12:43,22.67,0.95,-89881.05,89882,44965,2417.5,2367.0,2425.0,2330.1,2380.8,1.7466329966329968,41.5
PRAJIND,20-APR-2026 11:00:00,11:12:44,15.88,4.58,-450974.42,450979,226024,347.05,352.2,352.2,343.1,346.88,-1.0971786833855701,-3.849999999999966
PREMIERENE,20-APR-2026 11:00:00,11:12:44,82.7,8.03,-785404.97,785413,333417,1016.0,1038.4,1044.6,1012.45,1029.52,-1.797796249758352,-18.59999999999991
PRICOLLTD,20-APR-2026 11:00:00,11:12:44,5.7,0.98,-95251.02,95252,42244,583.05,590.0,595.0,575.1,582.23,-0.6390593047034765,-3.75
PRINCEPIPE,20-APR-2026 11:00:00,11:12:44,1.14,0.45,-43156.55,43157,26464,254.44,254.95,258.95,250.38,253.47,-0.2000392233771292,-0.5099999999999909
PRIVISCL,20-APR-2026 11:00:00,11:12:44,15.86,0.5,-49365.5,49366,29074,3135.9,3155.0,3185.6,3107.0,3144.32,0.08936835721809652,2.800000000000182
PRSMJOHNSN,20-APR-2026 11:00:00,11:12:45,161.84,115.98,-11079157.02,11079273,1693890,137.03,126.3,143.44,125.3,139.54,9.413925263494097,11.790000000000006
PRUDENT,20-APR-2026 11:00:00,11:12:45,1.83,0.07,-6344.93,6345,3632,2771.6,2764.0,2784.0,2710.3,2744.85,0.7122093023255781,19.59999999999991
PTC,20-APR-2026 11:00:00,11:12:45,66.08,34.11,-3098436.89,3098471,2051024,196.65,185.25,197.0,185.1,193.75,6.4411366711772695,11.900000000000006
PTCIL,20-APR-2026 11:00:00,11:12:45,6.48,0.04,-3860.96,3861,2005,15913.0,15700.0,15966.0,15555.0,15821.84,1.3373240782016176,210.0
PURVA,20-APR-2026 11:00:00,11:12:45,2.53,1.15,-111112.85,111114,54823,220.76,225.0,225.17,218.17,220.54,-1.9628741451283487,-4.420000000000016
PVRINOX,20-APR-2026 11:00:00,11:12:45,20.07,2.15,-207019.85,207022,94753,930.0,937.65,940.8,925.6,932.19,-0.8158694608862559,-7.649999999999977
QUESS,20-APR-2026 11:00:00,11:12:46,2.87,1.47,-144221.53,144223,89134,193.8,200.0,200.36,192.71,195.32,-1.8038102959059596,-3.5600000000000023
RADICO,20-APR-2026 11:00:00,11:12:45,117.54,3.59,-352082.41,352086,118508,3273.9,3220.9,3299.0,3191.1,3270.13,2.7299256330603408,87.0
RAILTEL,20-APR-2026 11:00:00,11:12:46,32.31,9.85,-969613.15,969623,437254,326.81,335.28,336.66,324.54,328.02,-2.5291538668018783,-8.480000000000018
RAIN,20-APR-2026 11:00:00,11:12:46,32.94,24.44,-1778992.56,1779017,915445,136.95,132.55,139.05,129.41,134.78,3.4365558912386573,4.549999999999983
RAINBOW,20-APR-2026 11:00:00,11:12:46,7.41,0.59,-58612.41,58613,25728,1250.4,1280.0,1280.0,1236.1,1250.43,0.16020506247997435,2.0
RAJESHEXPO,-,11:12:46,1.74,1.41,1.41,0,0,124.3,126.25,126.25,120.6,123.47,-1.5913229356345542,-2.010000000000005
RALLIS,20-APR-2026 11:00:00,11:12:47,20.5,7.73,-771862.27,771870,646370,265.3,268.45,269.37,260.2,265.07,-1.00746268656716,-2.6999999999999886
RAMCOCEM,20-APR-2026 11:00:00,11:12:47,20.85,2.05,-24724.95,24727,12783,1018.7,1015.9,1020.0,1000.65,1014.72,0.7566391375302993,7.650000000000091
RATEGAIN,20-APR-2026 11:00:00,11:12:47,5.2,0.91,-84818.09,84819,43570,570.95,579.9,579.9,565.05,570.39,-2.1759616208343924,-12.699999999999932
RATNAMANI,20-APR-2026 11:00:00,11:12:47,3.7,0.15,-14576.85,14577,8801,2475.6,2460.0,2527.8,2400.0,2472.75,0.5809937837727919,14.299999999999727
RAYMONDLSL,20-APR-2026 11:00:00,11:12:48,3.85,0.48,-44813.52,44814,27299,799.9,809.8,809.8,787.1,795.34,-0.43564849390092114,-3.5
RBA,20-APR-2026 11:00:00,11:12:48,1.9,3.03,-292854.97,292858,154741,62.86,63.49,63.49,62.5,62.71,-0.6480164374901275,-0.4100000000000037
RCF,20-APR-2026 11:00:00,11:12:48,14.04,10.71,-991815.29,991826,546670,132.99,131.77,133.39,129.18,131.12,0.9258556575851853,1.2199999999999989
REDINGTON,20-APR-2026 11:00:00,11:12:48,51.49,22.32,-2154638.68,2154661,1325332,230.05,234.79,234.79,228.3,230.7,-1.9687220351983534,-4.619999999999976
REFEX,20-APR-2026 11:00:00,11:12:48,7.52,3.07,-271213.93,271217,139616,247.42,244.76,249.5,239.53,244.84,1.0867788854387959,2.6599999999999966
RELAXO,20-APR-2026 11:00:00,11:12:48,1.6,0.52,-51426.48,51427,27691,307.53,311.0,311.0,302.0,306.35,-0.48538976798369093,-1.5
RELIGARE,20-APR-2026 11:00:00,11:12:48,9.64,4.31,-399663.69,399668,268858,221.46,222.8,226.14,221.4,223.46,-0.8683974932855854,-1.9399999999999977
RELINFRA,-,11:12:49,3.02,3.63,3.63,0,0,82.79,84.58,85.0,82.79,83.19,-4.99196694973605,-4.349999999999994
RENUKA,20-APR-2026 11:00:00,11:12:49,7.86,28.41,-2756938.59,2756967,1648563,27.76,28.2,28.44,27.37,27.67,-1.4554490592829257,-0.41000000000000014
RHIM,20-APR-2026 11:00:00,11:12:49,2.61,0.65,-63282.35,63283,32039,400.85,405.0,405.0,395.0,399.5,-0.2612590196566197,-1.0499999999999545
RITES,20-APR-2026 11:00:00,11:12:49,7.2,3.28,-313166.72,313170,158044,219.79,222.2,222.5,217.0,219.38,-0.9731921603964843,-2.1599999999999966
RKFORGE,20-APR-2026 11:00:00,11:12:49,7.94,1.5,-144028.5,144030,86866,532.6,535.15,536.55,522.6,530.14,-0.4765019153508277,-2.5499999999999545
ROUTE,20-APR-2026 11:00:00,11:12:49,4.17,0.82,-78834.18,78835,47090,505.7,516.0,516.0,501.0,506.07,-1.4710180224062368,-7.550000000000011
RPOWER,20-APR-2026 11:00:00,11:12:49,80.07,284.02,-26308785.98,26309070,10765194,28.59,29.0,29.0,27.76,28.19,-0.3138075313807527,-0.08999999999999986
RRKABEL,20-APR-2026 11:00:00,11:12:49,31.37,2.1,-203687.9,203690,118103,1482.9,1476.0,1514.0,1460.9,1494.21,0.4947140146381257,7.300000000000182
RTNINDIA,20-APR-2026 11:00:00,11:12:50,4.76,13.71,-1299858.29,1299872,462313,35.08,35.18,35.2,34.04,34.74,1.0368663594470031,0.35999999999999943
RTNPOWER,20-APR-2026 11:00:00,11:12:50,10.05,104.45,-10095521.55,10095626,5512256,9.62,9.77,9.77,9.51,9.62,-1.5353121801432996,-0.15000000000000036
SAFARI,20-APR-2026 11:00:00,11:12:50,8.21,0.53,-50360.47,50361,28016,1570.7,1577.0,1577.5,1543.1,1554.21,-0.43106180665609856,-6.7999999999999545
SAGILITY,20-APR-2026 11:00:00,11:12:50,17.36,40.78,-3620865.22,3620906,2300410,42.31,42.99,43.0,42.27,42.57,-1.444211507104583,-0.6199999999999974
SAILIFE,20-APR-2026 11:00:00,11:12:50,17.36,1.79,-168981.21,168983,89236,967.55,973.05,978.95,953.45,968.08,-0.3604345811235261,-3.5
SAMHI,20-APR-2026 11:00:00,11:12:51,3.98,2.44,-241899.56,241902,130486,162.73,163.24,164.44,160.49,162.82,-0.22685469037400646,-0.37000000000000455
SANDUMA,20-APR-2026 11:00:00,11:12:51,12.83,5.92,-565112.08,565118,267923,216.85,218.48,219.9,214.35,216.96,-0.7415205749073119,-1.6200000000000045
SANOFI,20-APR-2026 11:00:00,11:12:51,10.84,0.31,-30051.69,30052,17290,3562.1,3580.0,3582.0,3524.0,3548.06,0.06461037136917037,2.299999999999727
SANOFICONR,20-APR-2026 11:00:00,11:12:51,0.58,0.01,-1205.99,1206,718,4690.2,4731.0,4731.0,4637.3,4671.22,-0.6313559322033937,-29.800000000000182
SANSERA,20-APR-2026 11:00:00,11:12:51,24.41,1.05,-102019.95,102021,61373,2312.9,2400.0,2400.0,2300.6,2330.29,-2.749863347769419,-65.40000000000009
SAPPHIRE,20-APR-2026 11:00:00,11:12:52,2.08,1.22,-116008.78,116010,54110,172.16,170.0,172.66,169.7,170.91,-0.10444470233260232,-0.18000000000000682
SARDAEN,20-APR-2026 11:00:00,11:12:52,11.96,2.02,-191448.98,191451,98791,588.95,598.0,598.3,585.0,590.69,-1.099916036943737,-6.5499999999999545
SAREGAMA,20-APR-2026 11:00:00,11:12:52,2.67,0.78,-75644.22,75645,46257,342.8,342.0,346.05,340.05,343.79,-0.31986042454200814,-1.099999999999966
SBFC,20-APR-2026 11:00:00,11:12:52,3.65,3.76,-366937.24,366941,186915,97.58,97.46,98.32,96.06,97.26,0.23626091422702003,0.23000000000000398
SCHAEFFLER,20-APR-2026 11:00:00,11:12:52,16.16,0.4,-36040.6,36041,19923,4079.6,4000.0,4079.8,3954.5,4025.68,1.926296064959398,77.09999999999991
SCHNEIDER,-,11:12:52,9.45,0.9,0.9,0,0,1054.0,1055.0,1063.5,1037.0,1051.84,1.732541865740075,17.950000000000045
SCI,20-APR-2026 11:00:00,11:12:52,891.79,283.4,-27617359.6,27617643,6503818,308.37,307.0,322.51,306.9,314.68,0.817340700297512,2.5
SENCO,20-APR-2026 11:00:00,11:12:52,11.65,3.55,-341939.45,341943,142366,326.25,328.2,331.95,323.95,327.79,-0.015323322096233945,-0.05000000000001137
SEQUENT,0,11:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-APR-2026 11:00:00,11:12:53,1.92,0.35,-33682.65,33683,25850,546.3,552.0,552.0,537.95,544.17,-0.2829241580724775,-1.5500000000000682
SHAILY,20-APR-2026 11:00:00,11:12:56,10.26,0.55,-53044.45,53045,31181,1881.7,1885.0,1896.4,1866.4,1878.57,-0.17506631299734507,-3.2999999999999545
SHAKTIPUMP,20-APR-2026 11:00:00,11:12:54,52.01,9.28,-876452.72,876462,498548,559.5,576.0,576.0,553.25,560.75,-2.4836601307189543,-14.25
SHARDACROP,20-APR-2026 11:00:00,11:12:54,13.91,1.26,-121299.74,121301,59238,1117.75,1113.9,1123.1,1086.8,1104.74,0.893622782867725,9.900000000000091
SHARDAMOTR,20-APR-2026 11:00:00,11:12:54,1.83,0.21,-20070.79,20071,11703,867.25,875.0,875.0,855.15,864.36,-0.20138089758342925,-1.75
SHAREINDIA,20-APR-2026 11:00:00,11:12:54,5.41,3.72,-363220.28,363224,217651,146.5,146.8,147.39,143.84,145.44,-0.2043596730245309,-0.30000000000001137
SHILPAMED,20-APR-2026 11:00:00,11:12:54,13.57,3.23,-308068.77,308072,153745,420.2,415.0,429.9,402.9,419.89,2.3505054195591226,9.649999999999977
SHRIPISTON,20-APR-2026 11:00:00,11:12:54,11.36,0.31,-29329.69,29330,13944,3747.5,3750.0,3761.5,3651.1,3707.57,0.3131859307243379,11.699999999999818
SHYAMMETL,20-APR-2026 11:00:00,11:12:54,5.33,0.62,-59091.38,59092,27074,859.05,859.9,872.0,851.6,863.24,-0.5959268687803854,-5.150000000000091
SIGNATURE,20-APR-2026 11:00:00,11:12:55,12.76,1.57,-142671.43,142673,37116,830.0,808.6,834.0,794.0,811.86,3.58814352574103,28.75
SJVN,20-APR-2026 11:00:00,11:12:55,29.9,38.7,-3674107.3,3674146,2168388,77.4,78.8,79.16,76.33,77.26,-1.5517679979648928,-1.2199999999999989
SKFINDIA,20-APR-2026 11:00:00,11:12:55,1.24,0.07,-6945.93,6946,4300,1699.2,1715.0,1716.9,1676.4,1694.95,-0.3810752183854136,-6.5
SKIPPER,20-APR-2026 11:00:00,11:12:55,16.84,3.87,-347897.13,347901,177178,443.75,435.0,447.15,419.0,435.04,2.3999076958578462,10.399999999999977
SKYGOLD,20-APR-2026 11:00:00,11:12:56,10.1,2.39,-232309.61,232312,121905,420.0,429.0,429.0,418.5,422.97,-0.7913074288413896,-3.3500000000000227
SOBHA,20-APR-2026 11:00:00,11:12:56,4.47,0.34,-30634.66,30635,14254,1316.0,1326.0,1337.4,1307.1,1322.29,-1.2160336285843,-16.200000000000045
SONATSOFTW,20-APR-2026 11:00:00,11:12:56,16.17,5.93,-579065.07,579071,303970,272.97,282.0,282.0,270.0,272.53,-2.628950560034226,-7.369999999999948
SOUTHBANK,20-APR-2026 11:00:00,11:12:56,42.54,108.54,-10355749.46,10355858,6208769,39.67,39.0,39.72,38.07,39.19,1.9008476753146726,0.740000000000002
SPARC,20-APR-2026 11:00:00,11:12:57,4.52,3.09,-306991.91,306995,196368,146.81,148.0,148.45,144.71,146.2,-0.8107560299979656,-1.1999999999999886
STAR,20-APR-2026 11:00:00,11:12:57,10.58,1.05,-103675.95,103677,47719,1007.65,1004.9,1019.8,993.3,1010.23,0.7398150462384381,7.399999999999977
STARCEMENT,20-APR-2026 11:00:00,11:12:57,1.28,0.58,-56986.42,56987,35577,219.2,222.0,222.05,219.19,220.42,-1.4211189062781187,-3.160000000000025
STARHEALTH,20-APR-2026 11:00:00,11:12:57,8.83,1.76,-168151.24,168153,112257,506.2,503.35,507.0,499.15,502.44,0.5662064170060526,2.849999999999966
STLTECH,20-APR-2026 11:00:00,11:12:57,86.24,32.23,-3150037.77,3150070,1751242,267.86,263.0,275.0,260.55,267.6,1.816937813592835,4.78000000000003
STYRENIX,20-APR-2026 11:00:00,11:12:57,0.99,0.04,-4370.96,4371,3181,2199.7,2221.5,2240.0,2183.0,2200.76,-0.98131892865182,-21.800000000000182
SUBROS,20-APR-2026 11:00:00,11:12:57,2.07,0.27,-24476.73,24477,15150,780.0,794.0,794.0,771.05,777.81,-1.077996195307546,-8.5
SUDARSCHEM,20-APR-2026 11:00:00,11:12:58,12.94,1.52,-148469.48,148471,75915,851.25,877.0,881.0,842.0,852.99,-2.575107296137339,-22.5
SUMICHEM,20-APR-2026 11:00:00,11:12:58,3.69,0.85,-79511.15,79512,40121,435.05,443.1,443.45,429.15,433.74,-1.6613924050632838,-7.349999999999966
SUNDARMFIN,20-APR-2026 11:00:00,11:12:58,5.78,0.12,-10858.88,10859,5885,5028.0,5000.0,5038.8,4953.9,5001.08,-0.015908367801467184,-0.8000000000001819
SUNDRMFAST,20-APR-2026 11:00:00,11:12:58,1.45,0.18,-16519.82,16520,11281,820.05,832.5,845.0,812.0,819.4,-1.0676800579080736,-8.850000000000023
SUNFLAG,20-APR-2026 11:00:00,11:12:58,3.34,1.23,-116975.77,116977,71775,273.19,273.0,275.5,268.25,271.41,0.08059493717257223,0.21999999999997044
SUNTECK,20-APR-2026 11:00:00,11:12:59,5.05,1.55,-150043.45,150045,90028,324.8,334.9,334.9,320.35,325.09,-2.6524801438633197,-8.849999999999966
SUNTV,20-APR-2026 11:00:00,11:12:59,14.55,2.23,-219917.77,219920,119788,648.95,643.25,660.7,642.3,653.01,0.8861251457442744,5.7000000000000455
SUPRIYA,20-APR-2026 11:00:00,11:12:59,6.54,1.03,-94564.97,94566,57560,632.6,647.0,651.0,631.85,637.21,-0.9240407204385243,-5.899999999999977
SURYAROSNI,20-APR-2026 11:00:00,11:12:59,7.24,3.01,-299883.99,299887,188694,239.75,240.8,244.25,235.37,240.85,0.1085640319011194,0.2599999999999909
SWANCORP,20-APR-2026 11:00:00,11:12:59,19.01,5.39,-510079.61,510085,271990,353.4,356.8,357.6,347.1,352.33,-0.40862336198394966,-1.4500000000000455
SWIGGY,20-APR-2026 11:00:00,11:12:59,74.72,26.95,-2579282.05,2579309,864459,280.6,278.85,281.25,272.8,277.3,1.1353397008470119,3.150000000000034
SWSOLAR,20-APR-2026 11:00:00,11:12:59,604.4,278.82,-24635765.18,24636044,5413500,223.25,194.88,224.5,189.72,216.77,15.095117801721916,29.28
SYMPHONY,20-APR-2026 11:00:00,11:13:00,8.31,1.02,-91357.98,91359,46442,824.65,813.0,827.9,796.1,813.16,1.3955489979097533,11.350000000000023
SYRMA,20-APR-2026 11:00:00,11:13:00,34.87,3.57,-334336.43,334340,157096,973.8,974.9,988.95,961.2,977.56,-0.4396278499131038,-4.300000000000068
TANLA,20-APR-2026 11:00:00,11:13:00,7.41,1.53,-147594.47,147596,70629,484.95,492.0,493.7,479.1,484.88,-1.2522907758094144,-6.150000000000034
TARC,20-APR-2026 11:00:00,11:13:01,6.59,4.77,-465635.23,465640,256982,138.95,136.1,139.86,133.0,138.22,2.5461254612546043,3.4499999999999886
TARIL,20-APR-2026 11:00:00,11:13:01,74.51,23.3,-2266842.7,2266866,1041728,320.85,325.0,325.0,313.95,319.75,-0.44989140552280127,-1.4499999999999886
TATACHEM,20-APR-2026 11:00:00,11:13:01,26.4,3.73,-333747.27,333751,163135,707.95,710.65,713.9,702.1,708.58,-0.1551371553486932,-1.099999999999909
TATACOMM,20-APR-2026 11:00:00,11:13:01,16.63,1.1,-105827.9,105829,62354,1500.7,1534.0,1534.0,1495.4,1506.33,-1.3411347051475817,-20.399999999999864
