Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,19-FEB-2026 12:00:00,12:12:57,10.17,1.21,-117753.79,117755,92819,831.2,851.0,855.0,831.15,837.76,-2.269253380364486,-19.299999999999955
SYRMA,19-FEB-2026 12:00:00,12:12:57,22.69,2.62,-258721.38,258724,133232,857.65,868.2,876.9,857.4,866.53,-1.2151577977424635,-10.550000000000068
TANLA,19-FEB-2026 12:00:00,12:12:57,8.45,1.82,-173375.18,173377,115523,457.4,468.3,472.0,457.1,462.89,-2.3275677984198233,-10.900000000000034
TARC,19-FEB-2026 12:00:00,12:12:58,4.29,2.65,-254530.35,254533,121906,159.5,162.99,163.5,159.5,161.98,-1.2567324955116703,-2.030000000000001
TARIL,19-FEB-2026 12:00:00,12:12:58,334.9,107.67,-10481765.33,10481873,2434560,309.41,298.35,316.0,296.2,311.06,3.2020279510356637,9.600000000000023
TATACHEM,19-FEB-2026 12:00:00,12:12:58,17.31,2.48,-233058.52,233061,106775,703.9,693.1,706.35,688.8,699.07,2.014492753623185,13.899999999999977
TATACOMM,19-FEB-2026 12:00:00,12:12:58,19.41,1.17,-113887.83,113889,38706,1648.2,1665.6,1677.9,1646.1,1659.54,-0.5670849420849339,-9.399999999999864
TATAINVEST,19-FEB-2026 12:00:00,12:12:58,1008.21,142.02,-13516948.98,13517091,1827764,696.15,646.3,727.0,642.1,709.92,8.097826086956518,52.14999999999998
TBOTEK,19-FEB-2026 12:00:00,12:12:58,3.25,0.23,-23250.77,23251,10265,1375.4,1380.0,1403.1,1371.1,1382.62,-0.9933774834437054,-13.799999999999955
TDPOWERSYS,19-FEB-2026 12:00:00,12:12:59,102.97,11.53,-1129983.47,1129995,391764,871.0,879.0,919.9,866.5,893.28,0.022967386311442982,0.20000000000004547
TEAMLEASE,19-FEB-2026 12:00:00,12:12:59,0.63,0.05,-4323.95,4324,3081,1330.3,1340.0,1345.0,1330.3,1338.71,-0.6200507993425933,-8.299999999999955
TECHNOE,19-FEB-2026 12:00:00,12:12:59,29.37,2.54,-250990.46,250993,99995,1132.0,1159.25,1175.5,1129.95,1155.64,-1.7105148910306542,-19.700000000000045
TEGA,19-FEB-2026 12:00:00,12:12:59,8.29,0.5,-49332.5,49333,21477,1658.5,1629.6,1698.0,1608.6,1670.36,1.7796870205584534,29.0
TEJASNET,19-FEB-2026 12:00:00,12:13:00,20.29,6.02,-550711.98,550718,233569,332.85,341.8,343.75,331.8,337.2,-1.1287687509282502,-3.7999999999999545
TEXRAIL,19-FEB-2026 12:00:00,12:13:00,14.98,13.27,-1197873.73,1197887,722826,112.6,113.4,114.09,112.22,112.88,-1.4269456359975572,-1.6300000000000097
THANGAMAYL,19-FEB-2026 12:00:00,12:13:00,12.13,0.34,-33549.66,33550,16764,3553.7,3663.9,3673.3,3506.0,3568.43,-2.196229530755475,-79.80000000000018
THELEELA,19-FEB-2026 12:00:00,12:13:00,2.38,0.55,-52975.45,52976,30950,434.6,438.8,442.4,432.5,436.19,-1.6742081447963748,-7.399999999999977
THERMAX,19-FEB-2026 12:00:00,12:13:00,9.15,0.3,-26461.7,26462,18178,3080.0,3088.0,3100.0,3061.4,3076.07,-0.39776218348802445,-12.300000000000182
THOMASCOOK,19-FEB-2026 12:00:00,12:13:00,5.12,4.56,-448422.44,448427,277171,110.83,111.28,114.49,110.74,112.3,-0.2699541078016712,-0.29999999999999716
THYROCARE,19-FEB-2026 12:00:00,12:13:00,3.03,0.72,-68786.28,68787,42210,415.1,422.9,423.0,414.9,417.82,-0.6105590805698443,-2.5499999999999545
TI,19-FEB-2026 12:00:00,12:13:00,5.83,1.29,-122617.71,122619,78184,450.0,447.65,453.0,446.0,450.55,0.2562103152500785,1.1499999999999773
TIMETECHNO,19-FEB-2026 12:00:00,12:13:01,12.87,6.55,-643392.45,643399,160756,193.55,197.82,198.88,193.28,196.58,-2.153581719832158,-4.259999999999991
TIMKEN,19-FEB-2026 12:00:00,12:13:01,2.51,0.08,-7834.92,7835,4249,3169.6,3199.0,3199.0,3132.1,3163.07,0.22450592885375203,7.099999999999909
TIPSMUSIC,19-FEB-2026 12:00:00,12:13:01,2.11,0.38,-35617.62,35618,18518,544.6,551.0,553.7,544.0,548.01,-1.420943071771205,-7.850000000000023
TRANSRAILL,19-FEB-2026 12:00:00,12:13:01,15.25,2.62,-242916.38,242919,130437,577.25,591.4,592.65,577.1,582.6,-2.1858849445056303,-12.899999999999977
TRIDENT,19-FEB-2026 12:00:00,12:13:01,4.2,16.07,-1558317.93,1558334,969628,26.07,26.28,26.37,26.06,26.14,-0.7990867579908708,-0.21000000000000085
TRITURBINE,19-FEB-2026 12:00:00,12:13:01,2.98,0.61,-59529.39,59530,36840,487.2,487.65,491.55,484.4,487.19,0.04106776180697918,0.19999999999998863
TRIVENI,19-FEB-2026 12:00:00,12:13:01,1.58,0.41,-39546.59,39547,16876,382.75,385.9,387.95,379.15,382.4,-0.9061488673139159,-3.5
TSFINV,19-FEB-2026 12:00:00,12:13:02,0.49,0.11,-10429.89,10430,6637,428.05,436.5,437.0,427.0,432.57,-1.8684089867033418,-8.149999999999977
TTML,19-FEB-2026 12:00:00,12:13:02,2.94,6.8,-651200.2,651207,451518,42.95,43.35,43.53,42.88,43.2,-0.6017125665355195,-0.259999999999998
TVSSCS,19-FEB-2026 12:00:00,12:13:02,17.91,14.2,-1410636.8,1410651,500092,124.73,123.5,128.8,123.44,126.07,0.8245089321801069,1.0200000000000102
UBL,19-FEB-2026 12:00:00,12:13:02,2.32,0.14,-13969.86,13970,7798,1602.5,1622.5,1624.5,1600.0,1606.09,-0.7494116189768308,-12.099999999999909
UCOBANK,19-FEB-2026 12:00:00,12:13:03,8.25,28.11,-2685699.89,2685728,1807125,29.06,29.5,29.77,29.05,29.34,-1.5249068112504331,-0.45000000000000284
UJJIVANSFB,19-FEB-2026 12:00:00,12:13:02,23.35,36.8,-3213773.2,3213810,1605395,62.97,63.11,64.17,62.83,63.44,-0.22183489145935759,-0.14000000000000057
UNIMECH,19-FEB-2026 12:00:00,12:13:03,1.64,0.18,-16079.82,16080,10203,905.1,913.05,926.55,905.1,913.56,-1.6676625563583052,-15.350000000000023
USHAMART,19-FEB-2026 12:00:00,12:13:03,2.27,0.54,-48839.46,48840,34027,413.1,419.6,422.85,412.65,416.67,-1.1722488038277457,-4.899999999999977
UTIAMC,19-FEB-2026 12:00:00,12:13:03,1.85,0.17,-15328.83,15329,6773,1064.65,1074.7,1090.85,1064.15,1076.39,-0.8013044491031829,-8.599999999999909
V2RETAIL,19-FEB-2026 12:00:00,12:13:03,5.52,0.27,-26614.73,26615,15600,2011.2,2004.0,2034.9,1995.9,2016.3,-0.28755577590480685,-5.7999999999999545
VAIBHAVGBL,19-FEB-2026 12:00:00,12:13:03,3.69,1.51,-142126.49,142128,90653,241.79,247.95,248.35,241.06,243.89,-2.1410069613080864,-5.2900000000000205
VARROC,19-FEB-2026 12:00:00,12:13:04,2.15,0.38,-35811.62,35812,18592,559.0,567.45,578.05,559.0,569.44,-1.4891179839633526,-8.450000000000045
VENTIVE,19-FEB-2026 12:00:00,12:13:04,0.73,0.1,-9939.9,9940,7663,719.05,729.75,730.5,719.0,722.12,-1.2226114430936315,-8.900000000000091
VESUVIUS,19-FEB-2026 12:00:00,12:13:04,1.6,0.31,-29480.69,29481,21436,520.85,516.5,529.1,516.25,523.23,1.273575734007402,6.550000000000068
VGUARD,19-FEB-2026 12:00:00,12:13:04,1.01,0.31,-30595.69,30596,19695,326.25,329.5,330.0,326.0,327.57,-0.9863429438543246,-3.25
VIJAYA,19-FEB-2026 12:00:00,12:13:04,1.24,0.12,-11996.88,11997,7283,1011.15,1016.0,1023.35,1010.8,1017.69,-0.6191950464396352,-6.300000000000068
VINATIORGA,19-FEB-2026 12:00:00,12:13:04,0.75,0.05,-4915.95,4916,3542,1486.7,1507.0,1510.0,1480.5,1492.46,-0.9922749067661071,-14.899999999999864
VIPIND,19-FEB-2026 12:00:00,12:13:04,3.41,0.94,-76068.06,76069,52321,360.4,370.3,372.3,360.1,363.97,-2.8178508831063893,-10.450000000000045
VMART,19-FEB-2026 12:00:00,12:13:04,2.55,0.43,-37591.57,37592,29106,594.6,603.25,606.1,594.0,599.22,-1.4338997099046793,-8.649999999999977
VMM,19-FEB-2026 12:00:00,12:13:05,11.32,9.45,-898497.55,898507,585718,119.35,120.0,120.44,119.33,119.79,-0.6244796003330558,-0.75
VOLTAMP,19-FEB-2026 12:00:00,12:13:05,15.81,0.19,-18036.81,18037,10719,8460.0,8539.0,8568.5,8446.5,8516.46,0.0,0.0
VSTIND,19-FEB-2026 12:00:00,12:13:05,3.38,1.37,-135196.63,135198,63302,245.9,248.5,249.0,244.7,246.64,-0.23531320999674787,-0.5799999999999841
VTL,19-FEB-2026 12:00:00,12:13:05,9.23,1.83,-172259.17,172261,84393,506.95,506.3,510.3,500.1,504.75,-0.5297753360149099,-2.6999999999999886
WAAREEENER,19-FEB-2026 12:00:00,12:13:05,192.7,6.58,-647306.42,647313,258314,2903.7,2960.0,2988.4,2888.1,2926.5,-2.0211904440545316,-59.90000000000009
WAAREERTL,19-FEB-2026 12:00:00,12:13:06,6.59,0.74,-66973.26,66974,47063,880.3,892.1,897.55,880.3,887.1,-1.4938734403849407,-13.350000000000023
WABAG,19-FEB-2026 12:00:00,12:13:06,10.29,0.79,-77616.21,77617,45270,1297.5,1295.1,1308.7,1294.3,1302.21,-0.2613575217157422,-3.400000000000091
WEBELSOLAR,19-FEB-2026 12:00:00,12:13:06,7.19,10.85,-1058260.15,1058271,482530,65.34,66.33,67.59,65.33,66.26,-1.6852241950044995,-1.1199999999999903
WELCORP,19-FEB-2026 12:00:00,12:13:06,7.4,0.92,-64297.08,64298,42265,796.25,809.2,809.2,793.5,799.88,-1.0992423301453262,-8.850000000000023
WELENT,19-FEB-2026 12:00:00,12:13:06,3.59,0.72,-71362.28,71363,59125,497.3,502.9,503.85,497.05,500.62,-0.7682330639529015,-3.849999999999966
WELSPUNLIV,19-FEB-2026 12:00:00,12:13:06,17.02,12.17,-961638.83,961651,437366,141.41,138.46,141.75,137.6,139.88,2.1305792286580876,2.9499999999999886
WESTLIFE,19-FEB-2026 12:00:00,12:13:06,4.41,0.87,-84548.13,84549,43810,505.7,515.85,515.85,501.6,506.64,-1.9676262479402993,-10.150000000000034
WHIRLPOOL,19-FEB-2026 12:00:00,12:13:06,9.07,0.98,-86829.02,86830,53916,912.9,939.95,939.95,912.55,924.13,-1.9072691129855477,-17.75
WOCKPHARMA,19-FEB-2026 12:00:00,12:13:07,23.13,1.63,-133175.37,133177,74601,1398.4,1433.5,1436.9,1398.0,1418.56,-2.441746895493233,-35.0
YATHARTH,19-FEB-2026 12:00:00,12:13:07,9.21,1.32,-122468.68,122470,62600,695.75,695.15,706.25,687.9,696.32,0.34614552534794507,2.3999999999999773
ZAGGLE,19-FEB-2026 12:00:00,12:13:07,28.97,11.54,-1115673.46,1115685,591131,247.4,256.95,259.2,246.6,251.17,-3.4159672067148046,-8.749999999999972
ZEEL,19-FEB-2026 12:00:00,12:13:07,14.96,15.95,-1527946.05,1527962,960069,93.12,95.0,95.05,93.12,93.8,-1.699567190963791,-1.6099999999999994
ZENSARTECH,19-FEB-2026 12:00:00,12:13:07,11.56,1.99,-188273.01,188275,82380,574.15,582.0,589.4,574.05,581.03,-0.7690978223297693,-4.4500000000000455
ZENTEC,19-FEB-2026 12:00:00,12:13:07,7.92,0.6,-53366.4,53367,37093,1320.1,1333.4,1347.0,1320.1,1328.33,-0.9974501274936388,-13.300000000000182
ZFCVINDIA,19-FEB-2026 12:00:00,12:13:08,9.65,0.06,-6171.94,6172,2180,15409.0,15970.0,15970.0,15245.0,15549.86,-0.9513402326926785,-148.0
ZYDUSWELL,19-FEB-2026 12:00:00,12:13:08,1.48,0.37,-34142.63,34143,17876,398.95,402.75,404.6,398.0,401.0,-0.6969508400746761,-2.8000000000000114
