Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,23-JAN-2026 14:00:00,14:12:51,1.86,0.22,-21217.78,21218,13366,848.2,858.5,861.7,846.1,852.22,-0.7953216374268953,-6.7999999999999545
SYRMA,23-JAN-2026 14:00:00,14:12:52,39.09,5.83,-577422.17,577428,264492,664.6,668.8,683.0,660.2,670.85,-0.44191446333606954,-2.949999999999932
TANLA,23-JAN-2026 14:00:00,14:12:52,960.53,193.78,-18975678.22,18975872,2098212,488.55,471.0,508.0,468.45,495.7,8.97836270354673,40.25
TARC,23-JAN-2026 14:00:00,14:12:52,5.57,3.49,-342562.51,342566,222466,156.0,163.0,163.01,155.99,159.57,-3.7215330494352905,-6.030000000000001
TARIL,23-JAN-2026 14:00:00,14:12:52,42.84,18.07,-1738948.93,1738967,850719,232.85,243.7,244.15,232.0,237.04,-3.7611076668733188,-9.099999999999994
TATACHEM,23-JAN-2026 14:00:00,14:12:52,13.81,1.91,-184062.09,184064,101130,714.9,738.75,738.75,713.0,723.06,-2.0215171657644073,-14.75
TATACOMM,23-JAN-2026 14:00:00,14:12:52,78.55,5.02,-496880.98,496886,326088,1557.3,1556.0,1584.0,1541.0,1563.87,0.607274371729431,9.399999999999864
TATAINVEST,23-JAN-2026 14:00:00,14:12:52,12.4,2.02,-197452.98,197455,103247,606.7,623.6,630.0,605.0,614.02,-2.1293757057589824,-13.199999999999932
TBOTEK,23-JAN-2026 14:00:00,14:12:53,7.99,0.55,-44383.45,44384,26468,1451.0,1455.0,1462.2,1419.5,1445.9,-0.6028223044252606,-8.799999999999955
TDPOWERSYS,23-JAN-2026 14:00:00,14:12:53,21.36,3.39,-311721.61,311725,206200,623.35,633.7,640.5,621.95,630.94,-1.2593061935688155,-7.949999999999932
TEAMLEASE,23-JAN-2026 14:00:00,14:12:53,1.42,0.1,-9419.9,9420,5728,1432.0,1480.0,1484.8,1427.3,1444.22,-1.1459340052464386,-16.59999999999991
TECHNOE,23-JAN-2026 14:00:00,14:12:54,7.15,0.79,-78405.21,78406,52265,897.1,917.0,921.0,892.0,901.72,-2.0526258325144617,-18.799999999999955
TEGA,23-JAN-2026 14:00:00,14:12:54,10.5,0.6,-55187.4,55188,41532,1751.1,1736.1,1755.0,1730.0,1748.43,1.319215413990624,22.799999999999955
TEJASNET,23-JAN-2026 14:00:00,14:12:54,38.31,12.19,-1172441.81,1172454,554313,307.0,324.65,324.8,307.0,314.26,-4.982977406375742,-16.100000000000023
TEXRAIL,23-JAN-2026 14:00:00,14:12:54,9.08,7.52,-738866.48,738874,381965,119.05,122.01,122.37,118.6,120.78,-2.0487082441994477,-2.490000000000009
THANGAMAYL,23-JAN-2026 14:00:00,14:12:54,68.98,1.9,-178988.1,178990,44698,3566.5,3670.7,3738.0,3482.7,3623.56,-1.8277409232293782,-66.40000000000009
THELEELA,23-JAN-2026 14:00:00,14:12:54,3.25,0.8,-79192.2,79193,48845,405.6,413.85,413.85,402.25,404.8,0.04933399111989281,0.20000000000004547
THERMAX,23-JAN-2026 14:00:00,14:12:54,13.37,0.46,-44901.54,44902,28504,2925.0,2900.0,2959.9,2900.0,2927.65,0.5742186156861334,16.699999999999818
THOMASCOOK,23-JAN-2026 14:00:00,14:12:55,1.84,1.46,-133598.54,133600,77882,123.87,129.0,129.0,123.35,126.48,-2.5413060582218647,-3.2299999999999898
THYROCARE,23-JAN-2026 14:00:00,14:12:55,6.12,1.35,-129258.65,129260,74050,449.45,460.75,460.75,447.85,454.4,-1.8668122270742382,-8.550000000000011
TI,23-JAN-2026 14:00:00,14:12:55,14.87,3.78,-367311.22,367315,180001,384.65,402.0,405.05,383.6,393.32,-4.766031195840554,-19.25
TIMETECHNO,23-JAN-2026 14:00:00,14:12:55,20.07,11.5,-1126923.5,1126935,506995,172.4,176.01,177.0,171.3,174.58,-2.117753931754948,-3.7299999999999898
TIMKEN,23-JAN-2026 14:00:00,14:12:55,4.0,0.13,-13031.87,13032,9484,3021.8,3010.5,3055.9,2991.1,3014.98,-0.4119566292060771,-12.5
TIPSMUSIC,23-JAN-2026 14:00:00,14:12:55,10.11,1.9,-179945.1,179947,101008,527.7,544.3,544.3,525.65,532.98,-2.2868252939542466,-12.349999999999909
TRANSRAILL,23-JAN-2026 14:00:00,14:12:57,23.85,5.18,-502773.82,502779,323186,456.3,467.15,467.35,456.25,460.18,-2.207458208315476,-10.300000000000011
TRIDENT,23-JAN-2026 14:00:00,14:12:55,11.08,43.18,-4224169.82,4224213,2133251,25.42,26.25,26.3,25.31,25.66,-2.6799387442572713,-0.6999999999999993
TRITURBINE,23-JAN-2026 14:00:00,14:12:56,2.7,0.57,-54504.43,54505,30318,468.55,478.2,479.45,465.85,471.82,-1.6064678706425823,-7.649999999999977
TRIVENI,23-JAN-2026 14:00:00,14:12:56,3.62,1.09,-107960.91,107962,65547,331.5,337.0,338.2,328.25,331.98,-1.7486662714878416,-5.899999999999977
TSFINV,23-JAN-2026 14:00:00,14:12:56,1.44,0.36,-27842.64,27843,16786,400.95,400.3,409.6,396.75,404.03,-0.8898776418242547,-3.6000000000000227
TTML,23-JAN-2026 14:00:00,14:12:57,3.31,7.73,-731950.27,731958,474016,42.41,43.4,43.45,42.35,42.82,-2.460901563937443,-1.0700000000000003
TVSSCS,23-JAN-2026 14:00:00,14:12:57,2.91,3.04,-300705.96,300709,218632,94.87,97.31,97.48,94.0,95.86,-2.517468146321402,-2.4499999999999886
UBL,23-JAN-2026 14:00:00,14:12:57,6.09,0.42,-41393.58,41394,27408,1440.1,1443.7,1452.0,1425.1,1444.96,-0.24244943197561653,-3.5
UCOBANK,23-JAN-2026 14:00:00,14:12:58,17.13,59.7,-5381330.3,5381390,3438151,28.72,29.07,29.13,28.46,28.7,-0.9313556398758178,-0.2699999999999996
UJJIVANSFB,23-JAN-2026 14:00:00,14:12:57,735.38,1127.54,-111821167.46,111822295,33197187,63.21,62.6,68.0,61.14,65.22,2.0174306003873466,1.25
UNIMECH,23-JAN-2026 14:00:00,14:12:57,2.69,0.31,-29092.69,29093,21293,847.5,877.9,880.7,846.35,860.44,-2.9709771595397614,-25.950000000000045
USHAMART,23-JAN-2026 14:00:00,14:12:57,8.94,2.16,-200669.84,200672,128183,409.8,420.0,421.3,409.0,414.38,-2.4401856921795027,-10.25
UTIAMC,23-JAN-2026 14:00:00,14:12:57,10.08,1.01,-95759.99,95761,50047,978.9,1030.1,1036.9,977.0,1002.85,-4.924242424242418,-50.69999999999993
V2RETAIL,23-JAN-2026 14:00:00,14:12:58,11.77,0.63,-59898.37,59899,34367,1849.0,1956.2,1956.2,1842.0,1881.18,-4.172065301891681,-80.5
VAIBHAVGBL,23-JAN-2026 14:00:00,14:12:58,7.91,3.62,-354943.38,354947,200244,215.21,216.01,221.0,212.43,218.31,0.19553982960101307,0.4200000000000159
VARROC,23-JAN-2026 14:00:00,14:12:58,1.83,0.33,-25762.67,25763,15350,548.1,561.75,561.75,545.55,553.56,-2.6724673710379037,-15.049999999999955
VENTIVE,23-JAN-2026 14:00:00,14:12:58,0.85,0.12,-11556.88,11557,7463,722.25,739.95,741.2,720.7,731.01,-2.1474055006096764,-15.850000000000023
VESUVIUS,23-JAN-2026 14:00:00,14:12:58,0.78,0.17,-16489.83,16490,8458,461.0,464.05,464.05,452.85,458.34,-0.2704164413196322,-1.25
VGUARD,23-JAN-2026 14:00:00,14:12:58,2.3,0.74,-69672.26,69673,42368,311.5,311.1,312.8,306.1,309.74,0.5974487324398589,1.8500000000000227
VIJAYA,23-JAN-2026 14:00:00,14:12:58,3.2,0.32,-31515.68,31516,19450,996.3,988.0,1004.2,985.7,998.71,0.5043881771411278,5.0
VINATIORGA,23-JAN-2026 14:00:00,14:12:59,0.97,0.06,-6120.94,6121,3739,1536.2,1530.6,1545.0,1517.2,1535.15,0.5893137768465164,9.0
VIPIND,23-JAN-2026 14:00:00,14:12:59,4.23,1.21,-117853.79,117855,71813,350.35,350.0,352.6,344.05,349.0,-0.38384987205003296,-1.349999999999966
VMART,23-JAN-2026 14:00:00,14:12:59,21.94,3.69,-364751.31,364755,109039,572.3,588.0,615.0,569.5,593.95,-0.9433145824318555,-5.4500000000000455
VMM,23-JAN-2026 14:00:00,14:12:59,31.58,25.39,-2473928.61,2473954,1218157,124.51,123.56,125.2,122.5,124.35,0.23345677024634218,0.29000000000000625
VOLTAMP,23-JAN-2026 14:00:00,14:13:00,6.64,0.1,-9427.9,9428,4831,6815.0,6900.0,6920.5,6805.0,6854.65,-1.2032473180632066,-83.0
VSTIND,23-JAN-2026 14:00:00,14:12:59,2.73,1.15,-108733.85,108735,66005,238.15,237.1,241.55,235.0,238.03,-0.04197271773347085,-0.09999999999999432
VTL,23-JAN-2026 14:00:00,14:13:00,2.48,0.61,-59679.39,59680,40896,405.3,418.1,418.1,404.4,409.53,-2.58382405960822,-10.75
WAAREEENER,23-JAN-2026 14:00:00,14:13:00,530.38,20.2,-1977692.8,1977713,388555,2608.8,2650.0,2693.0,2586.0,2626.28,-1.2454101525532664,-32.899999999999636
WAAREERTL,23-JAN-2026 14:00:00,14:13:00,32.14,3.66,-354058.34,354062,170450,872.8,900.0,900.0,867.8,878.53,-3.2050571143395907,-28.90000000000009
WABAG,23-JAN-2026 14:00:00,14:13:00,23.09,2.14,-205895.86,205898,137433,1057.7,1109.3,1112.5,1054.8,1077.39,-4.43621250451752,-49.09999999999991
WEBELSOLAR,23-JAN-2026 14:00:00,14:13:00,15.06,19.63,-1904541.37,1904561,881730,74.94,78.3,79.49,74.66,76.74,-3.6884719187765125,-2.8700000000000045
WELCORP,23-JAN-2026 14:00:00,14:13:00,15.26,2.05,-199559.95,199562,115657,731.0,759.8,763.8,730.5,745.0,-3.701752074825454,-28.100000000000023
WELENT,23-JAN-2026 14:00:00,14:13:01,2.73,0.57,-56666.43,56667,40152,469.8,490.05,493.05,466.9,479.63,-4.599451720986898,-22.649999999999977
WELSPUNLIV,23-JAN-2026 14:00:00,14:13:01,13.11,10.75,-1055849.25,1055860,492081,120.55,125.8,125.8,120.01,121.88,-3.9901242433896185,-5.010000000000005
WESTLIFE,23-JAN-2026 14:00:00,14:13:01,1.51,0.31,-28817.69,28818,16369,491.9,498.0,499.85,490.0,492.59,-0.18262987012987705,-0.9000000000000341
WHIRLPOOL,23-JAN-2026 14:00:00,14:13:01,18.05,2.27,-212455.73,212458,120829,795.65,790.0,804.1,785.55,795.98,0.7215646559908768,5.699999999999932
WOCKPHARMA,23-JAN-2026 14:00:00,14:13:01,24.32,1.8,-174581.2,174583,94677,1352.3,1363.0,1367.0,1342.0,1352.32,-0.6027195883866259,-8.200000000000045
YATHARTH,23-JAN-2026 14:00:00,14:13:01,19.21,3.43,-333617.57,333621,200891,550.8,574.0,588.8,549.0,560.24,-3.181578484795223,-18.100000000000023
ZAGGLE,23-JAN-2026 14:00:00,14:13:01,15.08,5.42,-492952.58,492958,326191,274.3,287.75,287.75,273.0,278.09,-3.720603720603709,-10.599999999999966
ZEEL,23-JAN-2026 14:00:00,14:13:01,66.25,80.36,-7928653.64,7928734,4483647,81.28,85.25,85.25,81.01,82.44,-4.455154578582335,-3.789999999999992
ZENSARTECH,23-JAN-2026 14:00:00,14:13:02,30.87,4.29,-422207.71,422212,158187,705.75,731.35,739.5,702.0,719.42,-2.2912917070469274,-16.549999999999955
ZENTEC,23-JAN-2026 14:00:00,14:13:02,19.95,1.55,-148909.45,148911,83605,1279.7,1310.0,1317.5,1270.8,1283.44,-1.6900975647230545,-22.0
ZFCVINDIA,23-JAN-2026 14:00:00,14:13:02,2.0,0.01,-1452.99,1453,922,13601.0,13768.0,13957.0,13574.0,13705.71,-1.70557201705572,-236.0
ZYDUSWELL,23-JAN-2026 14:00:00,14:13:02,1.9,0.45,-43173.55,43174,24835,420.6,431.95,432.4,420.4,425.29,-2.571230020847803,-11.099999999999966
