Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,21-JAN-2026 11:00:00,11:12:23,33.11,9.39,-888724.61,888734,404098,347.45,348.55,358.7,343.8,352.61,-1.264563796533103,-4.449999999999989
MAHABANK,21-JAN-2026 11:00:00,11:12:23,70.54,110.4,-10499027.6,10499138,4248077,63.53,63.32,64.75,62.98,63.9,-0.6101376720901135,-0.39000000000000057
MAHLIFE,21-JAN-2026 11:00:00,11:12:23,1.69,0.49,-46505.51,46506,28657,344.05,347.65,350.0,340.0,344.63,-1.0355242341435253,-3.599999999999966
MAHSCOOTER,21-JAN-2026 11:00:00,11:12:24,9.68,0.07,-6852.93,6853,3626,13280.0,13250.0,13405.0,13119.0,13236.58,0.720515737580584,95.0
MAHSEAMLES,21-JAN-2026 11:00:00,11:12:24,3.8,0.75,-69211.25,69212,39494,513.35,506.0,513.85,504.45,508.76,0.06822612085770423,0.35000000000002274
MANINFRA,21-JAN-2026 11:00:00,11:12:24,1.87,1.71,-162306.29,162308,85838,109.25,110.0,111.0,107.8,109.24,-1.2474012474012433,-1.3799999999999955
MANORAMA,21-JAN-2026 11:00:00,11:12:24,10.45,0.95,-86966.05,86967,39962,1089.2,1124.0,1125.5,1078.7,1100.17,-3.2338308457711324,-36.399999999999864
MANYAVAR,21-JAN-2026 11:00:00,11:12:24,3.22,0.66,-62751.34,62752,31608,485.05,495.0,495.15,481.0,489.15,-2.0298929509190087,-10.050000000000011
MAPMYINDIA,21-JAN-2026 11:00:00,11:12:25,23.3,1.75,-171145.25,171147,132564,1311.5,1367.3,1367.4,1303.0,1330.26,-4.081035617640602,-55.799999999999955
MARKSANS,21-JAN-2026 11:00:00,11:12:25,6.88,4.05,-375225.95,375230,192132,168.91,168.5,171.69,167.1,169.69,-0.33044196612969984,-0.5600000000000023
MASTEK,21-JAN-2026 11:00:00,11:12:25,15.61,0.72,-69992.28,69993,30892,2164.1,2210.0,2210.0,2130.1,2166.91,-2.6845939383038164,-59.70000000000027
MAXESTATES,21-JAN-2026 11:00:00,11:12:25,0.82,0.21,-17869.79,17870,9446,381.9,388.6,393.45,380.0,385.79,-2.076923076923083,-8.100000000000023
MEDANTA,21-JAN-2026 11:00:00,11:12:25,10.99,1.04,-95639.96,95641,48200,1045.6,1075.0,1075.7,1041.6,1055.85,-2.798177930649822,-30.100000000000136
MEDPLUS,21-JAN-2026 11:00:00,11:12:25,5.02,0.64,-61462.36,61463,37828,783.2,796.2,796.2,780.1,786.04,-2.2405292392186147,-17.949999999999932
METROPOLIS,21-JAN-2026 11:00:00,11:12:25,1.28,0.07,-6580.93,6581,2799,1882.0,1875.0,1895.9,1870.1,1883.79,-1.440167583136947,-27.5
MGL,21-JAN-2026 11:00:00,11:12:25,12.31,1.13,-104074.87,104076,52694,1086.6,1080.0,1097.5,1075.0,1086.27,-0.9931662870159536,-10.900000000000091
MIDHANI,21-JAN-2026 11:00:00,11:12:26,17.79,5.18,-434910.82,434916,101177,344.6,345.0,348.35,337.75,343.67,-0.3326102675343391,-1.1499999999999773
MINDACORP,21-JAN-2026 11:00:00,11:12:26,9.99,1.94,-165254.06,165256,103760,515.9,536.05,536.05,504.45,515.68,-3.7769280984799027,-20.25
MMTC,21-JAN-2026 11:00:00,11:12:26,47.67,72.12,-6652561.88,6652634,924068,66.68,65.25,67.6,64.0,66.1,2.3641387780165894,1.5400000000000063
MOIL,21-JAN-2026 11:00:00,11:12:26,17.14,5.09,-471238.91,471244,175733,334.95,333.9,340.7,331.85,337.03,0.08964589870013787,0.30000000000001137
MOTILALOFS,21-JAN-2026 11:00:00,11:12:26,68.91,8.79,-839348.21,839357,393705,782.0,806.1,807.0,777.3,783.95,-3.1159016291891195,-25.149999999999977
MRF,21-JAN-2026 11:00:00,11:12:27,55.41,0.04,-3748.96,3749,1991,138875.0,142900.0,142900.0,137740.0,140000.28,-3.0439487555415927,-4360.0
MRPL,21-JAN-2026 11:00:00,11:12:27,282.04,192.93,-18833288.07,18833481,4592931,144.96,139.0,149.4,138.0,146.19,3.9810630514310392,5.550000000000011
MSTCLTD,21-JAN-2026 11:00:00,11:12:27,2.7,0.59,-54813.41,54814,25010,456.55,458.25,463.75,451.1,458.02,-0.36010475774770345,-1.6499999999999773
MSUMI,21-JAN-2026 11:00:00,11:12:27,12.78,29.47,-2821243.53,2821273,969064,43.38,43.3,44.05,42.76,43.35,-0.2987818892208583,-0.12999999999999545
MTARTECH,21-JAN-2026 11:00:00,11:12:27,53.57,2.12,-190944.88,190947,50654,2502.8,2512.8,2580.6,2459.0,2530.59,-0.5246422893481645,-13.199999999999818
NAM-INDIA,21-JAN-2026 11:00:00,11:12:28,14.66,1.74,-166840.26,166842,57223,835.4,850.0,850.0,830.0,840.8,-1.9598638657434626,-16.700000000000045
NATCOPHARM,21-JAN-2026 11:00:00,11:12:28,26.05,3.12,-300349.88,300353,105112,831.95,819.95,844.35,814.5,834.01,1.1182011546642414,9.200000000000045
NAVA,21-JAN-2026 11:00:00,11:12:28,5.29,0.98,-92854.02,92855,38687,535.6,535.55,543.3,526.85,536.93,0.0093361964335857,0.05000000000006821
NAVINFLUOR,21-JAN-2026 11:00:00,11:12:28,47.76,0.83,-77422.17,77423,34679,5685.5,5890.0,5894.5,5629.5,5758.94,-4.260335101456597,-253.0
NAZARA,21-JAN-2026 11:00:00,11:12:28,60.33,22.51,-2146587.49,2146610,1208000,270.3,268.8,272.0,262.7,268.0,0.9523809523809567,2.5500000000000114
NEOGEN,21-JAN-2026 11:00:00,11:12:28,5.76,0.47,-43584.53,43585,21069,1235.7,1187.4,1239.0,1187.4,1213.44,2.5051845707175486,30.200000000000045
NESCO,21-JAN-2026 11:00:00,11:12:28,2.79,0.25,-23708.75,23709,13668,1128.2,1124.9,1131.4,1109.7,1122.02,0.705168258502195,7.900000000000091
NETWEB,21-JAN-2026 11:00:00,11:12:28,279.17,8.8,-821043.2,821052,176358,3132.5,3234.8,3251.9,3082.7,3173.9,-3.162482997403245,-102.30000000000018
NETWORK18,21-JAN-2026 11:00:00,11:12:28,8.21,21.91,-2071951.09,2071973,811417,37.3,37.86,38.02,36.79,37.48,-0.8506113769271672,-0.3200000000000003
NEULANDLAB,21-JAN-2026 11:00:00,11:12:29,21.9,0.16,-15555.84,15556,7066,13204.0,13550.0,13553.0,13125.0,13325.12,-2.775936970767985,-377.0
NEWGEN,21-JAN-2026 11:00:00,11:12:29,202.25,31.38,-3030075.62,3030107,564815,630.55,640.65,658.15,621.1,644.54,0.33415546185057027,2.099999999999909
NFL,21-JAN-2026 11:00:00,11:12:29,3.28,4.16,-399031.84,399036,171152,78.45,78.6,79.44,77.5,78.7,-1.0843525406632195,-0.8599999999999994
NH,21-JAN-2026 11:00:00,11:12:29,26.62,1.49,-137889.51,137891,70590,1769.9,1810.3,1814.3,1757.0,1785.07,-2.7206771463119708,-49.5
NIACL,21-JAN-2026 11:00:00,11:12:29,2.41,1.69,-162531.31,162533,75140,142.26,143.19,144.66,140.5,142.61,-0.8779264214046958,-1.2600000000000193
NIFTY TOTAL MARKET,0,11:12:37,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,21-JAN-2026 11:00:00,11:12:30,3.44,4.46,-421056.54,421061,192216,77.06,77.17,77.8,76.25,77.04,-0.1425424387715426,-0.10999999999999943
NLCINDIA,21-JAN-2026 11:00:00,11:12:30,16.57,6.65,-621169.35,621176,250257,245.05,252.45,253.1,244.35,249.06,-3.333333333333329,-8.449999999999989
NSLNISP,21-JAN-2026 11:00:00,11:12:30,8.53,21.47,-2024991.53,2025013,652565,39.44,39.5,40.21,39.05,39.73,-1.0040160642570424,-0.4000000000000057
NTPCGREEN,21-JAN-2026 11:00:00,11:12:30,20.21,22.54,-2086899.46,2086922,865564,89.44,90.0,90.78,88.51,89.7,-1.2694557898222825,-1.1500000000000057
NUVOCO,21-JAN-2026 11:00:00,11:12:30,4.44,1.3,-117338.7,117340,55455,340.55,340.5,345.8,338.1,341.94,-1.872928972770494,-6.5
OLAELEC,21-JAN-2026 11:00:00,11:12:30,262.11,789.26,-73038630.74,73039420,16674370,33.25,32.5,33.82,32.22,33.21,2.119164619164612,0.6899999999999977
OLECTRA,21-JAN-2026 11:00:00,11:12:31,25.38,2.46,-230436.54,230439,69449,1027.6,1033.0,1044.0,1016.2,1033.12,-0.6765899864682003,-7.0
ONESOURCE,21-JAN-2026 11:00:00,11:12:31,10.07,0.62,-54497.38,54498,27549,1586.0,1660.5,1670.0,1574.2,1612.27,-5.234225621414909,-87.59999999999991
OPTIEMUS,21-JAN-2026 11:00:00,11:12:31,2.9,0.71,-67915.29,67916,44052,408.1,416.25,418.55,399.0,407.55,-1.9579579579579527,-8.149999999999977
ORCHPHARMA,21-JAN-2026 11:00:00,11:12:31,1.25,0.18,-17206.82,17207,10539,687.1,695.8,698.0,679.8,690.47,-1.954908675799077,-13.699999999999932
ORIENTCEM,21-JAN-2026 11:00:00,11:12:31,3.15,1.92,-178209.08,178211,83149,164.23,162.0,165.63,162.0,164.16,-0.12770615422038917,-0.21000000000000796
OSWALPUMPS,21-JAN-2026 11:00:00,11:12:31,10.87,2.63,-240602.37,240605,98156,409.65,423.5,424.7,406.1,413.26,-3.0872959545777174,-13.050000000000011
PARADEEP,21-JAN-2026 11:00:00,11:12:32,30.81,23.45,-2199998.55,2200022,807282,130.17,131.2,133.4,128.41,131.34,-1.1166818596171368,-1.4699999999999989
PARAS,21-JAN-2026 11:00:00,11:12:32,22.61,3.61,-340038.39,340042,102962,629.75,624.0,634.1,617.35,627.13,0.5508542232157185,3.4500000000000455
PARKHOTELS,21-JAN-2026 11:00:00,11:12:32,1.22,1.0,-93402.0,93403,54585,121.62,123.45,123.45,121.0,121.69,-1.1219512195121915,-1.3799999999999955
PATELENG,21-JAN-2026 11:00:00,11:12:32,21.86,77.56,-7212647.44,7212725,2517328,28.24,28.7,28.7,27.61,28.18,-1.6713091922005585,-0.4800000000000004
PCBL,21-JAN-2026 11:00:00,11:12:32,13.33,5.03,-462614.97,462620,156548,265.15,265.05,268.7,260.2,265.06,0.170003777861726,0.44999999999998863
PCJEWELLER,21-JAN-2026 11:00:00,11:12:32,34.92,330.7,-30453692.3,30454023,13572829,10.63,10.55,10.72,10.43,10.56,0.0,0.0
PFIZER,21-JAN-2026 11:00:00,11:12:32,2.98,0.06,-5965.94,5966,3098,4619.8,4659.5,4659.5,4575.0,4609.35,-0.8498948362449984,-39.599999999999454
PGHH,21-JAN-2026 11:00:00,11:12:33,1.97,0.02,-1543.98,1544,826,11927.0,11985.0,12051.0,11855.0,11959.92,-0.44240400667779634,-53.0
PGIL,21-JAN-2026 11:00:00,11:12:33,3.33,0.24,-23545.76,23546,12102,1391.5,1385.0,1404.1,1378.3,1391.78,-0.7843137254901961,-11.0
PNCINFRA,21-JAN-2026 11:00:00,11:12:33,5.72,2.58,-247050.42,247053,145885,221.1,225.0,226.0,219.5,222.12,-2.749065317791951,-6.25
PNGJL,21-JAN-2026 11:00:00,11:12:34,6.01,1.08,-95467.92,95469,49182,550.1,565.0,565.0,545.6,554.03,-1.9429590017825273,-10.899999999999977
POLYMED,21-JAN-2026 11:00:00,11:12:34,13.67,0.86,-72621.14,72622,36763,1572.3,1620.0,1633.0,1559.4,1592.96,-3.2847388817124985,-53.40000000000009
POLYPLEX,21-JAN-2026 11:00:00,11:12:34,2.12,0.26,-24304.74,24305,10092,818.05,823.1,833.65,806.0,821.98,-1.2195858238241892,-10.100000000000023
POONAWALLA,21-JAN-2026 11:00:00,11:12:34,25.13,5.72,-538013.28,538019,244235,434.65,448.0,448.2,431.6,439.25,-2.9799107142857193,-13.350000000000023
POWERMECH,21-JAN-2026 11:00:00,11:12:34,5.64,0.27,-24694.73,24695,10506,2092.9,2121.0,2136.4,2063.1,2100.35,-1.3248467703913205,-28.09999999999991
PRAJIND,21-JAN-2026 11:00:00,11:12:34,15.22,5.29,-498197.71,498203,176221,286.8,289.95,291.6,283.2,287.64,-1.3246172372268936,-3.849999999999966
PREMIERENE,21-JAN-2026 11:00:00,11:12:34,53.24,7.33,-697147.67,697155,255027,715.0,732.6,740.15,711.1,726.75,-2.4090629905138847,-17.649999999999977
PRICOLLTD,21-JAN-2026 11:00:00,11:12:35,10.37,1.81,-170674.19,170676,64751,571.7,576.0,581.65,566.05,572.95,-0.4267177566837816,-2.449999999999932
PRINCEPIPE,21-JAN-2026 11:00:00,11:12:35,1.73,0.74,-62863.26,62864,34484,233.95,237.0,238.55,230.2,233.77,-2.500520941862888,-6.0
PRIVISCL,21-JAN-2026 11:00:00,11:12:35,17.33,0.66,-61503.34,61504,39891,2605.0,2622.6,2645.0,2570.8,2608.46,-0.5990765825924302,-15.699999999999818
PRSMJOHNSN,21-JAN-2026 11:00:00,11:12:35,1.38,1.13,-79814.87,79816,32549,122.24,124.38,124.88,119.53,122.22,-1.2760458730415105,-1.5799999999999983
PRUDENT,21-JAN-2026 11:00:00,11:12:35,3.76,0.16,-15934.84,15935,9437,2300.5,2346.0,2348.1,2290.0,2314.03,-2.139697124383196,-50.30000000000018
PTC,21-JAN-2026 11:00:00,11:12:35,9.19,6.08,-564057.92,564064,263264,150.84,149.59,152.58,149.59,151.17,-1.3730874852883446,-2.0999999999999943
PTCIL,21-JAN-2026 11:00:00,11:12:35,8.93,0.05,-4878.95,4879,2495,17335.0,17600.0,17600.0,17165.0,17380.89,-2.5904697684873006,-461.0
PURVA,21-JAN-2026 11:00:00,11:12:36,2.47,1.06,-103559.94,103561,31179,229.49,234.2,236.79,227.53,232.73,-2.240681576144831,-5.259999999999991
PVRINOX,21-JAN-2026 11:00:00,11:12:36,19.84,2.1,-203140.9,203143,113887,939.9,964.5,967.0,934.1,945.59,-2.2871400353467095,-22.0
QUESS,21-JAN-2026 11:00:00,11:12:36,1.66,0.84,-76138.16,76139,36412,197.18,198.78,204.27,195.62,198.05,-0.8049099506992627,-1.5999999999999943
RADICO,21-JAN-2026 11:00:00,11:12:36,86.22,3.13,-300094.87,300098,181386,2750.0,2759.8,2793.5,2700.0,2754.67,-0.12711094970038134,-3.5
RAILTEL,21-JAN-2026 11:00:00,11:12:37,25.67,7.81,-734738.19,734746,209683,327.75,331.5,332.2,324.0,328.77,-1.1461318051575966,-3.8000000000000114
RAIN,21-JAN-2026 11:00:00,11:12:37,9.5,7.13,-670430.87,670438,331755,132.99,131.5,135.68,130.01,133.24,0.2563136072370927,0.3400000000000034
RAINBOW,21-JAN-2026 11:00:00,11:12:37,6.31,0.52,-51035.48,51036,30333,1207.4,1210.0,1225.0,1194.0,1204.74,-0.22312205602841237,-2.699999999999818
RAJESHEXPO,-,11:12:37,0.9,0.57,0.57,0,0,159.0,156.5,162.99,156.5,158.51,-2.6808666911494647,-4.3799999999999955
RALLIS,21-JAN-2026 11:00:00,11:12:37,19.88,8.59,-824391.41,824400,223262,233.4,226.9,236.0,221.5,231.52,1.4121225287855745,3.25
RAMCOCEM,21-JAN-2026 11:00:00,11:12:37,11.65,1.09,-102341.91,102343,51206,1071.8,1063.0,1081.4,1054.1,1069.1,0.884789156626493,9.399999999999864
RATEGAIN,21-JAN-2026 11:00:00,11:12:38,3.95,0.62,-53063.38,53064,28408,636.35,642.0,649.85,630.95,640.35,-2.092468651434729,-13.600000000000023
RATNAMANI,21-JAN-2026 11:00:00,11:12:38,1.35,0.07,-6325.93,6326,3579,2014.3,2046.0,2051.9,2007.2,2024.09,-1.8563632820113103,-38.100000000000136
RAYMONDLSL,21-JAN-2026 11:00:00,11:12:38,4.86,0.55,-51073.45,51074,21420,878.3,892.5,896.2,868.3,882.74,-1.6241039426523298,-14.5
RBA,21-JAN-2026 11:00:00,11:12:38,121.11,187.72,-18151750.28,18151938,12437651,62.87,65.74,66.0,62.36,64.52,-1.2719849246231192,-0.8100000000000023
RCF,21-JAN-2026 11:00:00,11:12:38,11.76,9.11,-843745.89,843755,370772,128.07,130.05,131.25,126.25,129.03,-2.2515646466188497,-2.950000000000017
REDINGTON,21-JAN-2026 11:00:00,11:12:38,42.5,16.13,-1554608.87,1554625,535309,260.85,259.2,267.85,257.9,263.49,0.7142857142857231,1.8500000000000227
REFEX,21-JAN-2026 11:00:00,11:12:39,17.52,7.31,-646820.69,646828,227966,238.2,244.0,244.75,233.6,239.75,-2.0961775585696762,-5.100000000000023
RELAXO,21-JAN-2026 11:00:00,11:12:39,2.58,0.71,-64793.29,64794,22677,359.35,370.0,372.4,355.15,364.37,-1.507468822803892,-5.5
RELIGARE,21-JAN-2026 11:00:00,11:12:39,9.12,4.01,-371262.99,371267,185301,225.25,226.5,232.33,222.98,227.27,-0.538702697929085,-1.2199999999999989
RELINFRA,-,11:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,21-JAN-2026 11:00:00,11:12:39,6.08,26.17,-2470082.83,2470109,1082380,23.08,23.31,23.49,22.86,23.23,-2.739148756847881,-0.6500000000000021
RHIM,21-JAN-2026 11:00:00,11:12:39,5.3,1.24,-120348.76,120350,68422,425.45,433.6,435.0,419.2,427.11,-1.8796125461254691,-8.150000000000034
RITES,21-JAN-2026 11:00:00,11:12:39,7.55,3.44,-325097.56,325101,112041,218.75,220.0,222.39,216.12,219.61,-1.0136205258156517,-2.240000000000009
RKFORGE,21-JAN-2026 11:00:00,11:12:39,11.15,2.3,-221392.7,221395,89810,481.05,485.0,490.35,476.65,483.97,-0.8859585865870014,-4.300000000000011
ROUTE,21-JAN-2026 11:00:00,11:12:40,3.67,0.6,-55904.4,55905,24543,606.55,613.6,616.55,600.65,609.4,-1.1489569752281727,-7.050000000000068
RPOWER,21-JAN-2026 11:00:00,11:12:40,83.25,277.49,-25634328.51,25634606,8091245,29.89,30.0,30.38,29.4,30.0,-0.13364517206815618,-0.03999999999999915
RRKABEL,21-JAN-2026 11:00:00,11:12:40,14.34,1.03,-98230.97,98232,47572,1389.4,1391.0,1408.0,1373.4,1392.87,-1.5866270009916323,-22.399999999999864
RTNINDIA,21-JAN-2026 11:00:00,11:12:40,4.67,13.35,-1155941.65,1155955,441645,34.66,35.38,35.77,34.1,35.0,-2.503516174402252,-0.8900000000000006
RTNPOWER,21-JAN-2026 11:00:00,11:12:40,9.68,118.57,-11344989.43,11345108,4592239,8.11,8.23,8.28,8.01,8.16,-1.5776699029126307,-0.13000000000000078
SAFARI,21-JAN-2026 11:00:00,11:12:41,3.07,0.16,-15413.84,15414,8672,1915.9,1965.0,1969.0,1900.0,1924.89,-2.726441917140527,-53.69999999999982
SAGILITY,21-JAN-2026 11:00:00,11:12:41,72.6,139.08,-13241647.92,13241787,5077258,51.46,51.55,53.0,50.99,52.2,-0.5027068832173202,-0.259999999999998
SAILIFE,21-JAN-2026 11:00:00,11:12:41,13.18,1.62,-157370.38,157372,83301,811.05,811.0,823.85,797.55,811.66,-1.2660539290279493,-10.400000000000091
SAMHI,21-JAN-2026 11:00:00,11:12:41,8.06,4.61,-429837.39,429842,249395,172.45,181.2,181.2,170.78,174.64,-4.939088253128277,-8.960000000000008
SANDUMA,21-JAN-2026 11:00:00,11:12:41,49.11,22.55,-2105279.45,2105302,654292,217.69,213.0,221.85,212.22,217.79,1.0396843815270407,2.240000000000009
SANOFI,21-JAN-2026 11:00:00,11:12:41,3.07,0.08,-6927.92,6928,4327,4014.7,4051.0,4051.9,3976.0,4006.72,-0.9180878106567357,-37.20000000000027
SANOFICONR,21-JAN-2026 11:00:00,11:12:41,1.22,0.03,-2283.97,2284,1488,4017.9,4080.0,4080.0,3990.0,4035.84,-0.9320215992307056,-37.79999999999973
SANSERA,21-JAN-2026 11:00:00,11:12:41,19.2,1.1,-97690.9,97692,46074,1729.8,1750.0,1788.9,1702.4,1744.29,-1.6600341102899403,-29.200000000000045
SAPPHIRE,21-JAN-2026 11:00:00,11:12:42,6.36,3.13,-301201.87,301205,138091,198.85,205.0,206.95,197.45,203.0,-3.070923714355355,-6.300000000000011
SARDAEN,21-JAN-2026 11:00:00,11:12:42,7.87,1.71,-163168.29,163170,71499,463.4,462.4,465.1,453.1,459.6,0.21626297577854672,1.0
SAREGAMA,21-JAN-2026 11:00:00,11:12:42,5.46,1.67,-158680.33,158682,59061,323.6,330.0,332.1,322.5,327.15,-2.749812171299768,-9.149999999999977
SBFC,21-JAN-2026 11:00:00,11:12:42,8.39,8.26,-712961.74,712970,288866,100.49,103.0,103.7,99.13,101.62,-2.926970633693973,-3.030000000000001
SCHAEFFLER,21-JAN-2026 11:00:00,11:12:42,5.37,0.15,-13868.85,13869,6753,3557.4,3613.0,3614.7,3520.0,3566.56,-1.6178544760640505,-58.5
SCHNEIDER,21-JAN-2026 11:00:00,11:12:42,6.6,1.14,-105479.86,105481,55666,580.65,585.45,590.4,571.85,581.11,-0.8198821419421074,-4.800000000000068
SCI,21-JAN-2026 11:00:00,11:12:43,20.16,9.93,-913795.07,913805,318076,202.3,203.45,205.9,199.33,203.05,-0.4674046740467349,-0.9499999999999886
SENCO,21-JAN-2026 11:00:00,11:12:43,16.61,5.33,-483880.67,483886,145688,311.05,309.05,315.6,306.1,311.54,0.6471444750040446,2.0
SEQUENT,21-JAN-2026 11:00:00,11:12:43,6.78,3.45,-330588.55,330592,156745,194.92,198.91,199.89,192.62,196.52,-2.2614451185879854,-4.510000000000019
SFL,21-JAN-2026 11:00:00,11:12:43,1.96,0.38,-34569.62,34570,17546,517.1,520.95,528.6,512.0,521.22,-1.4390546078337854,-7.5499999999999545
SHAILY,21-JAN-2026 11:00:00,11:12:43,35.15,1.77,-165536.23,165538,87627,1953.8,1964.3,2042.0,1935.0,1985.22,-4.018471212418941,-81.79999999999995
SHAKTIPUMP,21-JAN-2026 11:00:00,11:12:43,52.15,8.07,-747723.93,747732,180196,653.4,657.1,657.15,636.05,646.62,-1.0000000000000036,-6.600000000000023
SHARDACROP,21-JAN-2026 11:00:00,11:12:44,6.1,0.78,-75745.22,75746,32746,786.45,781.5,797.4,775.9,785.22,-0.09527439024390244,-0.75
SHARDAMOTR,21-JAN-2026 11:00:00,11:12:44,1.56,0.19,-17987.81,17988,11049,840.45,844.95,853.05,830.0,840.47,-0.32022771748798334,-2.699999999999932
SHAREINDIA,21-JAN-2026 11:00:00,11:12:44,2.74,1.93,-185857.07,185859,87659,142.29,141.0,144.09,140.0,141.89,-0.5104181233394057,-0.7300000000000182
SHILPAMED,21-JAN-2026 11:00:00,11:12:44,2.71,0.98,-92989.02,92990,39894,274.5,275.0,280.65,271.9,276.65,-1.6833810888252108,-4.699999999999989
SHRIPISTON,21-JAN-2026 11:00:00,11:12:44,9.8,0.36,-33813.64,33814,11818,2728.2,2700.0,2793.2,2700.0,2751.93,-0.3833935808960456,-10.5
SHYAMMETL,21-JAN-2026 11:00:00,11:12:44,9.39,1.17,-114533.83,114535,81300,797.5,793.3,806.6,793.3,800.49,-0.4369538077403246,-3.5
SIGNATURE,21-JAN-2026 11:00:00,11:12:44,14.76,1.68,-133040.32,133042,36341,875.7,889.1,889.5,870.0,877.85,-1.173682428619792,-10.399999999999977
SJVN,21-JAN-2026 11:00:00,11:12:45,27.88,39.01,-3759246.99,3759286,1020930,71.2,71.81,72.17,70.59,71.46,-0.8494638629717302,-0.6099999999999994
SKFINDIA,21-JAN-2026 11:00:00,11:12:45,4.38,0.25,-22496.75,22497,10826,1764.1,1785.1,1809.3,1746.6,1780.66,-2.8953597181703166,-52.600000000000136
SKIPPER,21-JAN-2026 11:00:00,11:12:45,8.05,2.32,-211846.68,211849,98722,345.4,353.0,354.6,340.15,347.74,-2.3190045248868905,-8.200000000000045
SKYGOLD,21-JAN-2026 11:00:00,11:12:45,10.82,3.32,-311278.68,311282,145499,321.0,326.05,330.45,321.0,326.05,-1.6845329249617151,-5.5
SOBHA,21-JAN-2026 11:00:00,11:12:45,20.93,1.55,-138532.45,138534,50149,1343.6,1342.0,1365.4,1323.0,1346.5,-1.5389125018320389,-21.0
SONATSOFTW,21-JAN-2026 11:00:00,11:12:45,10.29,3.3,-316084.7,316088,107368,308.65,312.9,318.45,305.3,311.47,-1.3582614253755194,-4.25
SOUTHBANK,21-JAN-2026 11:00:00,11:12:45,79.37,180.68,-16522069.32,16522250,5779855,43.74,43.44,44.44,43.02,43.93,0.6906077348066397,0.30000000000000426
SPARC,21-JAN-2026 11:00:00,11:12:45,3.67,2.87,-266561.13,266564,102854,127.35,127.4,129.64,126.01,127.6,-0.5000390655519967,-0.6400000000000006
STAR,21-JAN-2026 11:00:00,11:12:45,16.58,1.99,-188749.01,188751,93737,820.3,858.9,858.9,812.75,832.68,-4.577444308730301,-39.35000000000002
STARCEMENT,21-JAN-2026 11:00:00,11:12:46,1.75,0.84,-69157.16,69158,42643,211.06,210.0,211.9,208.5,209.93,-0.20803782505910057,-0.4399999999999977
STARHEALTH,21-JAN-2026 11:00:00,11:12:46,6.63,1.52,-146774.48,146776,79395,436.6,433.0,438.15,430.9,434.96,0.3678160919540282,1.6000000000000227
STLTECH,21-JAN-2026 11:00:00,11:12:46,8.59,9.24,-871780.76,871790,405027,93.98,91.56,94.13,90.2,92.89,2.643075578855397,2.4200000000000017
STYRENIX,21-JAN-2026 11:00:00,11:12:46,1.38,0.07,-6423.93,6424,4762,1883.0,1866.6,1890.5,1866.6,1875.88,-0.08489865223389097,-1.599999999999909
SUBROS,21-JAN-2026 11:00:00,11:12:46,2.61,0.34,-31588.66,31589,18799,772.85,783.0,797.0,756.05,774.19,-1.2836888491505882,-10.049999999999955
SUDARSCHEM,21-JAN-2026 11:00:00,11:12:47,2.31,0.26,-25041.74,25042,9782,866.95,880.0,888.0,857.65,875.99,-2.5077312341861067,-22.299999999999955
SUMICHEM,21-JAN-2026 11:00:00,11:12:47,3.84,0.92,-85434.08,85435,36630,414.2,422.6,422.95,410.6,415.84,-1.9876952200662645,-8.400000000000034
SUNDARMFIN,21-JAN-2026 11:00:00,11:12:47,12.55,0.25,-23560.75,23561,12714,5050.0,5012.5,5062.5,4940.5,5015.9,-0.17790077090334058,-9.0
SUNDRMFAST,21-JAN-2026 11:00:00,11:12:47,1.96,0.21,-19711.79,19712,10389,920.0,910.1,928.45,907.1,919.08,0.03261933239099212,0.2999999999999545
SUNFLAG,21-JAN-2026 11:00:00,11:12:47,2.13,0.87,-76829.13,76830,52325,244.0,249.05,250.95,242.0,246.42,-1.6921837228041858,-4.199999999999989
SUNTECK,21-JAN-2026 11:00:00,11:12:47,3.47,0.87,-80394.13,80395,43368,394.5,395.0,404.0,393.6,398.09,-2.09703437151011,-8.449999999999989
SUNTV,21-JAN-2026 11:00:00,11:12:48,5.84,1.07,-98917.93,98919,40984,550.45,550.05,551.8,543.2,548.38,-0.1813401033638589,-1.0
SUPRIYA,21-JAN-2026 11:00:00,11:12:48,9.82,1.36,-132961.64,132963,57523,725.6,722.2,732.7,712.85,723.77,0.24868748273004534,1.8000000000000682
SURYAROSNI,21-JAN-2026 11:00:00,11:12:48,3.27,1.33,-116240.67,116242,61333,242.65,245.25,250.55,241.6,246.01,-2.920584116823358,-7.299999999999983
SWANCORP,21-JAN-2026 11:00:00,11:12:48,20.3,5.02,-476753.98,476759,226404,401.35,401.0,409.7,397.05,404.09,-1.4971162105779767,-6.099999999999966
SWIGGY,21-JAN-2026 11:00:00,11:12:48,146.96,45.35,-3874024.65,3874070,1744404,322.05,325.75,328.75,318.4,324.04,-1.241950321987124,-4.050000000000011
SWSOLAR,21-JAN-2026 11:00:00,11:12:48,27.06,14.24,-1346219.76,1346234,427391,188.0,191.99,193.8,186.15,190.05,-2.103728389918763,-4.039999999999992
