Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,20-FEB-2026 11:00:00,11:12:27,37.45,54.54,-5300809.46,5300864,2205823,68.75,67.5,69.4,67.22,68.67,1.0880752830466032,0.7399999999999949
MAHLIFE,20-FEB-2026 11:00:00,11:12:27,0.38,0.1,-9995.9,9996,6359,367.7,362.4,368.75,362.4,366.1,0.47820740538324913,1.75
MAHSCOOTER,20-FEB-2026 11:00:00,11:12:27,0.85,0.01,-491.99,492,250,13623.0,13694.0,13700.0,13551.0,13625.4,-0.5184752446326858,-71.0
MAHSEAMLES,20-FEB-2026 11:00:00,11:12:27,1.64,0.31,-31102.69,31103,15910,529.8,525.6,531.1,522.0,525.89,0.009438414346381223,0.049999999999954525
MANINFRA,20-FEB-2026 11:00:00,11:12:27,0.69,0.63,-56720.37,56721,27671,110.23,110.0,111.0,109.2,110.1,-0.5593143888137035,-0.6199999999999903
MANORAMA,20-FEB-2026 11:00:00,11:12:27,5.3,0.38,-36337.62,36338,22550,1392.7,1430.0,1439.3,1392.4,1408.04,-3.3920643729189695,-48.899999999999864
MANYAVAR,20-FEB-2026 11:00:00,11:12:27,3.28,0.78,-76194.22,76195,43932,422.0,425.0,425.45,419.0,422.31,-1.0666979252139284,-4.550000000000011
MAPMYINDIA,20-FEB-2026 11:00:00,11:12:27,9.29,0.83,-81852.17,81853,23293,1123.0,1127.9,1131.2,1113.5,1122.04,0.4113018597997057,4.599999999999909
MARKSANS,20-FEB-2026 11:00:00,11:12:28,3.22,1.81,-175786.19,175788,108574,177.5,176.0,179.52,175.8,177.68,0.33917467495759995,0.5999999999999943
MASTEK,20-FEB-2026 11:00:00,11:12:28,3.29,0.19,-18917.81,18918,8730,1709.0,1707.1,1720.0,1689.0,1703.68,-0.21020670325819862,-3.599999999999909
MAXESTATES,20-FEB-2026 11:00:00,11:12:28,0.77,0.18,-16849.82,16850,11040,425.25,417.15,427.0,417.15,424.71,1.9417475728155398,8.100000000000023
MEDANTA,20-FEB-2026 11:00:00,11:12:28,11.89,1.06,-100039.94,100041,47653,1115.9,1129.2,1138.9,1104.2,1118.59,-2.0882688426778935,-23.799999999999955
MEDPLUS,20-FEB-2026 11:00:00,11:12:28,1.61,0.19,-16381.81,16382,10219,828.05,834.1,838.7,827.05,833.75,-0.2950030102348038,-2.4500000000000455
METROPOLIS,20-FEB-2026 11:00:00,11:12:28,1.24,0.07,-6413.93,6414,3379,1885.2,1905.0,1905.1,1872.0,1884.27,-0.7476045066863244,-14.200000000000045
MGL,20-FEB-2026 11:00:00,11:12:29,1.92,0.17,-16041.83,16042,9659,1123.0,1119.0,1129.3,1109.1,1119.54,0.3574620196604111,4.0
MIDHANI,20-FEB-2026 11:00:00,11:12:29,8.85,2.49,-240567.51,240570,76694,354.4,352.8,360.9,350.0,356.07,0.33975084937712025,1.1999999999999886
MINDACORP,20-FEB-2026 11:00:00,11:12:29,2.89,0.5,-48195.5,48196,24228,575.3,572.85,579.2,565.6,573.47,0.42768613074974804,2.449999999999932
MMTC,20-FEB-2026 11:00:00,11:12:29,3.23,5.2,-496215.8,496221,275743,61.83,62.89,62.91,61.78,62.21,-1.4504303474657374,-0.9100000000000037
MOIL,20-FEB-2026 11:00:00,11:12:29,6.07,2.02,-197594.98,197597,105577,299.5,300.0,301.65,298.0,300.07,-0.7620941020543444,-2.3000000000000114
MOTILALOFS,20-FEB-2026 11:00:00,11:12:31,13.68,1.78,-150940.22,150942,67493,771.65,765.0,779.6,759.95,769.24,0.4883448365672614,3.75
MRF,20-FEB-2026 11:00:00,11:12:30,32.24,0.02,-2159.98,2160,848,146000.0,144145.0,146700.0,144145.0,145765.96,0.2712818927921431,395.0
MRPL,20-FEB-2026 11:00:00,11:12:30,66.41,34.29,-3287856.71,3287891,1208413,191.88,193.75,196.39,191.55,193.68,-0.9651612903225829,-1.8700000000000045
MSTCLTD,20-FEB-2026 11:00:00,11:12:30,2.69,0.58,-56433.42,56434,42445,464.15,457.95,467.0,456.3,463.62,0.8473655621944546,3.8999999999999773
MSUMI,20-FEB-2026 11:00:00,11:12:30,4.93,11.51,-1111460.49,1111472,506580,42.96,42.7,43.16,42.48,42.81,0.20993701889433966,0.09000000000000341
MTARTECH,20-FEB-2026 11:00:00,11:12:30,75.26,2.01,-195486.99,195489,63586,3704.5,3640.0,3796.8,3615.0,3739.15,1.5515776200005458,56.59999999999991
NAM-INDIA,20-FEB-2026 11:00:00,11:12:33,13.44,1.42,-132772.58,132774,80071,951.75,941.15,954.55,940.0,948.26,1.1585268640059496,10.899999999999977
NATCOPHARM,20-FEB-2026 11:00:00,11:12:31,21.06,2.38,-224343.62,224346,83798,891.7,884.15,892.5,878.0,884.89,0.3827535742429462,3.400000000000091
NAVA,20-FEB-2026 11:00:00,11:12:31,13.48,2.38,-221775.62,221778,106324,563.75,552.0,575.0,549.3,565.08,2.3139745916515424,12.75
NAVINFLUOR,20-FEB-2026 11:00:00,11:12:31,20.73,0.32,-28347.68,28348,15126,6480.0,6380.0,6486.5,6350.0,6413.29,1.440200375704446,92.0
NAZARA,20-FEB-2026 11:00:00,11:12:31,4.83,1.77,-175041.23,175043,95313,272.6,273.0,274.9,271.5,273.25,0.1653499908139061,0.4500000000000455
NEOGEN,20-FEB-2026 11:00:00,11:12:31,2.45,0.18,-17542.82,17543,6416,1336.9,1338.9,1368.5,1325.0,1352.5,-0.6243960454917018,-8.399999999999864
NESCO,20-FEB-2026 11:00:00,11:12:31,1.05,0.09,-8476.91,8477,4985,1129.1,1145.0,1145.0,1125.6,1137.05,-0.6423794438578125,-7.300000000000182
NETWEB,20-FEB-2026 11:00:00,11:12:32,1416.24,39.38,-3495850.62,3495890,608171,3634.7,3527.0,3740.0,3380.9,3596.23,3.0272966920831013,106.79999999999973
NETWORK18,20-FEB-2026 11:00:00,11:12:32,5.71,15.72,-1517090.28,1517106,737987,36.24,36.37,36.63,35.92,36.34,-0.3574374484465094,-0.12999999999999545
NEULANDLAB,20-FEB-2026 11:00:00,11:12:32,24.18,0.19,-18040.81,18041,10078,12745.0,13032.0,13120.0,12722.0,12843.2,-2.112135176651306,-275.0
NEWGEN,20-FEB-2026 11:00:00,11:12:33,813.07,139.27,-13511483.73,13511623,2406440,578.45,609.95,614.0,570.1,583.8,-7.1359768823246,-44.44999999999993
NFL,20-FEB-2026 11:00:00,11:12:32,2.4,3.03,-284599.97,284603,164397,79.15,79.15,79.6,78.51,79.11,-0.07574801161468005,-0.05999999999998806
NH,20-FEB-2026 11:00:00,11:12:33,13.28,0.73,-65951.27,65952,41125,1819.9,1837.6,1845.0,1812.0,1820.82,-0.9632128863735209,-17.699999999999818
NIACL,20-FEB-2026 11:00:00,11:12:33,2.08,1.38,-129668.62,129670,51566,150.48,150.9,151.6,149.0,150.67,-0.18572565667285829,-0.28000000000000114
NIFTY TOTAL MARKET,0,11:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-FEB-2026 11:00:00,11:12:33,1.09,1.43,-139606.57,139608,64642,76.39,75.71,76.56,75.57,76.24,0.42066517681084187,0.3200000000000074
NLCINDIA,20-FEB-2026 11:00:00,11:12:33,21.16,8.04,-762471.96,762480,386824,264.95,260.7,266.5,257.2,263.22,1.3968618446230299,3.6499999999999773
NSLNISP,20-FEB-2026 11:00:00,11:12:34,3.47,8.92,-852049.08,852058,451913,39.06,38.93,39.22,38.53,38.89,0.33393269971744816,0.13000000000000256
NTPCGREEN,20-FEB-2026 11:00:00,11:12:34,7.02,7.79,-749536.21,749544,366980,90.0,90.26,90.61,89.75,90.11,-0.5634736493205227,-0.5100000000000051
NUVOCO,20-FEB-2026 11:00:00,11:12:34,1.49,0.45,-41431.55,41432,21886,332.85,339.25,340.85,331.3,333.32,-1.66912850812407,-5.649999999999977
OLAELEC,20-FEB-2026 11:00:00,11:12:34,64.48,238.38,-22980014.62,22980253,9723251,26.92,27.35,27.38,26.83,27.05,-2.1446746637586327,-0.5899999999999999
OLECTRA,20-FEB-2026 11:00:00,11:12:34,8.55,0.85,-83090.15,83091,32028,1013.3,1009.0,1018.0,1000.2,1009.51,0.1482506424194505,1.5
ONESOURCE,20-FEB-2026 11:00:00,11:12:35,10.72,0.83,-75505.17,75506,38156,1273.9,1315.0,1324.0,1272.7,1293.5,-3.863859331371204,-51.19999999999982
OPTIEMUS,20-FEB-2026 11:00:00,11:12:35,0.83,0.2,-19027.8,19028,10825,421.05,418.25,424.9,411.6,418.32,0.381451901299326,1.6000000000000227
ORCHPHARMA,20-FEB-2026 11:00:00,11:12:35,0.68,0.1,-10124.9,10125,4635,670.0,669.35,678.8,660.0,664.39,0.007463243525629454,0.049999999999954525
ORIENTCEM,20-FEB-2026 11:00:00,11:12:35,2.44,1.55,-152527.45,152529,78142,158.29,158.0,159.0,156.3,157.78,0.1835443037974633,0.28999999999999204
OSWALPUMPS,20-FEB-2026 11:00:00,11:12:35,6.94,2.03,-189749.97,189752,102598,342.0,341.0,346.0,337.55,341.87,-0.37867754150888766,-1.3000000000000114
PARADEEP,20-FEB-2026 11:00:00,11:12:36,27.66,23.51,-2219012.49,2219036,1062335,117.96,118.36,119.19,116.37,117.66,-0.773889636608346,-0.9200000000000017
PARAS,20-FEB-2026 11:00:00,11:12:35,28.02,4.33,-420751.67,420756,113125,646.85,632.6,658.0,628.3,646.48,2.633875446251491,16.600000000000023
PARKHOTELS,20-FEB-2026 11:00:00,11:12:36,0.41,0.33,-32086.67,32087,25247,126.9,127.0,127.41,126.1,126.83,-0.3690036900368994,-0.46999999999999886
PATELENG,20-FEB-2026 11:00:00,11:12:36,4.06,14.81,-1356889.19,1356904,912081,27.32,27.51,27.65,27.26,27.43,-1.443001443001438,-0.3999999999999986
PCBL,20-FEB-2026 11:00:00,11:12:36,14.95,4.85,-479368.15,479373,185107,306.4,306.65,311.8,304.2,308.08,-0.08152616990053807,-0.25
PCJEWELLER,20-FEB-2026 11:00:00,11:12:36,8.53,84.33,-8076992.67,8077077,4967073,10.09,10.16,10.18,10.05,10.11,-0.6889763779527587,-0.07000000000000028
PFIZER,20-FEB-2026 11:00:00,11:12:37,1.27,0.03,-2514.97,2515,1313,4975.3,4963.0,5000.0,4935.1,4966.0,-0.3145662191945466,-15.699999999999818
PGHH,20-FEB-2026 11:00:00,11:12:37,1.86,0.02,-1602.98,1603,958,11478.0,11536.0,11537.0,11400.0,11468.77,-0.34728251432540375,-40.0
PGIL,20-FEB-2026 11:00:00,11:12:37,3.68,0.23,-22977.77,22978,13260,1575.0,1553.2,1586.2,1551.2,1570.53,1.2471072255078486,19.40000000000009
PNCINFRA,20-FEB-2026 11:00:00,11:12:37,2.76,1.29,-124557.71,124559,59629,217.55,214.0,218.85,210.21,214.29,0.9465918054846738,2.0400000000000205
PNGJL,20-FEB-2026 11:00:00,11:12:37,2.29,0.41,-40008.59,40009,24932,563.0,571.65,571.65,560.95,564.01,-1.5131636490859752,-8.649999999999977
POLYMED,20-FEB-2026 11:00:00,11:12:37,9.09,0.71,-63271.29,63272,29816,1276.6,1278.3,1293.8,1260.1,1278.1,-0.13298912618321562,-1.7000000000000455
POLYPLEX,20-FEB-2026 11:00:00,11:12:37,1.07,0.13,-12070.87,12071,7672,825.0,825.3,829.95,812.0,821.77,0.13958851732718058,1.1499999999999773
POONAWALLA,20-FEB-2026 11:00:00,11:12:38,18.98,3.98,-363506.02,363510,171129,473.8,474.8,479.7,472.1,476.5,-0.21061499578770007,-1.0
POWERMECH,20-FEB-2026 11:00:00,11:12:38,29.18,1.32,-124875.68,124877,54769,2185.6,2177.0,2249.9,2131.3,2211.37,0.6585916271358047,14.299999999999727
PRAJIND,20-FEB-2026 11:00:00,11:12:40,12.78,4.03,-387458.97,387463,130183,314.9,316.65,320.7,314.15,316.87,-0.7876496534341526,-2.5
PREMIERENE,20-FEB-2026 11:00:00,11:12:38,53.49,6.99,-664061.01,664068,326204,766.9,752.0,772.0,748.9,764.95,1.873007438894796,14.100000000000023
PRICOLLTD,20-FEB-2026 11:00:00,11:12:39,5.05,0.84,-78744.16,78745,37490,599.4,603.45,606.0,592.85,598.78,-0.40707817562516335,-2.4500000000000455
PRINCEPIPE,20-FEB-2026 11:00:00,11:12:39,1.48,0.56,-54084.44,54085,23521,264.35,263.9,267.85,261.41,264.7,1.0628130137248268,2.7800000000000296
PRIVISCL,20-FEB-2026 11:00:00,11:12:39,5.14,0.18,-17596.82,17597,10459,2857.3,2880.0,2905.4,2854.1,2884.01,-0.9086179989595914,-26.199999999999818
PRSMJOHNSN,20-FEB-2026 11:00:00,11:12:39,4.65,3.72,-365459.28,365463,313833,125.07,125.0,126.19,124.65,125.03,0.07201152184348632,0.0899999999999892
PRUDENT,20-FEB-2026 11:00:00,11:12:39,1.56,0.06,-5523.94,5524,2918,2517.9,2560.2,2560.2,2517.9,2539.39,-2.0043589943177396,-51.5
PTC,20-FEB-2026 11:00:00,11:12:39,7.05,4.21,-403245.79,403250,240398,167.5,169.8,169.8,166.27,167.6,-0.5521581665974036,-0.9300000000000068
PTCIL,20-FEB-2026 11:00:00,11:12:39,4.12,0.02,-2268.98,2269,1323,17567.0,17740.0,17801.0,17410.0,17574.14,-0.611032531824611,-108.0
PURVA,20-FEB-2026 11:00:00,11:12:40,1.31,0.57,-53171.43,53172,29376,230.18,232.5,232.5,228.31,230.07,-0.9722939253140557,-2.259999999999991
PVRINOX,20-FEB-2026 11:00:00,11:12:40,3.53,0.34,-28656.66,28657,13662,1030.0,1027.0,1032.7,1015.6,1023.62,0.6301597381661908,6.4500000000000455
QUESS,20-FEB-2026 11:00:00,11:12:40,0.66,0.33,-30246.67,30247,18682,202.81,205.67,207.51,202.32,203.44,-1.3905771381338967,-2.859999999999985
RADICO,20-FEB-2026 11:00:00,11:12:41,17.41,0.64,-58280.36,58281,43031,2700.1,2725.4,2731.7,2694.0,2706.0,-0.9283041021501497,-25.300000000000182
RAILTEL,20-FEB-2026 11:00:00,11:12:41,16.48,5.02,-492156.98,492162,214981,327.0,330.7,332.0,325.6,328.25,-0.5020538566864376,-1.6499999999999773
RAIN,20-FEB-2026 11:00:00,11:12:41,11.33,7.71,-760475.29,760483,463735,147.5,146.6,148.75,145.55,147.02,0.2651077425055987,0.38999999999998636
RAINBOW,20-FEB-2026 11:00:00,11:12:41,2.29,0.19,-17756.81,17757,10389,1195.8,1201.5,1212.9,1192.2,1202.14,-0.46612285666723285,-5.600000000000136
RAJESHEXPO,-,11:12:41,1.9,1.2,1.2,0,0,157.73,160.5,164.8,157.39,158.85,-2.8397191080448527,-4.610000000000014
RALLIS,20-FEB-2026 11:00:00,11:12:42,4.25,1.5,-140981.5,140983,53540,281.65,279.05,285.2,279.0,282.75,-0.14181882644922322,-0.4000000000000341
RAMCOCEM,20-FEB-2026 11:00:00,11:12:42,3.73,0.33,-31587.67,31588,10837,1110.9,1124.0,1127.9,1107.5,1116.73,-1.4460610361958794,-16.299999999999955
RATEGAIN,20-FEB-2026 11:00:00,11:12:42,5.28,0.98,-59631.02,59632,29585,542.95,543.4,544.95,535.0,539.85,-0.3487198311461828,-1.8999999999999773
RATNAMANI,20-FEB-2026 11:00:00,11:12:42,10.96,0.44,-39716.56,39717,13879,2515.0,2450.0,2537.1,2403.5,2466.81,1.5423126614987006,38.19999999999982
RAYMONDLSL,20-FEB-2026 11:00:00,11:12:42,1.36,0.15,-13354.85,13355,8055,916.9,924.9,927.4,914.5,920.63,-0.7361697520840174,-6.800000000000068
RBA,20-FEB-2026 11:00:00,11:12:42,2.68,4.21,-409448.79,409453,288548,63.69,63.96,64.0,63.5,63.67,-0.42213883677298797,-0.2700000000000031
RCF,20-FEB-2026 11:00:00,11:12:42,4.48,3.43,-336787.57,336791,180350,130.41,130.61,132.0,129.32,130.45,-0.3057870193410333,-0.4000000000000057
REDINGTON,20-FEB-2026 11:00:00,11:12:42,6.51,2.57,-233493.43,233496,122850,252.85,254.75,254.75,252.1,253.22,-0.8042369556688942,-2.0500000000000114
REFEX,20-FEB-2026 11:00:00,11:12:42,5.86,2.44,-237621.56,237624,91801,240.05,242.8,243.0,238.26,240.66,-1.5865857658248508,-3.869999999999976
RELAXO,20-FEB-2026 11:00:00,11:12:43,0.43,0.12,-10579.88,10580,6312,362.65,365.0,365.0,360.2,362.58,-0.7390173805939635,-2.7000000000000455
RELIGARE,20-FEB-2026 11:00:00,11:12:43,24.63,11.01,-1001961.99,1001973,527458,224.0,221.09,227.23,220.12,223.72,1.3849914003801949,3.0600000000000023
RELINFRA,-,11:12:43,2.81,2.6,2.6,0,0,108.0,107.35,110.5,106.0,108.15,-0.19406709176600476,-0.20999999999999375
RENUKA,20-FEB-2026 11:00:00,11:12:43,1.53,6.46,-614453.54,614460,339934,23.63,23.7,23.85,23.55,23.7,-0.7142857142857215,-0.1700000000000017
RHIM,20-FEB-2026 11:00:00,11:12:43,4.68,1.01,-95424.99,95426,67071,459.85,466.75,469.25,458.15,464.29,-1.001076426264796,-4.649999999999977
RITES,20-FEB-2026 11:00:00,11:12:43,2.35,1.08,-103653.92,103655,54028,218.01,218.87,219.46,216.55,217.85,-0.5519569382355661,-1.210000000000008
RKFORGE,20-FEB-2026 11:00:00,11:12:43,4.56,0.81,-67275.19,67276,30583,563.05,560.1,566.9,555.6,560.05,-1.054388893770319,-6.0
ROUTE,20-FEB-2026 11:00:00,11:12:44,5.81,1.12,-109829.88,109831,61735,517.5,522.95,527.95,514.4,518.44,-0.8905486929043336,-4.649999999999977
RPOWER,20-FEB-2026 11:00:00,11:12:44,21.92,82.83,-7904915.17,7904998,3266942,26.38,26.5,26.68,26.3,26.47,-1.3462976813762133,-0.35999999999999943
RRKABEL,20-FEB-2026 11:00:00,11:12:44,4.32,0.3,-29307.7,29308,15683,1413.8,1416.0,1437.0,1407.1,1421.74,-0.8138066507647072,-11.600000000000136
RTNINDIA,20-FEB-2026 11:00:00,11:12:44,6.84,21.97,-2135743.03,2135765,1135859,31.1,32.06,32.07,30.83,31.15,-2.9943855271366213,-0.9600000000000009
RTNPOWER,20-FEB-2026 11:00:00,11:12:45,1.83,21.19,-1980703.81,1980725,1224552,8.6,8.7,8.74,8.53,8.62,-1.2629161882893365,-0.11000000000000121
SAFARI,20-FEB-2026 11:00:00,11:12:45,2.02,0.11,-10406.89,10407,4477,1870.1,1840.0,1883.4,1813.9,1860.29,1.3219916562821619,24.399999999999864
SAGILITY,20-FEB-2026 11:00:00,11:12:45,39.49,87.97,-7623752.03,7623840,4407493,44.67,45.45,45.75,44.32,44.89,-1.8241758241758204,-0.8299999999999983
SAILIFE,20-FEB-2026 11:00:00,11:12:45,11.24,1.2,-115928.8,115930,66414,936.7,939.0,945.55,930.0,939.1,-0.005337603416061332,-0.049999999999954525
SAMHI,20-FEB-2026 11:00:00,11:12:45,2.88,1.75,-140680.25,140682,82759,164.88,164.95,165.72,163.12,164.73,-0.21786492374728494,-0.36000000000001364
SANDUMA,20-FEB-2026 11:00:00,11:12:45,6.81,3.35,-324741.65,324745,137224,203.4,204.0,205.24,201.5,203.18,0.1082783738556939,0.21999999999999886
SANOFI,20-FEB-2026 11:00:00,11:12:45,1.4,0.03,-3399.97,3400,2594,4010.1,4025.0,4040.0,3992.0,4011.95,-0.3578084234066366,-14.400000000000091
SANOFICONR,20-FEB-2026 11:00:00,11:12:46,0.33,0.01,-803.99,804,636,4064.4,4045.0,4083.0,4021.0,4046.2,0.4349115350400294,17.59999999999991
SANSERA,20-FEB-2026 11:00:00,11:12:46,15.98,0.7,-67588.3,67589,31861,2281.1,2255.0,2300.0,2213.9,2270.43,1.2652046524016693,28.5
SAPPHIRE,20-FEB-2026 11:00:00,11:12:46,4.16,1.89,-181751.11,181753,50821,217.5,222.0,224.87,216.56,220.32,-0.7664932931836876,-1.6800000000000068
SARDAEN,20-FEB-2026 11:00:00,11:12:46,2.78,0.54,-52402.46,52403,24227,514.05,507.0,516.3,504.05,510.69,0.6756756756756622,3.449999999999932
SAREGAMA,20-FEB-2026 11:00:00,11:12:46,2.74,0.81,-76725.19,76726,38459,336.85,341.4,341.45,334.05,337.28,-1.3327475102518906,-4.5499999999999545
SBFC,20-FEB-2026 11:00:00,11:12:46,3.81,4.04,-384565.96,384570,207272,95.13,94.25,95.47,93.06,94.32,-0.03152585119798355,-0.030000000000001137
SCHAEFFLER,20-FEB-2026 11:00:00,11:12:46,2.44,0.06,-5212.94,5213,3071,3864.3,3838.0,3886.5,3803.9,3849.05,0.680006252931071,26.100000000000364
SCHNEIDER,20-FEB-2026 11:00:00,11:12:46,40.22,4.42,-425765.58,425770,270970,910.8,896.0,918.0,890.0,909.93,0.35810699135033885,3.25
SCI,20-FEB-2026 11:00:00,11:12:46,82.57,31.19,-3008795.81,3008827,1025379,261.85,260.7,267.7,259.26,264.77,0.2028164702280842,0.5300000000000296
SENCO,20-FEB-2026 11:00:00,11:12:47,6.32,1.9,-178970.1,178972,82398,329.2,332.9,335.25,329.0,331.95,-1.1708195737016014,-3.900000000000034
SEQUENT,0,11:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-FEB-2026 11:00:00,11:12:48,0.94,0.17,-13982.83,13983,8172,565.0,568.0,571.75,565.0,567.41,-1.4735373615834066,-8.450000000000045
SHAILY,20-FEB-2026 11:00:00,11:12:47,9.47,0.47,-41205.53,41206,20168,2002.0,2061.0,2066.1,1993.9,2019.13,-2.8768253044195493,-59.30000000000018
SHAKTIPUMP,20-FEB-2026 11:00:00,11:12:47,15.41,2.73,-265219.27,265222,126898,561.15,561.0,568.15,559.5,563.37,0.07133303611234548,0.39999999999997726
SHARDACROP,20-FEB-2026 11:00:00,11:12:47,5.77,0.49,-44958.51,44959,18424,1187.5,1172.8,1193.6,1172.0,1183.21,1.210261655160662,14.200000000000045
SHARDAMOTR,20-FEB-2026 11:00:00,11:12:48,1.76,0.19,-16679.81,16680,11054,942.0,950.0,950.5,930.6,941.62,-0.10604453870625664,-1.0
SHAREINDIA,20-FEB-2026 11:00:00,11:12:48,1.13,0.8,-74288.2,74289,27129,141.24,140.99,141.97,140.28,141.16,0.2057467186945871,0.29000000000002046
SHILPAMED,20-FEB-2026 11:00:00,11:12:48,2.15,0.66,-64713.34,64714,27529,325.35,328.9,328.9,322.3,324.73,-1.0492700729926971,-3.4499999999999886
SHRIPISTON,20-FEB-2026 11:00:00,11:12:48,3.94,0.13,-12716.87,12717,7074,2926.2,2951.0,2960.0,2910.0,2942.66,-0.9813210611802924,-29.0
SHYAMMETL,20-FEB-2026 11:00:00,11:12:49,5.94,0.7,-67684.3,67685,44120,848.55,857.35,857.5,840.0,847.41,-1.0552705223880676,-9.050000000000068
SIGNATURE,20-FEB-2026 11:00:00,11:12:49,15.1,1.48,-134502.52,134504,47506,1017.85,1037.0,1039.4,1008.3,1019.65,-1.8987036769312258,-19.699999999999932
SJVN,20-FEB-2026 11:00:00,11:12:49,16.11,21.59,-2066802.41,2066824,661333,74.88,74.5,75.67,73.5,74.61,1.2028652520610903,0.8900000000000006
SKFINDIA,20-FEB-2026 11:00:00,11:12:49,3.27,0.19,-18909.81,18910,10404,1678.3,1711.0,1713.5,1668.0,1678.68,-1.9570043229349223,-33.5
SKIPPER,20-FEB-2026 11:00:00,11:12:49,4.54,1.2,-117953.8,117955,51649,377.05,373.0,381.1,370.95,376.69,0.06634819532908705,0.25
SKYGOLD,20-FEB-2026 11:00:00,11:12:49,11.64,3.21,-283785.79,283789,134868,360.5,366.7,370.95,359.3,362.8,-1.6907553858740085,-6.199999999999989
SOBHA,20-FEB-2026 11:00:00,11:12:49,2.67,0.18,-17143.82,17144,7251,1483.0,1466.0,1498.1,1466.0,1484.91,-0.9484370825541041,-14.200000000000045
SONATSOFTW,20-FEB-2026 11:00:00,11:12:50,11.55,4.01,-384104.99,384109,133235,288.55,286.75,292.5,283.6,288.2,0.2780191138140787,0.8000000000000114
SOUTHBANK,20-FEB-2026 11:00:00,11:12:50,26.29,65.41,-6377634.59,6377700,2521230,40.05,40.19,40.68,39.95,40.19,0.024975024975020008,0.00999999999999801
SPARC,20-FEB-2026 11:00:00,11:12:50,1.1,0.85,-82135.15,82136,48557,130.05,130.87,130.87,129.0,129.81,-0.6341687041564671,-0.8299999999999841
STAR,20-FEB-2026 11:00:00,11:12:50,4.99,0.57,-51487.43,51488,25369,869.5,867.0,875.2,861.4,867.76,-0.0804412778671622,-0.7000000000000455
STARCEMENT,20-FEB-2026 11:00:00,11:12:50,4.37,2.05,-200083.95,200086,143462,214.1,213.01,215.41,210.51,213.16,0.11690437222352115,0.25
STARHEALTH,20-FEB-2026 11:00:00,11:12:50,2.86,0.63,-61551.37,61552,27956,453.6,456.05,457.8,450.05,454.31,-1.2517688037444215,-5.75
STLTECH,20-FEB-2026 11:00:00,11:12:50,49.16,30.47,-2905768.53,2905799,1168491,160.74,156.0,164.0,155.42,161.34,2.565084226646255,4.02000000000001
STYRENIX,20-FEB-2026 11:00:00,11:12:51,0.81,0.04,-3928.96,3929,2811,1952.4,1960.0,1968.3,1940.0,1952.06,-1.1392981923135348,-22.5
SUBROS,20-FEB-2026 11:00:00,11:12:51,1.35,0.17,-16437.83,16438,8060,799.8,801.0,808.0,792.0,800.45,-0.1498127340824027,-1.2000000000000455
SUDARSCHEM,20-FEB-2026 11:00:00,11:12:51,0.76,0.08,-7293.92,7294,3972,912.2,920.5,925.95,910.65,918.36,-1.2556830482788386,-11.599999999999909
SUMICHEM,20-FEB-2026 11:00:00,11:12:52,0.94,0.23,-22349.77,22350,12732,408.85,410.3,410.3,407.0,408.83,-0.35339995125517637,-1.4499999999999886
SUNDARMFIN,20-FEB-2026 11:00:00,11:12:52,7.38,0.14,-13685.86,13686,8154,5225.0,5175.0,5226.5,5133.0,5170.87,0.966183574879227,50.0
SUNDRMFAST,20-FEB-2026 11:00:00,11:12:52,0.45,0.05,-4816.95,4817,3370,913.9,914.75,919.0,905.6,911.06,0.20833333333333087,1.8999999999999773
SUNFLAG,20-FEB-2026 11:00:00,11:12:52,0.7,0.28,-27361.72,27362,16821,247.11,249.69,249.69,244.69,245.88,-0.09298940729359981,-0.22999999999998977
SUNTECK,20-FEB-2026 11:00:00,11:12:52,1.08,0.27,-26659.73,26660,14074,404.05,406.45,407.9,399.8,403.83,-0.5904785336449692,-2.3999999999999773
SUNTV,20-FEB-2026 11:00:00,11:12:52,2.64,0.46,-44557.54,44558,27058,581.85,578.1,582.0,570.0,576.78,0.561700656757691,3.25
SUPRIYA,20-FEB-2026 11:00:00,11:12:53,1.1,0.16,-14822.84,14823,8247,676.05,684.3,684.3,673.0,678.01,-1.2561162637844188,-8.600000000000023
SURYAROSNI,20-FEB-2026 11:00:00,11:12:53,4.28,1.91,-183841.09,183843,133624,226.38,223.09,227.44,221.45,224.41,1.3384663592819774,2.990000000000009
SWANCORP,20-FEB-2026 11:00:00,11:12:53,5.62,1.4,-131550.6,131552,81405,400.95,404.0,405.6,399.0,401.5,-0.7549504950495078,-3.0500000000000114
SWIGGY,20-FEB-2026 11:00:00,11:12:53,62.32,19.13,-1756758.87,1756778,555283,325.15,323.5,328.7,322.35,325.75,-0.45920710240318385,-1.5
SWSOLAR,20-FEB-2026 11:00:00,11:12:53,9.19,4.41,-432367.59,432372,187189,207.2,209.2,210.03,206.05,208.29,-1.1874672135056556,-2.490000000000009
SYMPHONY,20-FEB-2026 11:00:00,11:12:53,8.22,1.01,-97825.99,97827,57677,823.45,825.4,829.5,805.0,815.27,-0.10917692727603291,-0.8999999999999773
