Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,27-JAN-2026 11:00:00,11:12:25,36.27,55.78,-5339764.22,5339820,1892035,64.36,65.69,66.12,64.2,65.02,-1.9350906597592505,-1.269999999999996
MAHLIFE,27-JAN-2026 11:00:00,11:12:26,1.78,0.53,-50597.47,50598,28839,332.75,345.1,345.1,331.0,334.08,-3.5786728484497314,-12.350000000000023
MAHSCOOTER,27-JAN-2026 11:00:00,11:12:26,2.37,0.02,-1327.98,1328,630,12954.0,13100.0,13101.0,12823.0,12942.42,-1.1220517517746738,-147.0
MAHSEAMLES,27-JAN-2026 11:00:00,11:12:26,3.5,0.69,-66701.31,66702,37366,505.4,509.95,513.4,500.7,506.62,-0.6194081211287059,-3.150000000000034
MANINFRA,27-JAN-2026 11:00:00,11:12:26,2.49,2.4,-235008.6,235011,117906,103.1,105.0,106.04,99.0,103.92,-2.172881677578524,-2.2900000000000063
MANORAMA,27-JAN-2026 11:00:00,11:12:28,8.32,0.74,-71879.26,71880,33998,1137.6,1119.0,1154.9,1100.3,1131.15,4.0805123513266155,44.59999999999991
MANYAVAR,27-JAN-2026 11:00:00,11:12:27,2.76,0.57,-42776.43,42777,18151,490.7,484.5,493.0,477.35,486.46,1.2796697626418965,6.199999999999989
MAPMYINDIA,27-JAN-2026 11:00:00,11:12:27,3.97,0.31,-29519.69,29520,11615,1281.7,1309.0,1312.0,1271.1,1287.3,-1.823056300268093,-23.799999999999955
MARKSANS,27-JAN-2026 11:00:00,11:12:27,5.55,3.47,-317604.53,317608,163256,160.29,164.25,164.39,157.76,160.19,-1.8251975255711508,-2.980000000000018
MASTEK,27-JAN-2026 11:00:00,11:12:27,5.2,0.26,-25080.74,25081,13193,1957.4,2007.5,2008.2,1948.0,1968.81,-2.4956413449564088,-50.09999999999991
MAXESTATES,27-JAN-2026 11:00:00,11:12:27,0.8,0.21,-19765.79,19766,9706,371.5,377.65,379.45,370.0,373.35,-2.0951376993016178,-7.949999999999989
MEDANTA,27-JAN-2026 11:00:00,11:12:27,7.74,0.75,-72099.25,72100,33144,1023.0,1030.4,1039.9,1013.4,1026.26,-0.6796116504854369,-7.0
MEDPLUS,27-JAN-2026 11:00:00,11:12:28,1.04,0.14,-13501.86,13502,7472,775.1,779.5,779.5,762.9,770.4,-0.038689708537523154,-0.2999999999999545
METROPOLIS,27-JAN-2026 11:00:00,11:12:28,2.84,0.16,-15108.84,15109,6099,1801.2,1813.4,1830.5,1795.4,1811.61,-0.6727693834785511,-12.200000000000045
MGL,27-JAN-2026 11:00:00,11:12:28,26.12,2.53,-246924.47,246927,103819,1039.3,1076.4,1076.4,1018.6,1032.83,-3.5004642525533933,-37.700000000000045
MIDHANI,27-JAN-2026 11:00:00,11:12:28,11.26,3.4,-321211.6,321215,85517,330.95,332.0,337.05,324.75,331.36,0.3791325447376403,1.25
MINDACORP,27-JAN-2026 11:00:00,11:12:28,4.02,0.75,-70396.25,70397,22944,533.5,538.95,544.25,525.05,534.58,-1.7314422545588466,-9.399999999999977
MMTC,27-JAN-2026 11:00:00,11:12:28,21.71,33.67,-3179745.33,3179779,629806,63.74,64.96,66.03,62.95,64.49,-0.14099953000156087,-0.0899999999999963
MOIL,27-JAN-2026 11:00:00,11:12:28,20.0,5.86,-556019.14,556025,262891,344.0,338.0,345.2,333.9,341.18,3.411994588907267,11.350000000000023
MOTILALOFS,27-JAN-2026 11:00:00,11:12:30,34.65,4.68,-441478.32,441483,180702,737.9,754.4,754.4,730.0,740.59,-1.7443408788282322,-13.100000000000023
MRF,27-JAN-2026 11:00:00,11:12:29,33.34,0.02,-2336.98,2337,1060,135935.0,139000.0,139000.0,135450.0,136460.82,-1.1202036733951628,-1540.0
MRPL,27-JAN-2026 11:00:00,11:12:29,71.9,46.11,-4422637.89,4422684,1218430,155.94,156.72,157.75,153.31,155.91,0.34749034749034236,0.539999999999992
MSTCLTD,27-JAN-2026 11:00:00,11:12:29,1.81,0.4,-37532.6,37533,17346,453.45,457.85,460.35,447.6,455.02,-0.4937458854509546,-2.25
MSUMI,27-JAN-2026 11:00:00,11:12:29,12.81,30.1,-2869945.9,2869976,1221894,42.63,43.03,43.1,42.0,42.55,-0.8143322475569901,-0.3499999999999943
MTARTECH,27-JAN-2026 11:00:00,11:12:30,42.6,1.73,-165469.27,165471,56379,2496.6,2450.0,2515.0,2390.0,2466.12,4.016331972335642,96.40000000000009
NAM-INDIA,27-JAN-2026 11:00:00,11:12:30,17.24,2.12,-180084.88,180087,85444,813.0,820.0,823.7,802.4,813.68,-1.3289641361733169,-10.950000000000045
NATCOPHARM,27-JAN-2026 11:00:00,11:12:30,20.74,2.54,-244436.46,244439,131100,814.95,840.0,840.0,810.5,817.51,-2.04339203077108,-17.0
NAVA,27-JAN-2026 11:00:00,11:12:30,8.28,1.57,-152166.43,152168,72193,529.25,533.2,535.5,520.2,527.6,-0.2826189354686764,-1.5
NAVINFLUOR,27-JAN-2026 11:00:00,11:12:32,23.44,0.4,-37990.6,37991,21723,5748.5,5948.5,5959.5,5735.0,5800.92,-2.8805541476600776,-170.5
NAZARA,27-JAN-2026 11:00:00,11:12:31,17.89,6.49,-639632.51,639639,330360,274.75,280.0,281.0,271.25,275.44,-1.1335012594458358,-3.1499999999999773
NEOGEN,27-JAN-2026 11:00:00,11:12:31,3.51,0.32,-30515.68,30516,18073,1111.6,1129.0,1130.0,1100.0,1108.77,-1.77608906954141,-20.100000000000136
NESCO,27-JAN-2026 11:00:00,11:12:31,1.89,0.17,-15179.83,15180,7686,1119.6,1152.2,1152.2,1113.2,1126.03,-2.1499737808075627,-24.600000000000136
NETWEB,27-JAN-2026 11:00:00,11:12:31,162.34,5.33,-508219.67,508225,104349,3048.0,3118.7,3122.8,3006.1,3047.9,-1.680590948679072,-52.09999999999991
NETWORK18,27-JAN-2026 11:00:00,11:12:31,6.8,18.86,-1815581.14,1815600,705331,35.87,36.5,36.7,35.57,36.08,-1.5912208504801244,-0.5800000000000054
NEULANDLAB,27-JAN-2026 11:00:00,11:12:31,17.77,0.14,-12815.86,12816,3923,13130.0,13251.0,13421.0,12947.0,13141.76,-0.9131386310467134,-121.0
NEWGEN,27-JAN-2026 11:00:00,11:12:31,18.76,3.05,-261117.95,261121,112516,610.65,626.0,626.0,607.3,615.67,-2.178614337204649,-13.600000000000023
NFL,27-JAN-2026 11:00:00,11:12:31,2.99,3.85,-334040.15,334044,157586,77.57,79.0,79.13,76.5,77.73,-1.3104325699745563,-1.0300000000000011
NH,27-JAN-2026 11:00:00,11:12:32,18.6,1.08,-103102.92,103104,45857,1722.9,1755.3,1777.5,1707.6,1725.8,-1.362569416614184,-23.799999999999955
NIACL,27-JAN-2026 11:00:00,11:12:32,2.32,1.63,-148929.37,148931,80619,142.0,143.59,144.22,140.8,142.42,-0.9900990099009814,-1.4199999999999875
NIFTY TOTAL MARKET,0,11:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,27-JAN-2026 11:00:00,11:12:32,2.59,3.36,-325283.64,325287,180240,76.75,77.0,77.94,76.4,77.03,-0.3246753246753247,-0.25
NLCINDIA,27-JAN-2026 11:00:00,11:12:32,8.78,3.59,-346773.41,346777,118598,243.45,247.15,247.85,241.4,244.22,-1.4771347632537457,-3.6500000000000057
NSLNISP,27-JAN-2026 11:00:00,11:12:32,8.97,22.45,-2129031.55,2129054,759155,40.44,39.98,40.73,39.2,39.97,2.1470068199040018,0.8499999999999943
NTPCGREEN,27-JAN-2026 11:00:00,11:12:32,11.91,13.25,-1306300.75,1306314,482152,89.92,90.3,90.96,88.77,89.92,-0.42081949058692736,-0.37999999999999545
NUVOCO,27-JAN-2026 11:00:00,11:12:33,1.68,0.49,-46884.51,46885,22363,345.1,348.1,348.1,343.05,345.19,-1.3577247391739315,-4.75
OLAELEC,27-JAN-2026 11:00:00,11:12:33,101.02,323.56,-29513213.44,29513537,10509556,31.08,32.1,32.16,30.85,31.22,-2.7230046948356836,-0.870000000000001
OLECTRA,27-JAN-2026 11:00:00,11:12:33,30.0,3.06,-293156.94,293160,102946,972.4,989.4,996.0,965.1,979.88,-1.718213058419244,-17.0
ONESOURCE,27-JAN-2026 11:00:00,11:12:34,71.35,5.49,-446456.51,446462,155116,1231.8,1400.0,1409.4,1228.1,1300.8,-14.004468025691155,-200.60000000000014
OPTIEMUS,27-JAN-2026 11:00:00,11:12:34,3.25,0.86,-69560.14,69561,41608,375.3,388.7,388.7,366.0,376.73,-2.1509581540868203,-8.25
ORCHPHARMA,27-JAN-2026 11:00:00,11:12:34,2.57,0.38,-36955.62,36956,20748,690.1,688.0,693.25,672.0,684.1,0.24694944799535817,1.7000000000000455
ORIENTCEM,27-JAN-2026 11:00:00,11:12:34,4.75,2.93,-280511.07,280514,143604,162.33,160.84,163.73,159.84,162.08,2.2357979594407427,3.5500000000000114
OSWALPUMPS,27-JAN-2026 11:00:00,11:12:34,13.04,3.3,-316334.7,316338,214650,394.1,401.95,402.0,386.35,395.23,-1.289918597370063,-5.149999999999977
PARADEEP,27-JAN-2026 11:00:00,11:12:34,36.79,29.19,-2758649.81,2758679,1179122,126.32,129.2,130.31,123.5,126.05,-2.123043545637695,-2.740000000000009
PARAS,27-JAN-2026 11:00:00,11:12:34,23.51,3.71,-341741.29,341745,101166,640.25,630.0,643.95,618.85,633.61,2.777108917248568,17.299999999999955
PARKHOTELS,27-JAN-2026 11:00:00,11:12:35,2.8,2.36,-234005.64,234008,143935,117.19,121.65,122.09,116.85,118.31,-3.1727670825415215,-3.8400000000000034
PATELENG,27-JAN-2026 11:00:00,11:12:35,14.79,53.09,-5038086.91,5038140,1816709,27.65,28.5,28.52,27.46,27.86,-1.320485367594579,-0.370000000000001
PCBL,27-JAN-2026 11:00:00,11:12:36,22.68,8.8,-798701.2,798710,268095,259.95,266.0,266.0,254.5,257.88,-1.775930474211218,-4.699999999999989
PCJEWELLER,27-JAN-2026 11:00:00,11:12:35,23.47,222.0,-19802287.0,19802509,9942735,10.57,10.74,10.85,10.47,10.57,-1.1225444340505073,-0.11999999999999922
PFIZER,27-JAN-2026 11:00:00,11:12:35,2.06,0.04,-4262.96,4263,2340,4578.6,4569.3,4620.7,4544.5,4582.17,-0.2700936615116453,-12.399999999999636
PGHH,27-JAN-2026 11:00:00,11:12:37,1.85,0.02,-1479.98,1480,837,12061.0,12142.0,12250.0,11988.0,12106.64,-0.7896685037426996,-96.0
PGIL,27-JAN-2026 11:00:00,11:12:36,5.42,0.39,-38005.61,38006,18362,1369.5,1396.1,1412.0,1357.5,1376.76,-1.4464594127806498,-20.09999999999991
PNCINFRA,27-JAN-2026 11:00:00,11:12:36,4.25,2.01,-194952.99,194955,116190,210.2,216.3,217.65,209.05,211.55,-2.820157189089238,-6.100000000000023
PNGJL,27-JAN-2026 11:00:00,11:12:36,3.29,0.6,-50598.4,50599,25134,544.25,557.55,558.7,539.05,546.83,-2.3854362837413605,-13.299999999999955
POLYMED,27-JAN-2026 11:00:00,11:12:37,7.82,0.51,-46913.49,46914,29139,1531.0,1590.0,1590.0,1525.1,1540.82,-3.710691823899371,-59.0
POLYPLEX,27-JAN-2026 11:00:00,11:12:37,1.38,0.17,-16532.83,16533,9412,819.1,822.9,826.15,806.0,817.87,-0.9193177694447832,-7.600000000000023
POONAWALLA,27-JAN-2026 11:00:00,11:12:37,38.39,9.47,-842624.53,842634,394040,402.6,416.0,416.0,398.2,405.35,-2.8474903474903366,-11.799999999999955
POWERMECH,27-JAN-2026 11:00:00,11:12:37,5.96,0.3,-28182.7,28183,10843,2016.0,2009.0,2060.3,1955.0,2019.77,1.1185233485479236,22.299999999999955
PRAJIND,27-JAN-2026 11:00:00,11:12:37,13.33,4.77,-419913.23,419918,137634,278.5,283.95,284.75,275.0,279.34,-1.780991006877098,-5.050000000000011
PREMIERENE,27-JAN-2026 11:00:00,11:12:37,167.08,23.59,-2280982.41,2281006,661025,711.95,683.55,721.0,683.55,708.38,4.223393353828139,28.850000000000023
PRICOLLTD,27-JAN-2026 11:00:00,11:12:38,11.94,2.09,-156236.91,156239,64210,575.15,581.0,584.55,564.0,572.69,-1.0920034393809155,-6.350000000000023
PRINCEPIPE,27-JAN-2026 11:00:00,11:12:38,1.04,0.45,-39767.55,39768,24511,232.25,237.25,237.45,230.2,232.6,-1.6514926953207731,-3.9000000000000057
PRIVISCL,27-JAN-2026 11:00:00,11:12:38,14.0,0.52,-48265.48,48266,23811,2717.0,2747.0,2747.0,2649.5,2714.46,-0.01471995289615408,-0.40000000000009095
PRSMJOHNSN,27-JAN-2026 11:00:00,11:12:38,0.95,0.8,-74604.2,74605,43693,118.07,120.5,120.5,117.88,119.1,-1.7720465890183108,-2.1300000000000097
PRUDENT,27-JAN-2026 11:00:00,11:12:38,1.63,0.07,-6976.93,6977,3553,2250.0,2286.8,2295.2,2230.5,2257.22,-0.5349011980018528,-12.099999999999909
PTC,27-JAN-2026 11:00:00,11:12:38,50.58,30.42,-2957569.58,2957600,1413007,167.82,160.0,171.0,158.3,166.25,6.5388522092432595,10.299999999999983
PTCIL,27-JAN-2026 11:00:00,11:12:39,9.59,0.06,-5066.94,5067,2015,17524.0,17480.0,17584.0,17062.0,17356.77,0.26318800778121065,46.0
PURVA,27-JAN-2026 11:00:00,11:12:39,1.33,0.59,-55893.41,55894,28953,226.07,227.0,230.26,222.91,224.39,-0.5761280675521164,-1.3100000000000023
PVRINOX,27-JAN-2026 11:00:00,11:12:39,17.88,1.92,-186700.08,186702,111512,926.4,950.0,953.7,919.0,931.71,-0.49409237379162435,-4.600000000000023
QUESS,27-JAN-2026 11:00:00,11:12:39,2.66,1.38,-134996.62,134998,67584,192.95,198.6,199.1,191.0,192.43,-1.3900955690703731,-2.719999999999999
RADICO,27-JAN-2026 11:00:00,11:12:39,102.63,3.49,-339167.51,339171,241896,2949.2,2901.4,2976.7,2901.4,2944.19,-0.43214044564484067,-12.800000000000182
RAILTEL,27-JAN-2026 11:00:00,11:12:39,23.17,7.0,-651628.0,651635,151211,331.0,331.5,335.9,325.1,331.08,0.8531383302864142,2.8000000000000114
RAIN,27-JAN-2026 11:00:00,11:12:40,32.04,22.54,-2167896.46,2167919,924825,142.02,135.49,145.13,133.62,142.18,5.528310298707086,7.439999999999998
RAINBOW,27-JAN-2026 11:00:00,11:12:40,3.93,0.34,-32935.66,32936,16373,1177.2,1185.6,1192.5,1154.8,1172.78,-0.7085020242914866,-8.399999999999864
RAJESHEXPO,-,11:12:40,0.47,0.29,0.29,0,0,163.4,164.95,165.69,160.0,162.84,0.13482044368182305,0.21999999999999886
RALLIS,27-JAN-2026 11:00:00,11:12:40,20.65,7.72,-760782.28,760790,215442,267.65,263.4,271.25,263.4,267.56,-0.316573556797029,-0.8500000000000227
RAMCOCEM,27-JAN-2026 11:00:00,11:12:40,9.1,0.87,-86471.13,86472,43167,1052.0,1050.1,1057.9,1029.3,1045.22,-0.2843601895734597,-3.0
RATEGAIN,27-JAN-2026 11:00:00,11:12:41,5.71,0.93,-85505.07,85506,35896,610.0,612.0,625.0,593.05,613.41,-0.8130081300813009,-5.0
RATNAMANI,27-JAN-2026 11:00:00,11:12:41,1.47,0.07,-7238.93,7239,4119,2013.2,2007.0,2038.0,1966.8,2006.3,0.3089187842551094,6.2000000000000455
RAYMONDLSL,27-JAN-2026 11:00:00,11:12:41,3.26,0.36,-34282.64,34283,16546,908.3,913.1,925.0,887.0,908.32,-0.27448397013614406,-2.5
RBA,27-JAN-2026 11:00:00,11:12:41,12.19,19.03,-1762463.97,1762483,952244,64.21,64.07,64.71,62.98,64.03,0.26545908806993673,0.1699999999999875
RCF,27-JAN-2026 11:00:00,11:12:41,7.09,5.53,-527933.47,527939,189294,128.47,128.83,129.95,126.13,128.21,0.18716369024409973,0.2400000000000091
REDINGTON,27-JAN-2026 11:00:00,11:12:41,35.09,14.1,-1333155.9,1333170,535307,248.45,251.5,258.0,245.0,248.85,-0.8974870362983646,-2.25
REFEX,27-JAN-2026 11:00:00,11:12:41,9.0,4.12,-384709.88,384714,129422,218.2,221.45,222.15,214.45,218.34,-2.0426487093153813,-4.550000000000011
RELAXO,27-JAN-2026 11:00:00,11:12:42,1.97,0.54,-51867.46,51868,23106,361.7,368.15,380.0,358.85,364.59,1.118255521386637,4.0
RELIGARE,27-JAN-2026 11:00:00,11:12:42,8.12,3.68,-356977.32,356981,198233,221.5,222.19,225.39,217.48,220.67,-0.27463869253973866,-0.6100000000000136
RELINFRA,-,11:12:42,0.33,0.24,0.24,0,0,134.04,134.04,134.04,134.04,134.04,-4.996810546459715,-7.050000000000011
RENUKA,27-JAN-2026 11:00:00,11:12:42,5.58,23.55,-2297853.45,2297877,1190536,23.8,23.25,24.08,23.2,23.71,3.2537960954446854,0.75
RHIM,27-JAN-2026 11:00:00,11:12:42,3.84,0.93,-63267.07,63268,31122,410.0,422.4,423.0,406.85,411.82,-2.0895522388059704,-8.75
RITES,27-JAN-2026 11:00:00,11:12:43,8.86,4.07,-387802.93,387807,117963,218.59,217.75,221.95,213.79,217.93,0.3673263235226647,0.8000000000000114
RKFORGE,27-JAN-2026 11:00:00,11:12:42,5.86,1.15,-113802.85,113804,57443,502.9,506.35,516.7,502.0,510.34,-1.488736532810974,-7.600000000000023
ROUTE,27-JAN-2026 11:00:00,11:12:43,12.58,2.19,-199233.81,199236,103782,568.3,600.4,600.4,561.0,573.72,-5.346435709526986,-32.10000000000002
RPOWER,27-JAN-2026 11:00:00,11:12:43,92.01,335.44,-31611321.56,31611657,10356408,27.35,28.0,28.5,26.83,27.43,-3.2543332154227027,-0.9199999999999982
RRKABEL,27-JAN-2026 11:00:00,11:12:43,5.91,0.44,-39870.56,39871,12977,1340.3,1333.8,1368.7,1325.0,1350.53,-0.8360461675051757,-11.299999999999955
RTNINDIA,27-JAN-2026 11:00:00,11:12:43,3.45,10.59,-1002085.41,1002096,459777,32.9,33.1,33.12,31.98,32.56,-0.12143290831815165,-0.03999999999999915
RTNPOWER,27-JAN-2026 11:00:00,11:12:43,5.97,74.72,-6900452.28,6900527,2775237,7.98,8.07,8.12,7.88,7.99,-0.6226650062266369,-0.049999999999998934
SAFARI,27-JAN-2026 11:00:00,11:12:44,0.83,0.04,-3219.96,3220,1513,1953.8,1974.3,1981.0,1930.8,1958.49,-1.4029067420266428,-27.799999999999955
SAGILITY,27-JAN-2026 11:00:00,11:12:44,95.52,182.11,-16261418.89,16261601,8370786,52.4,51.9,53.14,51.5,52.45,1.373573224995165,0.7100000000000009
SAILIFE,27-JAN-2026 11:00:00,11:12:44,5.93,0.73,-65271.27,65272,30512,819.0,795.0,821.6,794.6,811.22,3.018867924528302,24.0
SAMHI,27-JAN-2026 11:00:00,11:12:44,8.05,4.72,-459939.28,459944,263824,169.92,175.9,177.02,167.3,170.62,-3.3557046979865808,-5.900000000000006
SANDUMA,27-JAN-2026 11:00:00,11:12:44,30.06,14.41,-1373766.59,1373781,380718,207.22,205.33,212.0,204.58,208.61,0.9204694881410345,1.8899999999999864
SANOFI,27-JAN-2026 11:00:00,11:12:44,1.5,0.04,-3597.96,3598,2190,4077.0,4079.0,4095.8,4031.0,4073.19,0.27546854247626096,11.199999999999818
SANOFICONR,27-JAN-2026 11:00:00,11:12:44,0.22,0.01,-525.99,526,244,4113.8,4104.0,4140.0,4033.8,4090.38,0.8531502819318505,34.80000000000018
SANSERA,27-JAN-2026 11:00:00,11:12:45,13.26,0.81,-75300.19,75301,37082,1639.7,1663.0,1670.0,1622.8,1647.06,-1.2823600240818755,-21.299999999999955
SAPPHIRE,27-JAN-2026 11:00:00,11:12:45,5.04,2.78,-264819.22,264822,85573,181.0,184.9,184.9,179.45,181.6,-2.1092482422931345,-3.9000000000000057
SARDAEN,27-JAN-2026 11:00:00,11:12:45,4.68,1.01,-97074.99,97076,48313,462.1,464.9,470.65,459.45,465.18,-0.46311254711900424,-2.1499999999999773
SAREGAMA,27-JAN-2026 11:00:00,11:12:45,2.92,0.89,-80516.11,80517,29745,326.1,334.0,334.1,323.9,327.65,-2.2921348314606673,-7.649999999999977
SBFC,27-JAN-2026 11:00:00,11:12:45,189.84,211.16,-20103472.84,20103684,8998161,89.86,101.8,101.8,84.75,89.9,-11.78087571176124,-12.0
SCHAEFFLER,27-JAN-2026 11:00:00,11:12:45,2.4,0.07,-6397.93,6398,3549,3565.8,3630.0,3640.0,3548.7,3569.12,-1.3991815064705206,-50.59999999999991
SCHNEIDER,27-JAN-2026 11:00:00,11:12:45,15.4,2.48,-238796.52,238799,65163,629.85,605.0,634.0,595.9,620.41,3.8157244107466584,23.149999999999977
SCI,27-JAN-2026 11:00:00,11:12:45,36.19,17.83,-1596524.17,1596542,519805,209.11,201.94,209.88,195.55,202.97,3.65321701199564,7.3700000000000045
SENCO,27-JAN-2026 11:00:00,11:12:46,12.74,4.22,-357938.78,357943,138529,300.8,308.85,308.85,298.0,302.1,-1.6511361778649702,-5.050000000000011
SEQUENT,0,11:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,27-JAN-2026 11:00:00,11:12:46,2.03,0.4,-38003.6,38004,17855,510.85,517.55,522.45,506.45,512.09,-1.2945609119891668,-6.699999999999932
SHAILY,27-JAN-2026 11:00:00,11:12:46,11.5,0.61,-56008.39,56009,21961,1892.8,1880.9,1919.9,1848.0,1891.08,0.13225413955456805,2.5
SHAKTIPUMP,27-JAN-2026 11:00:00,11:12:46,27.76,4.47,-419488.53,419493,157938,619.95,637.9,637.9,614.2,621.05,-2.973628609437358,-19.0
SHARDACROP,27-JAN-2026 11:00:00,11:12:46,5.11,0.64,-59013.36,59014,27635,802.0,809.95,814.05,790.5,800.93,-0.5394679729645964,-4.350000000000023
SHARDAMOTR,27-JAN-2026 11:00:00,11:12:46,0.84,0.1,-9080.9,9081,4579,827.7,840.9,840.9,815.65,828.4,-1.4701505862746158,-12.349999999999909
SHAREINDIA,27-JAN-2026 11:00:00,11:12:47,2.23,1.58,-139646.42,139648,36850,140.82,141.2,142.78,139.13,140.82,-1.1234377194214256,-1.5999999999999943
SHILPAMED,27-JAN-2026 11:00:00,11:12:47,1.89,0.72,-69672.28,69673,35061,260.75,270.05,270.2,259.5,263.16,-2.3408239700374533,-6.25
SHRIPISTON,27-JAN-2026 11:00:00,11:12:47,9.93,0.37,-36221.63,36222,14792,2690.9,2700.3,2740.3,2631.4,2669.49,-0.3481094693182273,-9.400000000000091
SHYAMMETL,27-JAN-2026 11:00:00,11:12:47,15.7,2.02,-199163.98,199166,122171,780.05,777.0,790.0,754.7,777.76,0.12193556667949323,0.9499999999999318
SIGNATURE,27-JAN-2026 11:00:00,11:12:47,22.29,2.71,-196196.29,196199,61233,803.7,870.0,870.1,799.6,823.38,-6.795778731300002,-58.59999999999991
SJVN,27-JAN-2026 11:00:00,11:12:48,19.84,27.97,-2665135.03,2665163,705509,70.86,71.05,71.8,69.75,70.95,0.0,0.0
SKFINDIA,27-JAN-2026 11:00:00,11:12:48,2.17,0.13,-11593.87,11594,6421,1704.7,1744.2,1744.3,1703.2,1719.63,-2.264648549478271,-39.5
SKIPPER,27-JAN-2026 11:00:00,11:12:48,5.08,1.51,-144269.49,144271,73546,331.05,336.9,341.45,327.1,335.83,-1.7364203027604532,-5.849999999999966
SKYGOLD,27-JAN-2026 11:00:00,11:12:48,5.65,1.85,-179887.15,179889,80847,304.55,300.05,308.9,299.5,305.75,1.011608623548926,3.0500000000000114
SOBHA,27-JAN-2026 11:00:00,11:12:48,11.51,0.84,-66297.16,66298,18549,1352.7,1380.0,1380.9,1339.5,1362.56,-2.1059487624837105,-29.09999999999991
SONATSOFTW,27-JAN-2026 11:00:00,11:12:48,7.37,2.42,-233821.58,233824,68303,304.9,309.65,311.9,299.95,304.48,-1.070733290071386,-3.3000000000000114
SOUTHBANK,27-JAN-2026 11:00:00,11:12:48,61.79,136.89,-13000309.11,13000446,4635314,44.94,45.62,45.99,44.37,45.14,-0.13333333333333838,-0.060000000000002274
SPARC,27-JAN-2026 11:00:00,11:12:48,2.95,2.39,-229357.61,229360,100243,122.54,125.49,126.15,121.86,123.52,-1.9209220425804319,-2.3999999999999915
STAR,27-JAN-2026 11:00:00,11:12:48,19.6,2.49,-220198.51,220201,102888,775.5,801.0,809.95,771.8,787.38,-2.60596546310832,-20.75
STARCEMENT,27-JAN-2026 11:00:00,11:12:49,1.0,0.47,-45831.53,45832,28306,212.26,211.4,212.9,210.0,211.88,0.21245455833057392,0.44999999999998863
STARHEALTH,27-JAN-2026 11:00:00,11:12:49,4.87,1.14,-105047.86,105049,49343,430.35,426.2,431.0,416.55,425.56,1.223097730212877,5.2000000000000455
STLTECH,27-JAN-2026 11:00:00,11:12:49,6.53,7.59,-715980.41,715988,243902,86.77,88.5,88.75,84.6,86.01,-1.832786514311579,-1.6200000000000045
STYRENIX,27-JAN-2026 11:00:00,11:12:49,2.04,0.11,-6890.89,6891,4260,1906.8,1952.0,1960.0,1882.5,1922.25,-1.8630983015954734,-36.200000000000045
SUBROS,27-JAN-2026 11:00:00,11:12:49,1.72,0.23,-20439.77,20440,9458,737.35,745.15,758.2,730.0,740.88,-1.0467691068912237,-7.7999999999999545
SUDARSCHEM,27-JAN-2026 11:00:00,11:12:50,1.33,0.15,-13991.85,13992,6763,867.9,871.1,883.8,862.25,872.59,-1.804604853764784,-15.950000000000045
SUMICHEM,27-JAN-2026 11:00:00,11:12:50,7.0,1.71,-168450.29,168452,85335,409.0,415.0,415.0,407.5,410.13,-2.3516772114122055,-9.850000000000023
SUNDARMFIN,27-JAN-2026 11:00:00,11:12:50,18.42,0.36,-32326.64,32327,17552,5204.0,5042.0,5240.0,5042.0,5177.24,3.4695297743314444,174.5
SUNDRMFAST,27-JAN-2026 11:00:00,11:12:50,1.69,0.19,-17413.81,17414,10935,905.9,907.05,915.25,888.05,900.32,-0.5052169137836379,-4.600000000000023
SUNFLAG,27-JAN-2026 11:00:00,11:12:50,0.82,0.34,-33708.66,33709,19535,238.9,239.95,243.7,237.1,240.2,-0.12541806020066176,-0.29999999999998295
SUNTECK,27-JAN-2026 11:00:00,11:12:50,4.71,1.26,-124814.74,124816,61008,373.85,369.45,382.4,361.2,372.78,1.1225317825263819,4.150000000000034
SUNTV,27-JAN-2026 11:00:00,11:12:50,30.58,5.8,-516352.2,516358,189865,525.75,555.0,555.0,512.95,527.0,-6.773650146289572,-38.200000000000045
SUPRIYA,27-JAN-2026 11:00:00,11:12:50,6.13,0.87,-78082.13,78083,40666,700.05,721.0,723.8,696.0,706.43,-2.23448083234411,-16.0
SURYAROSNI,27-JAN-2026 11:00:00,11:12:51,4.15,1.76,-158219.24,158221,87001,234.4,241.5,242.0,232.7,235.75,-1.0135135135135158,-2.4000000000000057
SWANCORP,27-JAN-2026 11:00:00,11:12:51,25.88,6.42,-632230.58,632237,235880,401.35,408.0,408.6,397.25,403.02,-2.1097560975609704,-8.649999999999977
SWIGGY,27-JAN-2026 11:00:00,11:12:51,193.44,62.65,-5944121.35,5944184,3185208,308.3,314.1,314.4,304.0,308.74,-1.1066559743384086,-3.4499999999999886
SWSOLAR,27-JAN-2026 11:00:00,11:12:51,19.37,10.54,-735158.46,735169,289088,184.99,185.54,186.4,180.42,183.79,0.02703579539310661,0.05000000000001137
SYMPHONY,27-JAN-2026 11:00:00,11:12:51,4.3,0.52,-47935.48,47936,33163,822.4,848.0,848.4,818.05,829.3,-3.247058823529415,-27.600000000000023
SYRMA,27-JAN-2026 11:00:00,11:12:51,18.67,2.83,-235310.17,235313,82181,661.5,667.95,669.5,649.5,658.98,-0.5786428195686515,-3.8500000000000227
