Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,19-MAR-2026 12:00:00,12:12:59,48.77,6.34,-522633.66,522640,234107,770.0,765.0,774.95,763.2,769.43,-1.8420549429536675,-14.450000000000045
TANLA,19-MAR-2026 12:00:00,12:12:59,8.34,1.98,-189921.02,189923,100845,421.25,424.0,425.3,418.6,421.76,-2.318840579710145,-10.0
TARC,19-MAR-2026 12:00:00,12:12:59,1.73,1.4,-137850.6,137852,106074,123.39,125.0,125.01,122.5,123.86,-1.3353590276667213,-1.6700000000000017
TARIL,19-MAR-2026 12:00:00,12:13:00,27.3,9.68,-955646.32,955656,374231,281.8,280.5,284.85,279.65,282.12,-2.4407131729271283,-7.050000000000011
TATACHEM,19-MAR-2026 12:00:00,12:13:00,11.7,1.81,-173183.19,173185,96275,647.7,648.0,650.7,642.3,646.47,-0.42278422630486584,-2.75
TATACOMM,19-MAR-2026 12:00:00,12:13:00,9.91,0.68,-66407.32,66408,34084,1450.6,1489.3,1489.3,1442.5,1456.21,-3.0801095743970155,-46.100000000000136
TATAINVEST,19-MAR-2026 12:00:00,12:13:00,10.57,1.71,-170591.29,170593,90008,616.85,619.95,619.95,614.0,616.67,-1.4695311876048132,-9.199999999999932
TBOTEK,19-MAR-2026 12:00:00,12:13:00,3.81,0.34,-26799.66,26800,16733,1115.0,1160.0,1160.3,1112.6,1134.44,-4.733424470266583,-55.40000000000009
TDPOWERSYS,19-MAR-2026 12:00:00,12:13:01,19.08,2.32,-195187.68,195190,78729,831.9,819.0,833.6,803.35,822.19,-0.5499103407053225,-4.600000000000023
TEAMLEASE,19-MAR-2026 12:00:00,12:13:01,1.61,0.14,-13581.86,13582,7381,1171.0,1190.3,1190.3,1155.0,1178.05,-2.9423953584749274,-35.5
TECHNOE,19-MAR-2026 12:00:00,12:13:01,11.0,0.98,-92993.02,92994,49634,1122.8,1081.0,1130.9,1081.0,1119.5,-0.2132954141486039,-2.400000000000091
TEGA,19-MAR-2026 12:00:00,12:13:01,4.6,0.28,-27291.72,27292,17240,1668.2,1685.0,1692.6,1652.0,1671.14,-1.5636985897208946,-26.5
TEJASNET,19-MAR-2026 12:00:00,12:13:01,123.66,27.59,-2731657.41,2731685,570556,444.6,439.7,460.0,437.25,448.24,-1.199999999999995,-5.399999999999977
TEXRAIL,19-MAR-2026 12:00:00,12:13:01,8.85,9.72,-965393.28,965403,464084,91.44,91.9,91.9,90.01,91.01,-1.8989378822014764,-1.769999999999996
THANGAMAYL,19-MAR-2026 12:00:00,12:13:01,11.7,0.34,-33309.66,33310,17605,3400.0,3498.9,3498.9,3392.6,3418.49,-2.9043036239540743,-101.69999999999982
THELEELA,19-MAR-2026 12:00:00,12:13:01,2.24,0.54,-50948.46,50949,30172,415.6,410.9,419.05,407.05,414.0,1.1438306157215978,4.7000000000000455
THERMAX,19-MAR-2026 12:00:00,12:13:02,50.48,1.52,-146697.48,146699,82453,3342.0,3245.4,3347.2,3218.5,3327.38,1.9151012442059097,62.80000000000018
THOMASCOOK,19-MAR-2026 12:00:00,12:13:02,20.2,20.76,-1896638.24,1896659,639191,99.2,93.5,99.2,93.0,97.26,2.183765966213437,2.1200000000000045
THYROCARE,19-MAR-2026 12:00:00,12:13:02,3.59,0.99,-86632.01,86633,42700,366.4,367.0,368.65,360.5,364.54,-1.6771769757144777,-6.25
TI,19-MAR-2026 12:00:00,12:13:03,15.02,3.36,-329544.64,329548,187824,446.55,447.0,452.25,441.9,446.77,-1.0305851063829738,-4.649999999999977
TIMETECHNO,19-MAR-2026 12:00:00,12:13:02,18.09,11.29,-1108643.71,1108655,535284,160.38,162.0,162.9,159.05,160.19,-3.3331324211922135,-5.530000000000001
TIMKEN,19-MAR-2026 12:00:00,12:13:03,3.02,0.09,-8654.91,8655,5120,3302.0,3321.0,3339.9,3276.0,3296.89,-2.2816726347252203,-77.09999999999991
TIPSMUSIC,19-MAR-2026 12:00:00,12:13:03,1.45,0.28,-26909.72,26910,16394,518.9,519.9,522.3,514.95,519.22,-1.8999905473107228,-10.050000000000068
TRANSRAILL,19-MAR-2026 12:00:00,12:13:03,7.69,1.52,-147478.48,147480,76254,501.8,505.0,508.7,501.05,504.66,-2.534718850150531,-13.050000000000011
TRIDENT,19-MAR-2026 12:00:00,12:13:04,18.1,76.87,-7553868.13,7553945,2419392,23.5,24.0,24.0,23.31,23.55,-3.846153846153851,-0.9400000000000013
TRITURBINE,19-MAR-2026 12:00:00,12:13:04,3.63,0.78,-74061.22,74062,50227,468.8,470.0,470.0,463.35,465.88,-1.4090431125131415,-6.699999999999989
TRIVENI,19-MAR-2026 12:00:00,12:13:04,9.42,2.78,-272238.22,272241,100612,340.6,333.0,343.6,330.75,339.35,1.5352511551647143,5.150000000000034
TSFINV,19-MAR-2026 12:00:00,12:13:04,2.29,0.63,-47110.37,47111,34194,365.05,365.0,366.6,361.0,363.74,-1.4177693761814745,-5.25
TTML,19-MAR-2026 12:00:00,12:13:04,3.73,9.61,-934572.39,934582,501103,38.67,39.0,39.22,38.6,38.82,-2.88799598191863,-1.1499999999999986
TVSSCS,-,12:13:04,0.8,0.78,0.78,0,0,102.16,103.0,103.89,101.89,102.38,-2.276640520374985,-2.3800000000000097
UBL,19-MAR-2026 12:00:00,12:13:04,2.72,0.17,-16632.83,16633,8026,1592.1,1609.9,1609.9,1590.3,1599.23,-1.6007416563658894,-25.90000000000009
UCOBANK,19-MAR-2026 12:00:00,12:13:05,5.49,21.8,-2127182.2,2127204,1117666,25.19,25.25,25.32,25.02,25.16,-1.9080996884735142,-0.48999999999999844
UJJIVANSFB,19-MAR-2026 12:00:00,12:13:05,33.07,61.31,-5961675.69,5961737,2885498,53.37,53.92,54.82,53.26,53.94,-4.028052508541633,-2.240000000000002
UNIMECH,19-MAR-2026 12:00:00,12:13:06,21.92,2.7,-265571.3,265574,44819,807.4,765.0,832.0,762.5,811.14,4.72114137483787,36.39999999999998
USHAMART,19-MAR-2026 12:00:00,12:13:06,5.37,1.33,-121852.67,121854,60397,403.45,406.3,407.2,399.25,403.06,-2.110881960451289,-8.699999999999989
UTIAMC,19-MAR-2026 12:00:00,12:13:06,1.46,0.15,-15163.85,15164,10434,954.15,964.0,964.0,951.2,956.02,-1.6897635361393004,-16.399999999999977
V2RETAIL,19-MAR-2026 12:00:00,12:13:06,3.71,0.19,-18713.81,18714,11316,1918.9,1895.0,1936.7,1895.0,1914.61,-0.22877346227836862,-4.399999999999864
VAIBHAVGBL,19-MAR-2026 12:00:00,12:13:06,4.09,1.97,-190057.03,190059,125760,206.42,208.1,210.97,205.8,208.34,-3.587108827650634,-7.680000000000007
VARROC,19-MAR-2026 12:00:00,12:13:06,2.31,0.45,-44302.55,44303,24254,517.25,518.0,522.6,503.3,516.63,-1.3446500095365164,-7.0499999999999545
VENTIVE,19-MAR-2026 12:00:00,12:13:06,0.47,0.07,-7082.93,7083,3890,657.7,650.0,664.5,650.0,659.83,-1.423860911270983,-9.5
VESUVIUS,19-MAR-2026 12:00:00,12:13:07,0.76,0.16,-15769.84,15770,9337,478.95,488.45,488.45,476.6,480.17,-2.1552604698672138,-10.550000000000011
VGUARD,19-MAR-2026 12:00:00,12:13:07,2.25,0.68,-66523.32,66524,25648,329.25,324.95,332.9,324.95,328.88,-0.8133755083596893,-2.6999999999999886
VIJAYA,19-MAR-2026 12:00:00,12:13:08,1.98,0.21,-19408.79,19409,13214,915.5,934.7,934.7,913.1,920.84,-2.419526753357498,-22.700000000000045
VINATIORGA,19-MAR-2026 12:00:00,12:13:08,2.89,0.21,-20110.79,20111,12367,1391.6,1401.1,1425.0,1386.8,1402.67,-2.7193289059769374,-38.90000000000009
VIPIND,19-MAR-2026 12:00:00,12:13:08,2.11,0.64,-63617.36,63618,39663,329.35,334.0,336.1,325.35,330.22,-2.2555275263392094,-7.599999999999966
VMART,19-MAR-2026 12:00:00,12:13:08,2.17,0.42,-41493.58,41494,26332,511.35,522.4,522.4,509.15,513.67,-3.0064491654021284,-15.850000000000023
VMM,19-MAR-2026 12:00:00,12:13:08,62.31,59.39,-5815674.61,5815734,3906194,105.14,105.0,105.64,104.11,104.92,-2.5579240037071407,-2.760000000000005
VOLTAMP,19-MAR-2026 12:00:00,12:13:08,6.47,0.08,-7407.92,7408,3964,8608.5,8535.5,8678.0,8535.5,8606.52,-1.335243553008596,-116.5
VSTIND,19-MAR-2026 12:00:00,12:13:08,1.27,0.57,-55105.43,55106,35343,221.71,222.77,223.49,221.1,221.99,-2.1536696235491393,-4.8799999999999955
VTL,19-MAR-2026 12:00:00,12:13:09,5.01,0.93,-90153.07,90154,45859,541.85,546.85,546.85,535.15,540.68,-1.2484053216694044,-6.850000000000023
WAAREEENER,19-MAR-2026 12:00:00,12:13:09,755.42,23.83,-2334191.17,2334215,529169,3188.0,3095.0,3210.5,3095.0,3169.61,0.10047726701833139,3.199999999999818
WAAREERTL,19-MAR-2026 12:00:00,12:13:09,16.35,1.92,-185674.08,185676,78628,853.0,850.0,865.7,840.05,851.47,-1.2902852514031105,-11.149999999999977
WABAG,19-MAR-2026 12:00:00,12:13:09,15.89,1.3,-127864.7,127866,54567,1222.7,1213.0,1239.0,1204.0,1223.74,-0.5934959349593459,-7.2999999999999545
WEBELSOLAR,19-MAR-2026 12:00:00,12:13:10,56.51,90.07,-8806403.93,8806494,2315468,62.32,60.4,64.8,59.71,62.74,0.17682044687349208,0.10999999999999943
WELCORP,19-MAR-2026 12:00:00,12:13:10,4.15,0.51,-50095.49,50096,28277,812.05,810.0,815.8,805.35,811.02,-1.156350800316475,-9.5
WELENT,19-MAR-2026 12:00:00,12:13:10,1.91,0.41,-40842.59,40843,24920,465.25,460.1,471.8,460.1,466.56,-0.32137118371719336,-1.5
WELSPUNLIV,19-MAR-2026 12:00:00,12:13:10,8.98,7.94,-782587.06,782595,399507,113.46,111.6,114.09,111.54,113.02,-1.518965367589619,-1.75
WESTLIFE,19-MAR-2026 12:00:00,12:13:10,0.82,0.19,-17882.81,17883,10305,436.05,436.0,438.0,431.8,435.48,-0.784982935153581,-3.4499999999999886
WHIRLPOOL,19-MAR-2026 12:00:00,12:13:10,5.35,0.65,-63502.35,63503,37419,823.65,830.0,837.25,820.0,828.08,-1.9930985245121373,-16.75
WOCKPHARMA,19-MAR-2026 12:00:00,12:13:10,18.6,1.55,-142096.45,142098,87438,1191.3,1199.0,1209.0,1185.0,1198.27,-1.999012833168802,-24.299999999999955
YATHARTH,19-MAR-2026 12:00:00,12:13:10,5.98,0.9,-86371.1,86372,50783,660.7,660.05,666.9,658.85,662.79,-1.8713797712757922,-12.599999999999909
ZAGGLE,19-MAR-2026 12:00:00,12:13:11,14.36,6.67,-634747.33,634754,321108,212.55,215.0,217.33,212.0,215.24,-3.430258973193995,-7.549999999999983
ZEEL,19-MAR-2026 12:00:00,12:13:11,21.8,28.85,-2758825.15,2758854,1661815,75.5,75.89,75.95,75.26,75.59,-1.7950052029136256,-1.3799999999999955
ZENSARTECH,19-MAR-2026 12:00:00,12:13:11,6.82,1.21,-117884.79,117886,63793,559.8,574.1,574.1,558.8,562.12,-3.391146777116246,-19.65000000000009
ZENTEC,19-MAR-2026 12:00:00,12:13:12,40.78,2.82,-276940.18,276943,111659,1445.0,1432.0,1464.0,1424.1,1445.1,-0.1589166033303361,-2.2999999999999545
ZFCVINDIA,19-MAR-2026 12:00:00,12:13:11,3.25,0.02,-2294.98,2295,1101,13568.0,13649.0,13691.0,13432.0,13525.61,-1.1078717201166182,-152.0
ZYDUSWELL,19-MAR-2026 12:00:00,12:13:12,11.01,2.61,-255335.39,255338,78567,420.75,420.0,426.95,416.0,421.55,-2.0030278327704725,-8.600000000000023
