Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,12-MAR-2026 10:00:00,10:12:31,9.07,2.62,-225157.38,225160,126767,347.4,350.0,352.3,344.0,346.69,-1.6003398951989898,-5.650000000000034
MAHABANK,12-MAR-2026 10:00:00,10:12:31,28.43,43.03,-3563921.97,3563965,1734733,66.45,65.56,66.75,65.45,66.08,-0.8800715990453511,-0.5900000000000034
MAHLIFE,12-MAR-2026 10:00:00,10:12:31,0.48,0.14,-13374.86,13375,8482,353.2,353.75,355.15,350.5,352.56,-1.202797202797206,-4.300000000000011
MAHSCOOTER,12-MAR-2026 10:00:00,10:12:32,0.7,0.01,-504.99,505,326,12664.0,12552.0,12800.0,12552.0,12650.5,-0.7134457075656605,-91.0
MAHSEAMLES,12-MAR-2026 10:00:00,10:12:32,1.62,0.29,-25955.71,25956,15616,551.9,557.45,557.55,545.0,549.41,-0.8978272580355541,-5.0
MANINFRA,12-MAR-2026 10:00:00,10:12:32,1.62,1.66,-38311.34,38313,17702,97.0,97.7,98.56,96.07,97.11,-1.5128439435475631,-1.4899999999999949
MANORAMA,12-MAR-2026 10:00:00,10:12:32,1.71,0.13,-11390.87,11391,7990,1308.0,1321.0,1333.9,1301.0,1308.83,-2.18366736464254,-29.200000000000045
MANYAVAR,12-MAR-2026 10:00:00,10:12:32,7.77,2.15,-176436.85,176439,111071,358.3,364.0,364.75,357.45,360.48,-1.6739846322722192,-6.099999999999966
MAPMYINDIA,12-MAR-2026 10:00:00,10:12:33,3.15,0.33,-25659.67,25660,16749,958.2,981.0,985.3,956.3,963.21,-3.212121212121208,-31.799999999999955
MARKSANS,12-MAR-2026 10:00:00,10:12:33,1.43,0.84,-74158.16,74159,42104,170.93,171.82,172.07,169.48,170.67,-1.1679676206996137,-2.019999999999982
MASTEK,12-MAR-2026 10:00:00,10:12:33,0.93,0.06,-5621.94,5622,3570,1560.0,1570.4,1578.9,1544.1,1557.99,-1.215805471124623,-19.200000000000045
MAXESTATES,12-MAR-2026 10:00:00,10:12:33,0.34,0.09,-8276.91,8277,6339,374.65,377.9,377.9,368.45,372.24,-0.2130776401651382,-0.8000000000000114
MEDANTA,12-MAR-2026 10:00:00,10:12:33,3.37,0.31,-27283.69,27284,13964,1095.5,1090.0,1101.2,1066.1,1078.48,-0.5176171449328048,-5.7000000000000455
MEDPLUS,12-MAR-2026 10:00:00,10:12:33,1.65,0.2,-16123.8,16124,10070,831.65,822.6,832.8,815.0,824.89,0.15656048654181423,1.2999999999999545
METROPOLIS,12-MAR-2026 10:00:00,10:12:33,1.48,0.08,-7597.92,7598,4116,1822.4,1844.9,1849.0,1800.0,1819.52,-0.7947740881872568,-14.599999999999909
MGL,12-MAR-2026 10:00:00,10:12:33,46.88,4.5,-398833.5,398838,142096,1050.0,1050.9,1066.8,1010.1,1040.81,0.06671114076051134,0.7000000000000455
MIDHANI,12-MAR-2026 10:00:00,10:12:34,4.67,1.42,-119679.58,119681,78997,327.5,335.0,335.55,326.3,328.23,-2.544264246391909,-8.550000000000011
MINDACORP,12-MAR-2026 10:00:00,10:12:34,7.21,1.52,-133821.48,133823,81737,478.0,495.05,495.1,468.5,475.8,-3.2878098128477493,-16.25
MMTC,12-MAR-2026 10:00:00,10:12:34,2.01,3.7,-331992.3,331996,194533,54.35,55.25,55.4,53.76,54.4,-1.983769161406675,-1.1000000000000014
MOIL,12-MAR-2026 10:00:00,10:12:34,5.61,2.06,-188700.94,188703,109204,271.8,276.9,276.9,270.2,271.92,-2.159827213822894,-6.0
MOTILALOFS,12-MAR-2026 10:00:00,10:12:34,15.95,2.31,-212805.69,212808,132267,692.05,695.0,696.0,682.55,689.58,-1.0013589871969102,-7.0
MRF,12-MAR-2026 10:00:00,10:12:34,22.15,0.02,-1447.98,1448,682,135790.0,135795.0,136300.0,134435.0,135408.66,-0.3412718799310117,-465.0
MRPL,12-MAR-2026 10:00:00,10:12:35,66.55,36.77,-3240902.23,3240939,1104704,183.62,186.0,186.26,177.37,181.0,-1.7654611598544743,-3.299999999999983
MSTCLTD,12-MAR-2026 10:00:00,10:12:35,2.0,0.47,-42825.53,42826,29072,423.0,425.0,425.7,417.2,420.61,0.0,0.0
MSUMI,12-MAR-2026 10:00:00,10:12:35,3.37,8.5,-677125.5,677134,370958,39.92,40.2,40.21,39.27,39.62,-0.6470881035340916,-0.259999999999998
MTARTECH,12-MAR-2026 10:00:00,10:12:35,39.21,1.13,-102002.87,102004,40210,3533.9,3564.5,3569.8,3404.7,3475.66,-1.1579447878499731,-41.40000000000009
NAM-INDIA,12-MAR-2026 10:00:00,10:12:35,6.65,0.79,-70791.21,70792,36260,840.1,854.0,854.0,830.4,839.92,-2.006298845211703,-17.199999999999932
NATCOPHARM,12-MAR-2026 10:00:00,10:12:36,20.54,2.05,-179642.95,179645,84885,1004.95,1010.0,1017.25,996.05,1003.45,-1.1021994784234543,-11.199999999999932
NAVA,12-MAR-2026 10:00:00,10:12:36,4.39,0.77,-67100.23,67101,37532,574.05,560.0,575.0,553.6,566.07,1.189846641988366,6.75
NAVINFLUOR,12-MAR-2026 10:00:00,10:12:36,17.25,0.28,-23239.72,23240,12234,6217.5,6315.0,6345.5,6202.0,6260.88,-1.5439429928741093,-97.5
NAZARA,12-MAR-2026 10:00:00,10:12:36,6.58,2.76,-263903.24,263906,174123,235.9,243.55,245.0,235.1,238.14,-3.2403609515996736,-7.900000000000006
NEOGEN,12-MAR-2026 10:00:00,10:12:36,3.39,0.24,-22771.76,22772,8901,1453.8,1419.0,1469.3,1410.0,1441.61,1.281872648739018,18.399999999999864
NESCO,12-MAR-2026 10:00:00,10:12:36,1.0,0.09,-7141.91,7142,3937,1065.6,1055.0,1067.0,1043.7,1055.43,-0.16863406408096138,-1.800000000000182
NETWEB,12-MAR-2026 10:00:00,10:12:36,168.43,5.23,-462982.77,462988,137826,3190.0,3215.0,3254.1,3186.2,3217.38,-2.702372964070027,-88.59999999999991
NETWORK18,12-MAR-2026 10:00:00,10:12:36,3.01,9.41,-877549.59,877559,559804,32.05,32.2,32.32,31.76,31.97,-1.2935016938712711,-0.4200000000000017
NEULANDLAB,12-MAR-2026 10:00:00,10:12:37,10.45,0.08,-7655.92,7656,3557,12671.0,12691.0,12748.0,12471.0,12569.26,-1.2238852510134082,-157.0
NEWGEN,12-MAR-2026 10:00:00,10:12:37,16.4,3.64,-345948.36,345952,142118,451.25,455.0,455.0,446.35,450.29,-1.38767482517483,-6.350000000000023
NFL,12-MAR-2026 10:00:00,10:12:37,9.73,13.28,-1177757.72,1177771,562948,72.33,74.49,74.5,72.31,73.28,-3.918703506907549,-2.950000000000003
NH,12-MAR-2026 10:00:00,10:12:37,11.29,0.66,-55716.34,55717,38175,1707.0,1750.0,1751.0,1698.9,1711.09,-1.6818338901048293,-29.200000000000045
NIACL,12-MAR-2026 10:00:00,10:12:37,1.35,1.0,-86936.0,86937,56863,134.94,135.76,136.02,133.12,134.28,-1.316366827555954,-1.8000000000000114
NIFTY TOTAL MARKET,0,10:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,12-MAR-2026 10:00:00,10:12:38,1.06,1.51,-117717.49,117719,88825,70.03,71.0,71.0,70.0,70.17,-2.0833333333333264,-1.4899999999999949
NLCINDIA,12-MAR-2026 10:00:00,10:12:38,29.95,11.84,-852828.16,852840,415687,258.15,247.55,258.85,242.8,252.95,3.904206077681622,9.699999999999989
NSLNISP,12-MAR-2026 10:00:00,10:12:38,3.63,9.77,-784342.23,784352,503812,37.12,37.89,37.89,36.81,37.09,-1.6428192898781253,-0.6200000000000045
NTPCGREEN,12-MAR-2026 10:00:00,10:12:38,30.81,34.81,-1836529.19,1836564,782864,89.02,86.5,90.18,85.23,88.5,2.6403781851723647,2.289999999999992
NUVOCO,12-MAR-2026 10:00:00,10:12:38,3.24,1.12,-102268.88,102270,48116,291.85,294.0,295.95,287.45,290.27,-1.9485973458760137,-5.7999999999999545
OLAELEC,12-MAR-2026 10:00:00,10:12:38,30.85,131.05,-11282214.95,11282346,5786481,23.58,23.89,23.89,23.28,23.54,-1.4214046822742616,-0.3400000000000034
OLECTRA,12-MAR-2026 10:00:00,10:12:38,9.9,1.12,-104420.88,104422,60393,882.95,895.0,895.0,875.2,882.64,-1.95436122369662,-17.59999999999991
ONESOURCE,12-MAR-2026 10:00:00,10:12:39,3.0,0.21,-18474.79,18475,10626,1439.1,1494.9,1494.9,1434.4,1445.18,-2.3412052117263844,-34.5
OPTIEMUS,12-MAR-2026 10:00:00,10:12:39,3.34,0.97,-56308.03,56309,44402,340.6,347.95,349.0,336.6,343.21,-2.1123724673085116,-7.349999999999966
ORCHPHARMA,12-MAR-2026 10:00:00,10:12:39,2.23,0.43,-38411.57,38412,20728,526.75,521.4,531.0,508.15,522.07,0.5248091603053435,2.75
ORIENTCEM,12-MAR-2026 10:00:00,10:12:39,1.54,1.09,-84075.91,84077,49293,142.07,142.65,142.74,139.23,140.98,-0.8721741557354173,-1.25
OSWALPUMPS,12-MAR-2026 10:00:00,10:12:39,20.16,6.67,-567090.33,567097,341990,300.0,316.9,316.9,298.7,302.36,-5.808477237048666,-18.5
PARADEEP,12-MAR-2026 10:00:00,10:12:40,27.52,24.43,-2143407.57,2143432,900608,111.94,111.55,114.86,110.74,112.66,-0.5154639175257717,-0.5799999999999983
PARAS,12-MAR-2026 10:00:00,10:12:40,29.17,4.37,-389896.63,389901,175095,667.45,678.35,678.7,659.75,667.03,-1.9609283196239584,-13.349999999999909
PARKHOTELS,12-MAR-2026 10:00:00,10:12:40,0.57,0.5,-32729.5,32730,23912,115.04,115.0,116.59,114.2,115.54,-0.48442906574393435,-0.5599999999999881
PATELENG,12-MAR-2026 10:00:00,10:12:40,6.11,24.76,-2219061.24,2219086,1241625,24.68,25.0,25.0,24.23,24.68,-2.2961203483768875,-0.5800000000000018
PCBL,12-MAR-2026 10:00:00,10:12:40,8.78,3.28,-311736.72,311740,167685,267.85,273.0,273.0,265.1,267.68,-1.9403258282994527,-5.2999999999999545
PCJEWELLER,12-MAR-2026 10:00:00,10:12:40,7.29,83.82,-7395795.18,7395879,5431118,8.68,8.85,8.86,8.66,8.7,-1.6987542468856212,-0.15000000000000036
PFIZER,12-MAR-2026 10:00:00,10:12:41,2.0,0.04,-3622.96,3623,2326,4673.5,4685.0,4699.0,4627.5,4667.57,-0.6589435646721225,-31.0
PGHH,12-MAR-2026 10:00:00,10:12:41,3.03,0.03,-2368.97,2369,1497,10656.0,10726.0,10750.0,10555.0,10634.19,-1.68834763354553,-183.0
PGIL,12-MAR-2026 10:00:00,10:12:41,1.36,0.09,-8337.91,8338,5431,1455.6,1480.0,1480.0,1442.0,1454.17,-2.2102788041652732,-32.90000000000009
PNCINFRA,12-MAR-2026 10:00:00,10:12:41,2.03,1.03,-80052.97,80054,48656,197.71,200.75,200.75,195.97,197.97,-2.1528258932990174,-4.349999999999994
PNGJL,12-MAR-2026 10:00:00,10:12:41,2.0,0.36,-33275.64,33276,22045,546.8,558.0,558.05,545.0,549.36,-3.8339781920506626,-21.800000000000068
POLYMED,12-MAR-2026 10:00:00,10:12:41,5.57,0.43,-34849.57,34850,23075,1289.8,1330.0,1330.0,1287.0,1295.44,-3.2698365081746013,-43.600000000000136
POLYPLEX,12-MAR-2026 10:00:00,10:12:42,1.18,0.14,-13215.86,13216,7744,824.3,828.0,832.15,813.85,819.0,-1.3464185267189277,-11.25
POONAWALLA,12-MAR-2026 10:00:00,10:12:42,6.8,1.66,-139053.34,139055,85739,410.0,411.0,413.5,407.3,410.27,-1.8434282978214003,-7.699999999999989
POWERMECH,12-MAR-2026 10:00:00,10:12:42,2.84,0.15,-11819.85,11820,6842,1931.9,1960.0,1968.9,1923.5,1936.0,-2.1773254341992,-43.0
PRAJIND,12-MAR-2026 10:00:00,10:12:42,34.31,10.9,-1020621.1,1020632,393222,312.15,313.9,320.0,306.55,314.85,-0.5733397037744901,-1.8000000000000114
PREMIERENE,12-MAR-2026 10:00:00,10:12:42,31.83,4.1,-377811.9,377816,147515,776.2,781.05,781.75,767.25,775.52,-1.5099606648902393,-11.899999999999977
PRICOLLTD,12-MAR-2026 10:00:00,10:12:43,4.43,0.82,-70474.18,70475,48242,537.0,545.0,550.0,536.75,540.15,-2.5938690368220487,-14.299999999999955
PRINCEPIPE,12-MAR-2026 10:00:00,10:12:43,2.79,1.1,-97895.9,97897,56283,252.2,259.9,259.9,250.1,252.95,-3.7588246517840194,-9.850000000000023
PRIVISCL,12-MAR-2026 10:00:00,10:12:43,4.11,0.14,-13215.86,13216,7377,2872.0,2906.9,2906.9,2827.0,2862.85,-0.9621021414531568,-27.90000000000009
PRSMJOHNSN,12-MAR-2026 10:00:00,10:12:43,0.7,0.56,-49814.44,49815,32367,125.8,126.0,126.4,124.74,125.82,0.15126184221001332,0.18999999999999773
PRUDENT,12-MAR-2026 10:00:00,10:12:43,1.21,0.05,-4791.95,4792,3164,2252.4,2199.0,2259.8,2198.0,2230.5,0.7920526245133697,17.700000000000273
PTC,12-MAR-2026 10:00:00,10:12:43,3.67,2.36,-211455.64,211458,129416,157.19,155.48,157.25,154.26,155.8,-0.20316170401878816,-0.3199999999999932
PTCIL,12-MAR-2026 10:00:00,10:12:44,3.16,0.02,-1581.98,1582,794,17819.0,17981.0,18050.0,17640.0,17762.27,-0.8954393770856507,-161.0
PURVA,12-MAR-2026 10:00:00,10:12:44,1.0,0.53,-49087.47,49088,30805,187.78,193.75,193.75,186.37,187.8,-2.991165986464841,-5.789999999999992
PVRINOX,12-MAR-2026 10:00:00,10:12:44,7.24,0.72,-52584.28,52585,35011,1006.9,1020.0,1020.6,995.3,1002.59,-2.0811047359719907,-21.399999999999977
QUESS,12-MAR-2026 10:00:00,10:12:44,0.46,0.24,-22022.76,22023,15386,190.09,193.19,193.5,187.0,188.64,-1.5791653722688117,-3.049999999999983
RADICO,12-MAR-2026 10:00:00,10:12:44,27.24,0.97,-78594.03,78595,39855,2820.4,2880.0,2880.0,2781.2,2813.89,-2.5431928127159606,-73.59999999999991
RAILTEL,12-MAR-2026 10:00:00,10:12:44,7.8,2.81,-223865.19,223868,110799,279.6,281.0,281.5,275.1,277.84,-1.3756613756613678,-3.8999999999999773
RAIN,12-MAR-2026 10:00:00,10:12:45,12.57,10.89,-966061.11,966072,575879,116.59,118.0,118.12,112.98,115.43,-1.9098098603398923,-2.269999999999996
RAINBOW,12-MAR-2026 10:00:00,10:12:45,2.22,0.19,-16527.81,16528,11393,1172.5,1203.0,1203.0,1169.2,1173.44,-2.6081900490074,-31.40000000000009
RAJESHEXPO,-,10:12:45,1.65,1.51,1.51,0,0,109.97,111.64,112.5,108.85,109.2,-4.01501265601815,-4.599999999999994
RALLIS,12-MAR-2026 10:00:00,10:12:45,1.31,0.53,-47242.47,47243,27718,246.2,248.5,248.5,242.35,245.04,-0.9654062751407908,-2.4000000000000057
RAMCOCEM,12-MAR-2026 10:00:00,10:12:45,20.18,2.04,-199118.96,199121,176749,996.3,980.2,1001.6,975.1,989.34,0.1205908953873914,1.1999999999999318
RATEGAIN,12-MAR-2026 10:00:00,10:12:45,3.64,0.73,-69100.27,69101,31558,496.0,510.0,510.0,496.0,501.85,-2.916422000391462,-14.899999999999977
RATNAMANI,12-MAR-2026 10:00:00,10:12:46,1.13,0.05,-4227.95,4228,2951,2355.9,2368.9,2368.9,2314.6,2339.36,-0.6787521079257972,-16.09999999999991
RAYMONDLSL,12-MAR-2026 10:00:00,10:12:46,1.84,0.24,-21130.76,21131,11692,784.5,795.0,795.4,776.0,781.41,-1.7963322275771447,-14.350000000000023
RBA,12-MAR-2026 10:00:00,10:12:46,14.62,23.88,-2266480.12,2266504,1665989,61.27,62.04,62.04,60.85,61.24,-1.2411347517730433,-0.769999999999996
RCF,12-MAR-2026 10:00:00,10:12:46,20.33,17.14,-1604830.86,1604848,672888,118.1,120.8,121.0,117.56,118.63,-3.999349699235898,-4.920000000000002
REDINGTON,12-MAR-2026 10:00:00,10:12:46,67.14,27.63,-2595235.37,2595263,738598,242.15,246.0,249.0,236.1,243.05,-2.082490901738781,-5.150000000000006
REFEX,12-MAR-2026 10:00:00,10:12:47,3.31,1.61,-104918.39,104920,69802,204.97,208.5,209.0,203.0,205.46,-2.432406702208689,-5.110000000000014
RELAXO,12-MAR-2026 10:00:00,10:12:47,1.27,0.42,-39205.58,39206,23937,301.3,304.65,308.0,298.55,300.24,-1.099622517643186,-3.349999999999966
RELIGARE,12-MAR-2026 10:00:00,10:12:47,5.04,2.3,-217088.7,217091,178273,218.45,220.0,220.45,217.26,219.45,-0.6006279291987175,-1.3200000000000216
RELINFRA,-,10:12:47,2.97,3.36,3.36,0,0,89.0,89.5,90.98,86.1,88.32,-1.4505591850293458,-1.3100000000000023
RENUKA,12-MAR-2026 10:00:00,10:12:47,4.7,19.09,-1710671.91,1710691,753884,24.4,24.55,25.1,24.26,24.65,-1.094446696392392,-0.2700000000000031
RHIM,12-MAR-2026 10:00:00,10:12:47,1.89,0.51,-46609.49,46610,27023,371.75,380.6,381.6,368.15,371.78,-2.2225144660704865,-8.449999999999989
RITES,12-MAR-2026 10:00:00,10:12:47,3.07,1.57,-135334.43,135336,73096,196.64,198.0,198.0,194.65,195.84,-1.5372289820239455,-3.0700000000000216
RKFORGE,12-MAR-2026 10:00:00,10:12:47,5.5,1.0,-94468.0,94469,67210,551.4,555.0,559.95,549.0,552.93,-0.630744278248333,-3.5
ROUTE,12-MAR-2026 10:00:00,10:12:47,1.98,0.42,-39558.58,39559,21004,476.05,484.5,484.5,471.15,474.55,-1.1729292090512722,-5.649999999999977
RPOWER,12-MAR-2026 10:00:00,10:12:48,34.22,151.33,-11684701.67,11684853,5293625,22.8,22.65,22.83,22.28,22.61,-0.26246719160104426,-0.05999999999999872
RRKABEL,12-MAR-2026 10:00:00,10:12:48,7.74,0.55,-52009.45,52010,30954,1408.8,1412.1,1414.0,1385.8,1397.82,-1.1090832514389974,-15.799999999999955
RTNINDIA,12-MAR-2026 10:00:00,10:12:48,2.34,9.02,-768939.98,768949,528593,26.14,26.5,26.5,25.62,25.96,-2.0973782771535534,-0.5599999999999987
RTNPOWER,12-MAR-2026 10:00:00,10:12:48,3.4,42.49,-3621998.51,3622041,1814223,8.13,8.01,8.13,7.85,8.0,0.6188118811881276,0.05000000000000071
SAFARI,12-MAR-2026 10:00:00,10:12:48,0.45,0.03,-2332.97,2333,1424,1628.7,1634.9,1636.2,1615.3,1625.01,-1.4998488055639525,-24.799999999999955
SAGILITY,12-MAR-2026 10:00:00,10:12:49,17.83,45.44,-4235435.56,4235481,2050447,39.4,39.5,39.6,38.81,39.25,-0.9801457652676567,-0.39000000000000057
SAILIFE,12-MAR-2026 10:00:00,10:12:49,22.04,2.18,-197325.82,197328,97607,1000.0,1030.05,1034.2,997.2,1010.65,-1.3806706114398422,-14.0
SAMHI,12-MAR-2026 10:00:00,10:12:49,3.41,2.29,-173155.71,173158,108978,147.0,150.84,151.5,147.0,148.69,-2.545743834526653,-3.8400000000000034
SANDUMA,12-MAR-2026 10:00:00,10:12:49,5.06,2.56,-235985.44,235988,123367,198.91,199.0,199.8,194.67,197.62,-0.9708254505625893,-1.950000000000017
SANOFI,12-MAR-2026 10:00:00,10:12:49,2.66,0.07,-5959.93,5960,4043,3600.0,3670.0,3670.0,3592.9,3610.34,-1.3509440166607343,-49.30000000000018
SANOFICONR,12-MAR-2026 10:00:00,10:12:49,0.96,0.02,-1992.98,1993,1341,4321.2,4396.0,4396.0,4310.0,4336.24,-2.745768815268275,-122.0
SANSERA,12-MAR-2026 10:00:00,10:12:50,9.38,0.45,-35617.55,35618,19669,2089.5,2150.7,2150.7,2076.5,2097.52,-4.050144648023136,-88.19999999999982
SAPPHIRE,12-MAR-2026 10:00:00,10:12:50,3.79,2.27,-196400.73,196403,110084,168.58,169.55,170.5,164.31,166.71,-1.4209695339453707,-2.4299999999999784
SARDAEN,12-MAR-2026 10:00:00,10:12:50,3.47,0.65,-61939.35,61940,35635,536.0,541.95,543.0,530.0,533.65,-1.5339395609442494,-8.350000000000023
SAREGAMA,12-MAR-2026 10:00:00,10:12:50,1.31,0.41,-31082.59,31083,17746,323.15,327.85,327.85,319.8,321.8,-1.8675979350136755,-6.150000000000034
SBFC,12-MAR-2026 10:00:00,10:12:50,1.38,1.51,-127600.49,127602,75570,91.8,92.34,92.95,90.96,91.46,-0.5847953216374336,-0.5400000000000063
SCHAEFFLER,12-MAR-2026 10:00:00,10:12:51,2.93,0.07,-6025.93,6026,3514,3988.3,4050.4,4050.4,3974.3,3993.15,-1.5331819079597055,-62.09999999999991
SCHNEIDER,-,10:12:50,1.35,0.15,0.15,0,0,894.4,877.0,900.0,877.0,885.98,-1.552008805723723,-14.100000000000023
SCI,12-MAR-2026 10:00:00,10:12:51,29.68,12.29,-1077583.71,1077596,483555,242.65,240.0,244.75,237.1,241.48,1.0831076858987687,2.5999999999999943
SENCO,12-MAR-2026 10:00:00,10:12:51,3.52,1.21,-107530.79,107532,73705,291.65,297.35,297.35,289.6,291.94,-1.916932907348258,-5.7000000000000455
SEQUENT,0,10:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,12-MAR-2026 10:00:00,10:12:51,1.4,0.27,-23432.73,23433,14247,522.9,520.1,522.9,509.0,514.17,-0.3715347242069249,-1.9500000000000455
SHAILY,12-MAR-2026 10:00:00,10:12:51,4.21,0.23,-18193.77,18194,12411,1862.1,1887.6,1887.6,1859.2,1868.15,-2.431228713649468,-46.40000000000009
SHAKTIPUMP,12-MAR-2026 10:00:00,10:12:52,50.93,9.8,-909745.2,909755,314127,519.35,526.5,528.75,510.35,519.56,-1.6755017039000422,-8.850000000000023
SHARDACROP,12-MAR-2026 10:00:00,10:12:52,5.12,0.51,-46446.49,46447,25363,1014.0,1033.9,1033.9,1002.5,1012.62,-2.1896402044950367,-22.700000000000045
SHARDAMOTR,12-MAR-2026 10:00:00,10:12:52,0.82,0.1,-8885.9,8886,5556,807.3,810.0,814.65,803.2,809.29,-1.5067406819984168,-12.350000000000023
SHAREINDIA,12-MAR-2026 10:00:00,10:12:52,1.86,1.41,-121354.59,121356,29862,132.5,131.0,132.9,130.72,131.76,-1.3770003721622586,-1.8499999999999943
SHILPAMED,12-MAR-2026 10:00:00,10:12:52,2.6,0.78,-73633.22,73634,49054,335.65,335.25,336.85,329.85,334.72,-0.10416666666667343,-0.35000000000002274
SHRIPISTON,12-MAR-2026 10:00:00,10:12:52,3.17,0.11,-9363.89,9364,4984,3010.4,3047.0,3047.0,2991.6,3015.43,-0.9639109122610694,-29.299999999999727
SHYAMMETL,12-MAR-2026 10:00:00,10:12:53,3.33,0.43,-42533.57,42534,30997,777.05,786.0,793.4,766.8,772.21,-1.0820444274711987,-8.5
SIGNATURE,12-MAR-2026 10:00:00,10:12:53,7.57,0.92,-84537.08,84538,31737,821.35,845.0,845.0,817.55,824.16,-2.504599679506205,-21.100000000000023
SJVN,12-MAR-2026 10:00:00,10:12:53,8.68,12.44,-1091766.56,1091779,462180,70.35,70.53,70.54,69.15,69.83,-0.2552105487026894,-0.18000000000000682
SKFINDIA,12-MAR-2026 10:00:00,10:12:53,1.49,0.09,-8818.91,8819,4152,1594.1,1600.6,1604.0,1574.2,1583.91,-0.7038744238196201,-11.300000000000182
SKIPPER,12-MAR-2026 10:00:00,10:12:53,16.98,5.09,-391387.91,391393,355765,336.0,338.5,338.5,330.2,333.48,-1.3215859030837005,-4.5
SKYGOLD,12-MAR-2026 10:00:00,10:12:53,3.28,0.97,-91955.03,91956,39917,338.05,341.45,341.5,332.0,337.14,-0.9812536613942491,-3.349999999999966
SOBHA,12-MAR-2026 10:00:00,10:12:53,1.83,0.14,-12336.86,12337,6612,1335.0,1351.0,1351.0,1313.0,1324.65,-1.468743080670167,-19.90000000000009
SONATSOFTW,12-MAR-2026 10:00:00,10:12:54,5.44,2.27,-200054.73,200057,96067,239.85,243.0,243.3,237.3,239.66,-2.022058823529419,-4.950000000000017
SOUTHBANK,12-MAR-2026 10:00:00,10:12:54,13.22,34.27,-3081864.73,3081899,1810606,38.74,39.0,39.0,38.16,38.57,-1.749936596500121,-0.6899999999999977
SPARC,12-MAR-2026 10:00:00,10:12:54,2.39,1.95,-178845.05,178847,122928,121.96,125.55,125.55,121.2,122.34,-2.8594185583432923,-3.5900000000000034
STAR,12-MAR-2026 10:00:00,10:12:54,3.97,0.45,-41143.55,41144,23240,897.25,887.0,898.25,878.1,890.73,0.3691481626489126,3.2999999999999545
STARCEMENT,12-MAR-2026 10:00:00,10:12:54,1.31,0.66,-35957.34,35958,25744,199.75,200.0,201.3,197.75,199.55,-1.089378559049264,-2.1999999999999886
STARHEALTH,12-MAR-2026 10:00:00,10:12:54,1.58,0.35,-24888.65,24889,13651,445.55,450.5,450.65,443.05,445.21,-2.2702347005922277,-10.349999999999966
STLTECH,12-MAR-2026 10:00:00,10:12:54,162.05,81.65,-5568994.35,5569076,1991727,201.7,194.0,205.73,186.01,198.47,5.8348200230874046,11.119999999999976
STYRENIX,12-MAR-2026 10:00:00,10:12:55,1.61,0.08,-6974.92,6975,4067,2011.2,2038.0,2038.0,2000.0,2015.2,-1.3150147203140312,-26.799999999999955
SUBROS,12-MAR-2026 10:00:00,10:12:55,1.68,0.25,-15245.75,15246,11538,679.4,697.0,697.05,678.5,682.16,-2.6926382125465578,-18.800000000000068
SUDARSCHEM,12-MAR-2026 10:00:00,10:12:55,3.85,0.45,-34085.55,34086,22469,846.0,857.45,869.0,841.5,847.85,-2.39963082602676,-20.799999999999955
SUMICHEM,12-MAR-2026 10:00:00,10:12:55,1.33,0.34,-28675.66,28676,15744,387.1,383.55,393.6,383.55,386.41,-1.6639146449891924,-6.5499999999999545
SUNDARMFIN,12-MAR-2026 10:00:00,10:12:56,7.78,0.15,-10309.85,10310,5818,5357.0,5251.0,5359.5,5160.5,5225.9,0.610385951732557,32.5
SUNDRMFAST,12-MAR-2026 10:00:00,10:12:56,0.7,0.09,-7997.91,7998,3837,822.4,833.1,833.1,815.65,821.34,-1.6797178552214798,-14.050000000000068
SUNFLAG,12-MAR-2026 10:00:00,10:12:56,0.98,0.44,-36419.56,36420,25269,225.01,225.04,226.08,221.41,224.64,-1.363317552165533,-3.1100000000000136
SUNTECK,12-MAR-2026 10:00:00,10:12:56,1.45,0.43,-39966.57,39967,24613,333.1,341.0,341.6,331.25,334.23,-2.7019132466773765,-9.25
SUNTV,12-MAR-2026 10:00:00,10:12:56,1.54,0.27,-20663.73,20664,10778,582.25,572.0,583.8,565.6,574.84,0.953619419159081,5.5
SUPRIYA,12-MAR-2026 10:00:00,10:12:56,1.32,0.22,-19128.78,19129,10524,587.7,596.55,596.55,581.9,586.62,-1.4835302992205028,-8.849999999999909
SURYAROSNI,12-MAR-2026 10:00:00,10:12:56,1.62,0.77,-68739.23,68740,31489,211.29,211.99,213.11,206.32,210.2,-0.3912879502168643,-0.8300000000000125
SWANCORP,12-MAR-2026 10:00:00,10:12:57,8.43,2.38,-204647.62,204650,103689,354.6,349.2,358.9,346.0,353.67,0.39637599093998704,1.400000000000034
SWIGGY,12-MAR-2026 10:00:00,10:12:57,113.74,41.22,-3479554.78,3479596,1327613,277.8,281.0,282.9,271.1,275.93,-2.3893183415319785,-6.800000000000011
SWSOLAR,12-MAR-2026 10:00:00,10:12:57,6.87,3.94,-346750.06,346754,186801,174.02,175.9,176.06,173.0,174.53,-2.548020384163064,-4.549999999999983
