Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,12-MAR-2026 12:00:00,12:13:01,9.27,2.16,-206668.84,206671,109987,434.15,437.05,437.55,426.9,430.3,-1.1498178506375254,-5.050000000000011
TARC,12-MAR-2026 12:00:00,12:13:01,2.76,2.05,-200214.95,200217,115981,135.1,133.5,137.5,132.65,134.34,-1.278772378516624,-1.75
TARIL,12-MAR-2026 12:00:00,12:13:01,50.64,17.6,-1731839.4,1731857,561710,289.2,286.0,291.1,282.0,287.72,-0.06910850034553857,-0.19999999999998863
TATACHEM,12-MAR-2026 12:00:00,12:13:01,11.71,1.72,-167817.28,167819,71676,684.6,685.0,685.4,675.6,680.82,-0.6097560975609657,-4.199999999999932
TATACOMM,12-MAR-2026 12:00:00,12:13:02,5.77,0.4,-38302.6,38303,15267,1454.9,1475.0,1475.5,1445.0,1453.09,-1.888192056106278,-28.0
TATAINVEST,12-MAR-2026 12:00:00,12:13:02,14.45,2.35,-232046.65,232049,92565,618.9,618.0,620.4,609.5,613.62,-0.6421576497030022,-4.0
TBOTEK,12-MAR-2026 12:00:00,12:13:03,4.23,0.35,-34545.65,34546,12489,1228.6,1182.0,1232.0,1165.1,1204.02,1.7726971504307374,21.399999999999864
TDPOWERSYS,12-MAR-2026 12:00:00,12:13:03,42.54,5.38,-514857.62,514863,236897,805.6,802.5,806.4,778.8,790.85,0.3675325484333203,2.9500000000000455
TEAMLEASE,12-MAR-2026 12:00:00,12:13:03,0.73,0.06,-6175.94,6176,3443,1135.4,1132.5,1136.2,1103.4,1118.8,0.353544281421248,4.0
TECHNOE,12-MAR-2026 12:00:00,12:13:03,10.22,0.94,-91546.06,91547,40355,1110.4,1100.2,1114.1,1071.8,1088.67,0.4250700913448535,4.7000000000000455
TEGA,12-MAR-2026 12:00:00,12:13:03,11.61,0.66,-63816.34,63817,47331,1797.2,1760.0,1799.4,1699.0,1759.58,2.3462414578587723,41.200000000000045
TEJASNET,12-MAR-2026 12:00:00,12:13:03,234.01,51.9,-5082227.1,5082279,1307658,444.0,468.8,468.8,441.2,450.92,-5.612244897959179,-26.399999999999977
TEXRAIL,12-MAR-2026 12:00:00,12:13:03,11.4,11.98,-1165265.02,1165277,420038,96.86,96.01,97.4,93.75,95.11,-0.061906727197691164,-0.060000000000002274
THANGAMAYL,12-MAR-2026 12:00:00,12:13:04,25.32,0.74,-70971.26,70972,21635,3457.3,3540.6,3557.8,3358.3,3417.27,-2.3471924076375528,-83.09999999999991
THELEELA,12-MAR-2026 12:00:00,12:13:04,3.37,0.8,-77476.2,77477,39696,431.55,429.75,432.9,415.3,423.14,-1.0887004354801741,-4.75
THERMAX,12-MAR-2026 12:00:00,12:13:04,6.74,0.22,-20794.78,20795,10802,3095.0,3182.3,3182.9,3087.0,3111.47,-2.7432988718851203,-87.30000000000018
THOMASCOOK,12-MAR-2026 12:00:00,12:13:04,5.16,5.69,-524903.31,524909,263960,92.71,91.2,92.92,88.98,90.77,-0.3868056301708386,-0.35999999999999943
THYROCARE,12-MAR-2026 12:00:00,12:13:04,3.28,0.9,-69866.1,69867,34677,363.65,370.0,370.0,360.2,363.6,-1.756044846683777,-6.5
TI,12-MAR-2026 12:00:00,12:13:04,11.33,2.52,-211930.48,211933,90588,453.65,450.0,454.8,442.7,450.12,-0.6787082649151664,-3.1000000000000227
TIMETECHNO,12-MAR-2026 12:00:00,12:13:04,17.23,10.27,-964179.73,964190,414897,169.46,171.88,171.88,166.42,167.8,-1.4079590411915217,-2.4199999999999875
TIMKEN,12-MAR-2026 12:00:00,12:13:04,10.11,0.29,-27179.71,27180,15796,3461.7,3410.3,3480.0,3372.1,3433.93,1.507198780165957,51.399999999999636
TIPSMUSIC,12-MAR-2026 12:00:00,12:13:04,3.92,0.78,-77140.22,77141,35299,506.35,512.0,513.25,496.75,504.18,-1.8796628233698154,-9.699999999999932
TRANSRAILL,12-MAR-2026 12:00:00,12:13:05,17.27,3.39,-331146.61,331150,160497,518.4,513.9,520.0,502.4,508.99,0.5723154525172047,2.949999999999932
TRIDENT,12-MAR-2026 12:00:00,12:13:06,8.67,37.89,-3568079.11,3568117,1406271,23.26,23.09,23.34,22.61,22.87,0.6926406926406933,0.16000000000000014
TRITURBINE,12-MAR-2026 12:00:00,12:13:06,5.04,1.08,-103433.92,103435,56382,469.25,465.0,469.55,462.4,466.36,-1.1272650653181675,-5.350000000000023
TRIVENI,12-MAR-2026 12:00:00,12:13:06,4.12,1.14,-113275.86,113277,44158,361.7,366.0,366.3,357.75,360.84,-1.5514425694066383,-5.699999999999989
TSFINV,12-MAR-2026 12:00:00,12:13:06,1.45,0.38,-37584.62,37585,25295,381.15,385.9,385.9,374.0,377.85,-1.2308888313034465,-4.75
TTML,12-MAR-2026 12:00:00,12:13:06,6.76,17.17,-1589227.83,1589245,529737,40.0,38.6,40.6,37.9,39.34,2.643058763151145,1.0300000000000011
TVSSCS,-,12:13:06,2.97,2.79,2.79,0,0,107.0,106.5,109.2,103.0,106.65,-0.4002606348319899,-0.4300000000000068
UBL,12-MAR-2026 12:00:00,12:13:06,4.46,0.27,-27194.73,27195,12659,1643.7,1649.0,1649.0,1612.0,1626.27,-0.5806568680820123,-9.599999999999909
UCOBANK,12-MAR-2026 12:00:00,12:13:06,8.19,31.23,-3008004.77,3008036,1137804,26.56,26.25,26.59,25.87,26.21,0.6060606060606066,0.16000000000000014
UJJIVANSFB,12-MAR-2026 12:00:00,12:13:07,41.51,79.05,-7456916.95,7456996,4042458,52.59,53.5,53.5,51.91,52.51,-2.430426716140993,-1.3099999999999952
UNIMECH,12-MAR-2026 12:00:00,12:13:07,1.52,0.18,-14576.82,14577,7144,853.15,855.0,859.45,833.65,844.03,-0.4434331057821423,-3.800000000000068
USHAMART,12-MAR-2026 12:00:00,12:13:07,5.53,1.31,-89390.69,89392,42698,427.2,425.1,428.0,417.6,423.07,0.49400141143259607,2.099999999999966
UTIAMC,12-MAR-2026 12:00:00,12:13:07,2.58,0.27,-26324.73,26325,10853,981.05,977.0,982.55,956.0,970.25,-0.2288213159768128,-2.25
V2RETAIL,12-MAR-2026 12:00:00,12:13:07,4.27,0.22,-21629.78,21630,11405,1965.0,1989.0,1989.0,1900.2,1941.59,-0.12198841110095003,-2.400000000000091
VAIBHAVGBL,12-MAR-2026 12:00:00,12:13:07,3.18,1.49,-134558.51,134560,52964,216.26,212.05,216.26,210.75,212.53,0.0,0.0
VARROC,12-MAR-2026 12:00:00,12:13:07,1.89,0.39,-37640.61,37641,13219,491.0,504.9,504.9,480.0,484.59,-0.6776575300900218,-3.3500000000000227
VENTIVE,12-MAR-2026 12:00:00,12:13:07,1.31,0.2,-17301.8,17302,11082,669.95,662.7,669.95,656.6,662.66,-0.14160083469964702,-0.9499999999999318
VESUVIUS,12-MAR-2026 12:00:00,12:13:07,1.46,0.29,-28946.71,28947,17854,498.75,504.95,505.0,495.05,498.32,-1.1299435028248566,-5.699999999999989
VGUARD,12-MAR-2026 12:00:00,12:13:08,2.77,0.89,-86124.11,86125,41155,317.85,316.3,319.5,305.5,311.23,1.017003019227728,3.2000000000000455
VIJAYA,12-MAR-2026 12:00:00,12:13:08,2.44,0.26,-24990.74,24991,10881,951.7,968.8,968.8,938.0,948.67,-1.0809687142708635,-10.399999999999977
VINATIORGA,12-MAR-2026 12:00:00,12:13:08,1.43,0.1,-9948.9,9949,7103,1393.3,1414.9,1414.9,1375.0,1387.8,-1.5892075151857608,-22.5
VIPIND,12-MAR-2026 12:00:00,12:13:08,2.23,0.64,-62195.36,62196,33431,348.6,348.2,350.0,343.35,346.34,-0.5420827389443588,-1.8999999999999773
VMART,12-MAR-2026 12:00:00,12:13:08,0.84,0.16,-15916.84,15917,9365,525.4,536.0,536.0,517.65,521.26,-1.9684672077619307,-10.550000000000068
VMM,12-MAR-2026 12:00:00,12:13:08,69.92,66.38,-6323183.62,6323250,3832549,105.21,107.52,107.52,104.8,105.34,-2.601370116645068,-2.8100000000000023
VOLTAMP,12-MAR-2026 12:00:00,12:13:09,22.4,0.26,-24938.74,24939,16502,8685.0,8370.0,8689.5,8368.0,8563.84,1.8409943714821762,157.0
VSTIND,12-MAR-2026 12:00:00,12:13:09,4.43,1.99,-87062.01,87064,53252,222.74,220.0,223.99,219.5,222.22,0.09436929852155124,0.21000000000000796
VTL,12-MAR-2026 12:00:00,12:13:09,4.14,0.77,-75272.23,75273,38198,543.45,543.05,544.5,536.0,539.81,-0.4670329670329587,-2.5499999999999545
WAAREEENER,12-MAR-2026 12:00:00,12:13:10,138.74,5.23,-481664.77,481670,154313,2683.1,2653.0,2694.0,2615.0,2652.81,0.011182346801838643,0.29999999999972715
WAAREERTL,12-MAR-2026 12:00:00,12:13:10,14.38,1.75,-163847.25,163849,70799,836.95,815.0,844.55,797.0,820.07,1.93654466841241,15.900000000000091
WABAG,12-MAR-2026 12:00:00,12:13:10,59.29,4.69,-452125.31,452130,121889,1276.2,1285.1,1285.9,1251.7,1264.28,1.9410496046010028,24.299999999999955
WEBELSOLAR,12-MAR-2026 12:00:00,12:13:10,14.73,26.58,-2616022.42,2616049,1064986,56.28,56.5,56.5,54.05,55.41,-0.14194464158977696,-0.0799999999999983
WELCORP,12-MAR-2026 12:00:00,12:13:10,57.85,6.82,-680527.18,680534,246618,846.95,823.0,869.8,820.0,847.98,1.7357357357357412,14.450000000000045
WELENT,12-MAR-2026 12:00:00,12:13:10,3.15,0.68,-62676.32,62677,31909,473.8,477.85,477.85,452.05,464.54,-1.4456578263130502,-6.949999999999989
WELSPUNLIV,12-MAR-2026 12:00:00,12:13:10,7.33,6.3,-620686.7,620693,255067,117.87,116.62,118.31,114.82,116.43,-0.6825075834175954,-0.8100000000000023
WESTLIFE,12-MAR-2026 12:00:00,12:13:10,2.5,0.53,-52149.47,52150,24559,479.4,470.1,480.85,461.4,470.94,0.46102263202011495,2.1999999999999886
WHIRLPOOL,12-MAR-2026 12:00:00,12:13:10,7.62,0.87,-75736.13,75737,43270,870.35,891.0,891.45,868.55,875.11,-2.3669302821246307,-21.100000000000023
WOCKPHARMA,12-MAR-2026 12:00:00,12:13:11,17.63,1.36,-132521.64,132523,62686,1312.9,1304.7,1313.8,1278.1,1292.58,0.5745365405239773,7.5
YATHARTH,12-MAR-2026 12:00:00,12:13:11,15.72,2.31,-221089.69,221092,122164,683.4,699.0,699.0,671.9,681.1,-2.2527354644925985,-15.75
ZAGGLE,12-MAR-2026 12:00:00,12:13:11,17.01,7.64,-747793.36,747801,374864,226.53,225.0,227.68,218.7,222.7,-0.592417061611372,-1.3499999999999943
ZEEL,12-MAR-2026 12:00:00,12:13:12,53.46,66.41,-5492894.59,5492961,2521542,81.29,80.48,82.07,78.62,80.49,1.0064612326043765,0.8100000000000023
ZENSARTECH,12-MAR-2026 12:00:00,12:13:11,6.51,1.16,-109842.84,109844,61687,565.2,564.0,568.8,557.1,562.01,0.1240035429583783,0.7000000000000455
ZENTEC,12-MAR-2026 12:00:00,12:13:12,26.92,1.93,-188853.07,188855,76710,1408.0,1408.6,1411.0,1380.6,1396.24,-0.042595484878596414,-0.599999999999909
ZFCVINDIA,12-MAR-2026 12:00:00,12:13:12,12.97,0.09,-9339.91,9340,6139,13840.0,13984.0,13984.0,13616.0,13697.11,-1.0297482837528604,-144.0
ZYDUSWELL,12-MAR-2026 12:00:00,12:13:12,1.23,0.32,-31757.68,31758,16623,387.9,388.6,389.95,376.9,383.04,0.9367681498828951,3.599999999999966
