Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,10-MAR-2026 10:00:00,10:13:00,18.56,2.17,-200469.83,200472,120373,849.15,854.9,863.75,846.15,853.63,0.44357700496806246,3.75
TEAMLEASE,10-MAR-2026 10:00:00,10:13:00,0.62,0.06,-3881.94,3882,2245,1124.0,1108.6,1125.5,1108.5,1116.1,1.8761896129792484,20.700000000000045
TECHNOE,10-MAR-2026 10:00:00,10:13:00,2.92,0.27,-23523.73,23524,12784,1099.8,1097.9,1107.0,1091.1,1099.52,2.116991643454035,22.799999999999955
TEGA,10-MAR-2026 10:00:00,10:13:00,2.73,0.16,-12184.84,12185,7024,1769.5,1719.4,1773.4,1707.5,1738.74,4.77233702409852,80.59999999999991
TEJASNET,10-MAR-2026 10:00:00,10:13:00,773.11,169.7,-15567631.3,15567801,2516387,458.3,444.4,466.9,437.95,455.57,7.556911523116636,32.19999999999999
TEXRAIL,10-MAR-2026 10:00:00,10:13:00,3.98,4.11,-393830.89,393835,261348,96.47,97.97,98.25,95.86,96.78,0.636344669309409,0.6099999999999994
THANGAMAYL,10-MAR-2026 10:00:00,10:13:01,14.46,0.39,-36450.61,36451,15757,3690.7,3619.0,3719.0,3580.0,3674.14,3.3751610554030584,120.5
THELEELA,10-MAR-2026 10:00:00,10:13:01,2.94,0.68,-51684.32,51685,44937,436.0,438.4,438.4,435.25,436.03,0.8675534991324465,3.75
THERMAX,10-MAR-2026 10:00:00,10:13:01,5.1,0.16,-8284.84,8285,5490,3112.5,3124.0,3125.7,3084.9,3110.79,1.5663240332843857,48.0
THOMASCOOK,10-MAR-2026 10:00:00,10:13:01,1.5,1.68,-148036.32,148038,94245,88.7,90.1,91.4,88.12,89.2,0.8069098761222957,0.710000000000008
THYROCARE,10-MAR-2026 10:00:00,10:13:01,1.08,0.29,-26889.71,26890,15850,374.0,382.0,382.0,372.55,375.3,-0.3065440490470418,-1.1499999999999773
TI,10-MAR-2026 10:00:00,10:13:02,7.85,1.77,-162676.23,162678,87612,447.55,449.7,449.7,436.2,443.77,1.9940747493163171,8.75
TIMETECHNO,10-MAR-2026 10:00:00,10:13:02,8.0,4.76,-453942.24,453947,297771,167.22,170.0,170.93,165.63,168.07,0.30592046068021767,0.5099999999999909
TIMKEN,10-MAR-2026 10:00:00,10:13:02,1.11,0.03,-2452.97,2453,1342,3316.5,3299.0,3350.0,3299.0,3316.58,0.9373953799799186,30.800000000000182
TIPSMUSIC,10-MAR-2026 10:00:00,10:13:02,1.15,0.23,-19877.77,19878,13995,509.4,507.0,512.0,502.0,506.89,2.0126164013217087,10.049999999999955
TRANSRAILL,10-MAR-2026 10:00:00,10:13:02,6.88,1.34,-126483.66,126485,72660,514.15,511.5,519.75,510.3,514.83,2.3387738853503186,11.75
TRIDENT,10-MAR-2026 10:00:00,10:13:02,3.47,14.99,-1366859.01,1366874,908778,23.16,23.03,23.58,23.02,23.16,0.7832898172323747,0.17999999999999972
TRITURBINE,10-MAR-2026 10:00:00,10:13:03,2.04,0.44,-40839.56,40840,24954,466.05,468.4,471.8,464.9,467.19,-0.5017079419299671,-2.349999999999966
TRIVENI,10-MAR-2026 10:00:00,10:13:03,3.65,0.98,-83047.02,83048,41683,367.85,387.75,387.75,365.05,373.3,-1.8150273588682648,-6.7999999999999545
TSFINV,10-MAR-2026 10:00:00,10:13:03,0.79,0.21,-18889.79,18890,14056,381.15,386.0,396.0,378.1,380.8,1.0605859737504972,4.0
TTML,10-MAR-2026 10:00:00,10:13:03,2.17,5.6,-532013.4,532019,283045,38.91,39.12,39.36,38.51,38.81,1.1963589076722854,0.45999999999999375
TVSSCS,-,10:13:03,0.42,0.39,0.39,0,0,107.5,107.76,108.65,106.9,107.54,0.7592089230480854,0.8100000000000023
UBL,10-MAR-2026 10:00:00,10:13:03,5.3,0.31,-27062.69,27063,15791,1697.2,1721.5,1740.0,1680.2,1698.74,-1.411559686320067,-24.299999999999955
UCOBANK,10-MAR-2026 10:00:00,10:13:03,5.19,19.68,-1749729.32,1749749,1029287,26.37,26.38,26.7,26.24,26.39,0.7642338555597985,0.1999999999999993
UJJIVANSFB,10-MAR-2026 10:00:00,10:13:03,13.76,25.72,-2386441.28,2386467,1669447,53.16,54.9,54.9,52.86,53.49,-0.3934794828555384,-0.21000000000000085
UNIMECH,10-MAR-2026 10:00:00,10:13:04,1.28,0.15,-13247.85,13248,8909,874.55,884.95,887.95,866.7,874.47,0.3154393209451709,2.75
USHAMART,10-MAR-2026 10:00:00,10:13:04,3.67,0.89,-64827.11,64828,40961,416.45,410.0,416.45,410.0,413.32,2.801777338928651,11.349999999999966
UTIAMC,10-MAR-2026 10:00:00,10:13:04,0.91,0.1,-8726.9,8727,5275,956.8,958.5,963.95,954.3,958.79,0.8166060797639745,7.75
V2RETAIL,10-MAR-2026 10:00:00,10:13:04,1.86,0.1,-8603.9,8604,7171,1920.0,1939.8,1939.8,1916.0,1922.56,0.6131111460462215,11.700000000000045
VAIBHAVGBL,10-MAR-2026 10:00:00,10:13:04,1.44,0.68,-61163.32,61164,32250,212.12,212.5,213.99,209.53,211.25,1.638715860086256,3.420000000000016
VARROC,10-MAR-2026 10:00:00,10:13:04,1.73,0.35,-33920.65,33921,20633,494.3,487.8,499.0,487.8,494.1,2.2337125129265796,10.800000000000011
VENTIVE,10-MAR-2026 10:00:00,10:13:05,0.43,0.06,-5868.94,5869,4564,686.35,697.4,697.4,681.45,686.37,0.6009527299377095,4.100000000000023
VESUVIUS,10-MAR-2026 10:00:00,10:13:05,0.73,0.15,-14301.85,14302,8173,493.75,493.6,499.0,492.0,495.32,0.6728514629421983,3.3000000000000114
VGUARD,10-MAR-2026 10:00:00,10:13:05,1.15,0.37,-34445.63,34446,24234,306.45,308.8,309.7,305.2,306.92,-0.3576654202568762,-1.1000000000000227
VIJAYA,10-MAR-2026 10:00:00,10:13:05,1.43,0.15,-14763.85,14764,10155,942.4,968.0,968.0,937.2,943.7,-0.4542093588254007,-4.300000000000068
VINATIORGA,10-MAR-2026 10:00:00,10:13:05,0.9,0.06,-5802.94,5803,3625,1395.7,1374.0,1404.9,1371.0,1390.5,1.9131069733479407,26.200000000000045
VIPIND,10-MAR-2026 10:00:00,10:13:06,0.57,0.16,-13101.84,13102,8609,355.7,358.2,358.2,355.2,356.53,0.43766765494847143,1.5500000000000114
VMART,10-MAR-2026 10:00:00,10:13:06,0.93,0.18,-16773.82,16774,9828,509.6,518.4,526.35,506.15,511.2,-0.225159079784626,-1.1499999999999773
VMM,10-MAR-2026 10:00:00,10:13:06,67.87,60.94,-5674240.06,5674301,2815756,110.35,112.5,112.77,110.25,111.37,1.5646571560055118,1.6999999999999886
VOLTAMP,10-MAR-2026 10:00:00,10:13:06,11.03,0.13,-10504.87,10505,5229,8627.5,8701.0,8815.0,8619.0,8741.05,0.2090713746442883,18.0
VSTIND,10-MAR-2026 10:00:00,10:13:06,0.73,0.33,-26180.67,26181,19609,222.6,222.39,222.65,219.22,220.72,1.4723982312987143,3.2299999999999898
VTL,10-MAR-2026 10:00:00,10:13:06,3.03,0.56,-51786.44,51787,29730,538.0,543.25,545.5,534.0,539.95,-0.4717417445194626,-2.5499999999999545
WAAREEENER,10-MAR-2026 10:00:00,10:13:06,52.2,1.99,-184081.01,184083,112478,2626.5,2638.6,2642.0,2613.0,2624.54,1.058099268949596,27.5
WAAREERTL,10-MAR-2026 10:00:00,10:13:07,4.14,0.51,-34269.49,34270,21510,801.9,813.95,813.95,799.55,804.53,1.007683587353571,8.0
WABAG,10-MAR-2026 10:00:00,10:13:07,4.26,0.36,-31371.64,31372,18783,1188.2,1200.0,1208.3,1185.3,1192.25,0.7461421061556684,8.799999999999955
WEBELSOLAR,10-MAR-2026 10:00:00,10:13:07,6.35,12.21,-1140201.79,1140214,668692,51.81,52.78,53.38,51.55,52.01,-0.15417228753131296,-0.0799999999999983
WELCORP,10-MAR-2026 10:00:00,10:13:07,10.19,1.28,-113769.72,113771,78365,795.5,790.95,805.95,790.95,797.74,1.9937175459965324,15.549999999999955
WELENT,10-MAR-2026 10:00:00,10:13:07,0.68,0.15,-14598.85,14599,12140,455.45,457.4,459.2,450.65,455.49,1.4591222989529988,6.550000000000011
WELSPUNLIV,10-MAR-2026 10:00:00,10:13:07,5.55,4.73,-397298.27,397303,225789,117.23,117.45,118.6,116.81,117.44,1.234887737478417,1.4300000000000068
WESTLIFE,10-MAR-2026 10:00:00,10:13:07,1.39,0.29,-27072.71,27073,13048,478.55,470.05,480.0,470.05,476.88,2.0253704295917276,9.5
WHIRLPOOL,10-MAR-2026 10:00:00,10:13:07,2.64,0.3,-25828.7,25829,18241,871.65,884.8,884.8,869.0,874.1,-0.022939725870281067,-0.20000000000004547
WOCKPHARMA,10-MAR-2026 10:00:00,10:13:08,29.37,2.24,-151855.76,151858,70495,1322.1,1276.0,1339.8,1276.0,1310.82,4.167979829814046,52.899999999999864
YATHARTH,10-MAR-2026 10:00:00,10:13:08,7.45,1.09,-104673.91,104675,55287,681.4,669.35,685.6,668.3,679.95,2.4969915764139627,16.600000000000023
ZAGGLE,10-MAR-2026 10:00:00,10:13:08,6.23,2.84,-267179.16,267182,178151,218.69,221.95,222.6,217.36,219.38,1.0909259002449891,2.359999999999985
ZEEL,10-MAR-2026 10:00:00,10:13:08,14.43,17.99,-1557521.01,1557539,1117352,79.64,81.0,81.89,79.55,80.22,-0.5121798875702643,-0.4099999999999966
ZENSARTECH,10-MAR-2026 10:00:00,10:13:08,3.72,0.67,-57367.33,57368,33049,556.15,546.95,557.65,546.95,554.84,2.167722972352338,11.799999999999955
ZENTEC,10-MAR-2026 10:00:00,10:13:09,28.35,1.99,-182723.01,182725,111502,1414.5,1455.0,1459.0,1408.6,1427.5,-1.8185604220170781,-26.200000000000045
ZFCVINDIA,10-MAR-2026 10:00:00,10:13:09,1.31,0.01,-722.99,723,401,14197.0,14100.0,14402.0,14100.0,14228.53,1.3781776635247072,193.0
ZYDUSWELL,10-MAR-2026 10:00:00,10:13:09,0.62,0.17,-15028.83,15029,9919,379.5,376.5,380.45,374.25,376.21,1.6064257028112447,6.0
