Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,27-FEB-2026 12:00:00,12:12:58,13.0,1.56,-135827.44,135829,69983,822.15,840.0,843.4,821.65,834.45,-1.6625799892350908,-13.899999999999977
SYRMA,27-FEB-2026 12:00:00,12:12:58,30.85,3.71,-345340.29,345344,170135,828.4,832.0,843.85,824.7,830.64,-0.6118776244751077,-5.100000000000023
TANLA,27-FEB-2026 12:00:00,12:12:58,8.13,1.76,-172784.24,172786,110059,460.85,465.0,465.0,458.0,460.78,-1.7377398720682256,-8.149999999999977
TARC,27-FEB-2026 12:00:00,12:12:58,1.5,1.01,-94610.99,94612,53071,149.02,151.0,151.01,147.35,148.35,-0.5406126943869733,-0.8100000000000023
TARIL,27-FEB-2026 12:00:00,12:12:58,84.2,26.79,-2637948.21,2637975,903053,313.49,312.0,318.92,310.0,314.3,0.5162241887905649,1.6100000000000136
TATACHEM,27-FEB-2026 12:00:00,12:12:58,10.2,1.44,-130559.56,130561,69666,713.95,716.8,718.0,706.0,710.62,-0.2932756092451518,-2.099999999999909
TATACOMM,27-FEB-2026 12:00:00,12:12:58,43.16,2.7,-260241.3,260244,172144,1591.7,1660.6,1661.0,1585.3,1601.23,-4.131783412636265,-68.59999999999991
TATAINVEST,27-FEB-2026 12:00:00,12:12:59,35.18,5.36,-531446.64,531452,201579,647.45,654.75,674.95,645.4,656.5,-1.1375782562223138,-7.449999999999932
TBOTEK,27-FEB-2026 12:00:00,12:12:59,13.52,1.09,-105523.91,105525,65178,1252.8,1251.0,1255.2,1224.1,1241.67,-0.2865329512894091,-3.6000000000001364
TDPOWERSYS,27-FEB-2026 12:00:00,12:12:59,81.4,8.93,-831616.07,831625,326133,904.4,880.0,922.0,875.6,911.88,2.592025409789578,22.850000000000023
TEAMLEASE,27-FEB-2026 12:00:00,12:12:59,10.3,0.85,-81792.15,81793,76334,1218.8,1219.0,1229.3,1202.0,1214.69,-0.008204118467481862,-0.10000000000013642
TECHNOE,27-FEB-2026 12:00:00,12:13:00,12.31,1.04,-84381.96,84383,51770,1185.05,1184.35,1187.4,1170.1,1179.41,0.5557912600763645,6.5499999999999545
TEGA,27-FEB-2026 12:00:00,12:13:00,7.2,0.39,-36710.61,36711,28043,1850.8,1844.9,1857.8,1839.2,1849.37,0.22201765311094973,4.099999999999909
TEJASNET,27-FEB-2026 12:00:00,12:13:00,3252.18,792.21,-75424856.79,75425649,8397242,423.75,387.8,429.45,387.8,410.52,14.202937609486588,52.69999999999999
TEXRAIL,27-FEB-2026 12:00:00,12:13:00,6.08,5.81,-569370.19,569376,319572,104.54,105.6,105.6,104.2,104.74,-1.0319038152040039,-1.0899999999999892
THANGAMAYL,27-FEB-2026 12:00:00,12:13:00,17.4,0.45,-42114.55,42115,12204,3936.6,3912.9,3945.0,3870.0,3906.82,0.7112157183790352,27.799999999999727
THELEELA,27-FEB-2026 12:00:00,12:13:00,2.7,0.62,-59962.38,59963,32949,440.25,450.0,450.0,430.2,436.84,-0.17006802721088435,-0.75
THERMAX,27-FEB-2026 12:00:00,12:13:01,14.08,0.45,-42860.55,42861,24017,3102.1,3147.6,3148.0,3076.0,3107.35,-2.5232528908999554,-80.30000000000018
THOMASCOOK,27-FEB-2026 12:00:00,12:13:01,2.42,2.35,-226293.65,226296,108203,103.24,105.8,105.8,102.06,103.0,-1.582459485224033,-1.6600000000000108
THYROCARE,27-FEB-2026 12:00:00,12:13:01,4.96,1.24,-120137.76,120139,72862,396.7,396.75,406.4,396.1,401.25,-0.5764411027568951,-2.3000000000000114
TI,27-FEB-2026 12:00:00,12:13:01,7.69,1.7,-160828.3,160830,115158,453.85,449.05,454.0,447.05,452.45,0.5873226950354686,2.650000000000034
TIMETECHNO,27-FEB-2026 12:00:00,12:13:01,7.89,4.25,-413845.75,413850,263476,184.0,190.85,190.85,183.4,185.97,-1.9451105782041063,-3.6500000000000057
TIMKEN,27-FEB-2026 12:00:00,12:13:01,32.37,0.95,-93871.05,93872,73450,3420.2,3379.0,3431.0,3328.0,3407.07,1.8462271454946104,62.0
TIPSMUSIC,27-FEB-2026 12:00:00,12:13:01,1.5,0.28,-27655.72,27656,19246,541.85,541.95,546.9,539.0,543.11,0.4355885078776687,2.3500000000000227
TRANSRAILL,27-FEB-2026 12:00:00,12:13:02,6.01,1.09,-101748.91,101750,62428,549.5,558.0,558.45,548.2,551.58,-1.6202667621519926,-9.049999999999955
TRIDENT,27-FEB-2026 12:00:00,12:13:02,4.7,18.44,-1690849.56,1690868,955650,25.52,25.62,25.62,25.35,25.48,-0.39032006245121553,-0.10000000000000142
TRITURBINE,27-FEB-2026 12:00:00,12:13:02,4.08,0.83,-69496.17,69497,41046,486.2,493.4,495.1,485.75,489.69,-1.956039524097598,-9.699999999999989
TRIVENI,27-FEB-2026 12:00:00,12:13:02,7.7,1.93,-183410.07,183412,99530,399.4,399.9,401.15,393.4,398.21,0.9733282770825346,3.849999999999966
TSFINV,27-FEB-2026 12:00:00,12:13:02,1.08,0.27,-26545.73,26546,19323,406.65,411.85,412.5,400.25,404.7,-1.7516308287025852,-7.25
TTML,27-FEB-2026 12:00:00,12:13:03,2.27,5.49,-540341.51,540347,295098,41.46,41.89,41.99,41.14,41.4,-1.0264979708761035,-0.4299999999999997
TVSSCS,-,12:13:02,1.2,1.06,1.06,0,0,113.0,114.0,114.95,112.5,113.14,-1.111402817887456,-1.269999999999996
UBL,27-FEB-2026 12:00:00,12:13:04,1.66,0.1,-9970.9,9971,6564,1594.8,1594.2,1598.5,1586.6,1590.86,0.03763643206623441,0.599999999999909
UCOBANK,27-FEB-2026 12:00:00,12:13:03,15.22,51.08,-5024465.92,5024517,2221519,29.69,29.8,30.15,29.6,29.8,-0.46932618169626894,-0.13999999999999702
UJJIVANSFB,27-FEB-2026 12:00:00,12:13:03,72.41,121.92,-11480113.08,11480235,6669867,59.1,61.56,61.56,57.93,59.39,-4.058441558441558,-2.5
UNIMECH,27-FEB-2026 12:00:00,12:13:04,1.11,0.13,-12429.87,12430,8477,889.75,909.8,909.8,879.75,885.98,-1.039928817706598,-9.350000000000023
USHAMART,27-FEB-2026 12:00:00,12:13:04,8.67,2.07,-200257.93,200260,137063,420.35,423.6,423.6,415.75,418.3,-1.2451544696346657,-5.2999999999999545
UTIAMC,27-FEB-2026 12:00:00,12:13:04,3.1,0.31,-29975.69,29976,20676,1011.15,1028.95,1028.95,1006.2,1012.04,-1.7537893509522025,-18.050000000000068
V2RETAIL,27-FEB-2026 12:00:00,12:13:04,2.9,0.15,-14519.85,14520,8953,1957.0,1956.0,1975.9,1949.8,1958.62,-0.9013570994531069,-17.799999999999955
VAIBHAVGBL,27-FEB-2026 12:00:00,12:13:04,3.78,1.66,-161801.34,161803,95972,226.21,230.3,231.29,225.63,227.43,-2.2006052745352367,-5.090000000000003
VARROC,27-FEB-2026 12:00:00,12:13:04,9.77,1.82,-181636.18,181638,144364,542.4,550.0,554.7,532.8,537.25,-1.3279970893214603,-7.300000000000068
VENTIVE,27-FEB-2026 12:00:00,12:13:04,0.88,0.13,-12521.87,12522,9624,697.4,701.0,702.5,694.1,698.29,-0.8952678698309035,-6.300000000000068
VESUVIUS,27-FEB-2026 12:00:00,12:13:05,17.4,3.38,-331162.62,331166,144562,508.65,530.0,536.0,503.35,514.95,-5.244038748137105,-28.149999999999977
VGUARD,27-FEB-2026 12:00:00,12:13:05,1.46,0.46,-44966.54,44967,29853,316.35,318.1,318.1,313.0,315.48,-0.047393364928902774,-0.14999999999997726
VIJAYA,27-FEB-2026 12:00:00,12:13:05,1.38,0.14,-14061.86,14062,8960,977.0,984.0,985.0,971.85,976.72,-0.8373509261608729,-8.25
VINATIORGA,27-FEB-2026 12:00:00,12:13:05,0.94,0.06,-6327.94,6328,4910,1479.0,1492.6,1499.3,1475.1,1479.88,-1.5050612679808144,-22.59999999999991
VIPIND,27-FEB-2026 12:00:00,12:13:05,1.35,0.37,-32461.63,32462,19182,359.3,360.55,363.7,358.1,360.7,-0.11120378092854527,-0.39999999999997726
VMART,27-FEB-2026 12:00:00,12:13:05,1.02,0.18,-17713.82,17714,13347,565.55,577.95,577.95,564.0,567.68,-1.643478260869573,-9.450000000000045
VMM,27-FEB-2026 12:00:00,12:13:05,8840.05,7534.99,-752865381.01,752872916,668463623,119.0,118.83,121.25,117.0,117.32,-6.688622284952562,-8.530000000000001
VOLTAMP,27-FEB-2026 12:00:00,12:13:06,52.93,0.58,-55703.42,55704,28833,9191.5,9050.0,9275.0,9019.5,9157.48,2.0824078187472237,187.5
VSTIND,27-FEB-2026 12:00:00,12:13:06,1.14,0.49,-44180.51,44181,32315,234.62,234.51,235.75,233.0,233.8,-0.17444581542781626,-0.4099999999999966
VTL,27-FEB-2026 12:00:00,12:13:06,5.12,0.95,-89924.05,89925,46308,538.85,548.0,548.0,536.65,540.27,-1.9024212634261666,-10.449999999999932
WAAREEENER,27-FEB-2026 12:00:00,12:13:06,469.04,17.15,-1662874.85,1662892,509746,2741.1,2717.7,2764.0,2687.0,2735.11,0.8610221878794603,23.40000000000009
WAAREERTL,27-FEB-2026 12:00:00,12:13:07,11.84,1.41,-135833.59,135835,52260,847.55,841.8,850.55,827.0,840.13,0.6830601092896176,5.75
WABAG,27-FEB-2026 12:00:00,12:13:06,10.6,0.84,-79427.16,79428,48948,1275.4,1260.0,1276.0,1250.0,1263.34,1.021782178217829,12.900000000000091
WEBELSOLAR,27-FEB-2026 12:00:00,12:13:07,16.61,29.86,-2919260.14,2919290,1307714,55.91,56.19,56.7,54.8,55.63,-1.5495685860186699,-0.8800000000000026
WELCORP,27-FEB-2026 12:00:00,12:13:06,30.04,3.64,-360185.36,360189,234499,824.9,828.0,830.0,818.8,826.21,0.0,0.0
WELENT,27-FEB-2026 12:00:00,12:13:08,1.57,0.32,-31932.68,31933,18585,490.05,491.15,493.7,483.05,489.83,-0.35583570557137045,-1.75
WELSPUNLIV,27-FEB-2026 12:00:00,12:13:07,8.49,6.84,-666490.16,666497,385722,123.7,126.43,126.43,123.21,124.05,-2.1670357481809512,-2.739999999999995
WESTLIFE,27-FEB-2026 12:00:00,12:13:07,1.4,0.28,-23548.72,23549,15703,501.05,500.8,503.55,495.15,500.06,0.04992012779552715,0.25
WHIRLPOOL,27-FEB-2026 12:00:00,12:13:07,7.55,0.83,-80936.17,80937,36103,912.8,910.05,916.65,901.3,909.69,1.0684825333554755,9.649999999999977
WOCKPHARMA,27-FEB-2026 12:00:00,12:13:08,11.06,0.81,-75310.19,75311,41069,1367.5,1366.7,1379.0,1359.0,1367.96,0.2860076268700566,3.900000000000091
YATHARTH,27-FEB-2026 12:00:00,12:13:08,26.9,3.75,-370610.25,370614,163703,721.9,695.0,724.45,695.0,717.48,3.475954991758045,24.25
ZAGGLE,27-FEB-2026 12:00:00,12:13:08,27.64,11.83,-1139927.17,1139939,565771,233.6,232.5,239.0,230.3,233.57,0.38676407391491435,0.9000000000000057
ZEEL,27-FEB-2026 12:00:00,12:13:08,22.35,25.74,-2279703.26,2279729,1161751,86.27,87.59,87.8,86.22,86.83,-1.2929061784897136,-1.1300000000000097
ZENSARTECH,27-FEB-2026 12:00:00,12:13:08,18.21,3.26,-320713.74,320717,155596,560.85,558.85,564.9,550.0,558.33,1.2090589190652434,6.7000000000000455
ZENTEC,27-FEB-2026 12:00:00,12:13:08,14.95,1.11,-106996.89,106998,46306,1353.0,1356.0,1361.6,1340.0,1351.88,-0.32414910858995805,-4.400000000000091
ZFCVINDIA,27-FEB-2026 12:00:00,12:13:08,9.59,0.06,-5181.94,5182,3678,15024.0,15565.0,15566.0,14968.0,15109.65,-3.108474139042951,-482.0
ZYDUSWELL,27-FEB-2026 12:00:00,12:13:09,4.31,1.13,-111840.87,111842,77324,382.5,386.7,388.25,380.1,382.78,-0.610627517214505,-2.3500000000000227
