Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARIL,04-FEB-2026 14:00:00,14:14:31,69.31,27.61,-2580374.39,2580402,943639,254.35,244.9,256.55,242.63,251.0,3.4700187128793436,8.530000000000001
TATACHEM,04-FEB-2026 14:00:00,14:14:31,18.64,2.6,-250785.4,250788,132342,718.65,720.2,720.4,714.2,717.07,-0.9305210918114145,-6.75
TATACOMM,04-FEB-2026 14:00:00,14:14:31,13.69,0.87,-85487.13,85488,45980,1572.1,1583.3,1596.5,1559.0,1576.61,-0.7073833133329152,-11.200000000000045
TATAINVEST,04-FEB-2026 14:00:00,14:14:31,24.58,3.89,-375376.11,375380,117930,636.75,634.25,639.0,611.0,631.47,0.3941663381947182,2.5
TBOTEK,04-FEB-2026 14:00:00,14:14:31,6.58,0.46,-42734.54,42735,23758,1453.5,1445.0,1458.9,1420.3,1443.81,-0.6425593000205134,-9.400000000000091
TDPOWERSYS,04-FEB-2026 14:00:00,14:14:31,60.87,7.42,-679566.58,679574,340421,825.6,812.0,830.05,797.25,820.34,0.9970028747935625,8.149999999999977
TEAMLEASE,04-FEB-2026 14:00:00,14:14:32,1.06,0.07,-5417.93,5418,3507,1452.0,1430.0,1452.1,1415.0,1439.1,1.7590580979746238,25.09999999999991
TECHNOE,04-FEB-2026 14:00:00,14:14:32,11.31,1.08,-105081.92,105083,55152,1057.0,1045.0,1064.0,1030.4,1048.51,1.3617184503260498,14.200000000000045
TEGA,04-FEB-2026 14:00:00,14:14:32,21.03,1.19,-117169.81,117171,97374,1786.2,1766.1,1789.8,1737.3,1771.13,1.6445683719342223,28.90000000000009
TEJASNET,04-FEB-2026 14:00:00,14:14:32,28.03,8.24,-798641.76,798650,286127,344.3,336.7,344.8,333.25,340.19,1.8488389291524923,6.25
TEXRAIL,04-FEB-2026 14:00:00,14:14:33,9.93,8.12,-755311.88,755320,368622,123.33,122.0,123.69,120.55,122.27,1.4644179350061712,1.7800000000000011
THANGAMAYL,04-FEB-2026 14:00:00,14:14:33,16.57,0.52,-45681.48,45682,21750,3221.3,3195.0,3230.0,3165.9,3205.91,1.1778378038821533,37.5
THELEELA,04-FEB-2026 14:00:00,14:14:33,6.97,1.56,-154472.44,154474,87077,442.2,444.95,450.55,437.75,446.13,-1.2285012285012287,-5.5
THERMAX,04-FEB-2026 14:00:00,14:14:33,26.98,0.92,-90822.08,90823,38659,2955.8,2949.0,2959.5,2886.2,2932.31,0.1966101694915316,5.800000000000182
THOMASCOOK,04-FEB-2026 14:00:00,14:14:35,6.13,5.05,-454461.95,454467,254929,121.0,121.5,123.14,120.8,121.42,-0.5996878337303901,-0.730000000000004
THYROCARE,04-FEB-2026 14:00:00,14:14:33,19.6,5.12,-466382.88,466388,271520,393.1,385.0,394.9,376.5,382.66,0.8077958712655555,3.150000000000034
TI,04-FEB-2026 14:00:00,14:14:34,40.53,9.02,-683301.98,683311,502386,450.55,447.55,452.8,439.5,449.39,0.38992869875222813,1.75
TIMETECHNO,04-FEB-2026 14:00:00,14:14:34,64.95,34.98,-3268544.02,3268579,1210120,188.74,182.5,189.1,182.5,185.67,3.147885014755722,5.760000000000019
TIMKEN,04-FEB-2026 14:00:00,14:14:34,8.47,0.26,-25220.74,25221,10256,3252.9,3165.1,3300.0,3165.1,3251.74,0.039980317382217426,1.300000000000182
TIPSMUSIC,04-FEB-2026 14:00:00,14:14:34,3.4,0.62,-61094.38,61095,36795,548.4,536.8,549.55,532.45,545.07,2.160953800298067,11.600000000000023
TRANSRAILL,04-FEB-2026 14:00:00,14:14:34,33.2,6.03,-596213.97,596220,227643,556.05,540.3,559.2,534.25,550.7,2.356189599631837,12.799999999999955
TRIDENT,04-FEB-2026 14:00:00,14:14:34,72.21,245.28,-23478946.72,23479192,7644164,29.08,29.0,29.99,28.59,29.44,1.2887495646116247,0.36999999999999744
TRITURBINE,04-FEB-2026 14:00:00,14:14:35,57.13,11.11,-1081379.89,1081391,505705,507.4,540.0,541.75,505.3,514.43,-7.6447033127047685,-42.0
TRIVENI,04-FEB-2026 14:00:00,14:14:35,3.78,1.01,-97177.99,97179,48753,374.4,376.25,376.25,370.0,373.44,-0.4916943521594745,-1.8500000000000227
TSFINV,04-FEB-2026 14:00:00,14:14:35,4.76,1.03,-102353.97,102355,56051,453.5,455.25,476.05,451.7,462.69,-0.3844041735310269,-1.75
TTML,04-FEB-2026 14:00:00,14:14:37,3.74,8.43,-786316.57,786325,399032,44.53,44.41,44.68,44.06,44.33,1.0667271901951858,0.46999999999999886
TVSSCS,04-FEB-2026 14:00:00,14:14:35,2.99,2.94,-264644.06,264647,148262,103.0,100.1,103.18,99.51,101.71,2.835463258785946,2.8400000000000034
UBL,04-FEB-2026 14:00:00,14:14:36,3.29,0.22,-21674.78,21675,13699,1508.4,1514.0,1520.0,1496.0,1504.14,-0.06625149065853982,-1.0
UCOBANK,04-FEB-2026 14:00:00,14:14:36,10.79,37.73,-3449034.27,3449072,1678212,28.82,28.5,28.83,28.32,28.6,1.2649332396345727,0.35999999999999943
UJJIVANSFB,04-FEB-2026 14:00:00,14:14:38,107.68,164.27,-16131196.73,16131361,8709802,64.76,63.99,66.3,63.53,65.55,1.361715448426991,0.8700000000000045
UNIMECH,04-FEB-2026 14:00:00,14:14:36,16.93,1.71,-169359.29,169361,85840,990.5,1005.5,1009.0,951.0,991.01,5.450867667411908,51.200000000000045
USHAMART,04-FEB-2026 14:00:00,14:14:36,14.59,3.5,-344698.5,344702,131062,420.5,409.0,421.0,407.05,417.23,2.736379183972633,11.199999999999989
UTIAMC,04-FEB-2026 14:00:00,14:14:36,3.78,0.36,-34664.64,34665,22059,1056.35,1055.0,1062.95,1035.4,1055.44,0.6958676898145898,7.2999999999999545
V2RETAIL,04-FEB-2026 14:00:00,14:14:37,130.23,6.17,-604779.83,604786,233377,2048.4,2269.8,2269.8,1978.6,2110.1,-3.3819159473609655,-71.69999999999982
VAIBHAVGBL,04-FEB-2026 14:00:00,14:14:39,14.43,5.92,-583713.08,583719,299472,237.85,246.0,250.75,236.8,243.55,-3.0489544694900816,-7.480000000000018
VARROC,04-FEB-2026 14:00:00,14:14:37,25.26,4.13,-409066.87,409071,123021,612.8,594.8,630.0,582.0,611.23,5.7828413602623865,33.5
VENTIVE,04-FEB-2026 14:00:00,14:14:37,7.91,1.03,-96124.97,96126,45252,771.55,780.0,780.0,751.05,767.47,0.3055122204888077,2.349999999999909
VESUVIUS,04-FEB-2026 14:00:00,14:14:37,1.29,0.26,-25392.74,25393,13936,495.9,491.95,496.6,482.6,492.56,0.6699147381242294,3.2999999999999545
VGUARD,04-FEB-2026 14:00:00,14:14:38,3.11,0.91,-87192.09,87193,57106,338.55,346.85,349.85,338.2,342.65,-2.308469196364161,-8.0
VIJAYA,04-FEB-2026 14:00:00,14:14:38,2.11,0.22,-19008.78,19009,10301,961.75,957.45,967.5,956.0,961.37,-0.7891479265525044,-7.649999999999977
VINATIORGA,04-FEB-2026 14:00:00,14:14:38,3.05,0.2,-18238.8,18239,11146,1545.0,1568.1,1571.9,1540.1,1555.23,-1.1136712749616033,-17.40000000000009
VIPIND,04-FEB-2026 14:00:00,14:14:38,3.04,0.81,-77266.19,77267,36960,377.0,375.1,378.0,368.3,373.07,0.21265284423179462,0.8000000000000114
VMART,04-FEB-2026 14:00:00,14:14:38,2.18,0.36,-34356.64,34357,26612,610.2,622.85,622.85,607.7,612.08,-2.0309865938829534,-12.649999999999977
VMM,04-FEB-2026 14:00:00,14:14:39,49.17,40.64,-3820693.36,3820734,2145046,121.31,121.49,121.8,119.62,120.97,0.1982324275212762,0.2400000000000091
VOLTAMP,04-FEB-2026 14:00:00,14:14:39,11.65,0.15,-14966.85,14967,7109,7651.0,7687.0,7730.0,7545.5,7647.85,0.7108068974595235,54.0
VSTIND,04-FEB-2026 14:00:00,14:14:39,2.12,0.93,-88109.07,88110,50433,228.38,226.47,230.81,225.1,228.8,0.8433788139709439,1.9099999999999966
VTL,04-FEB-2026 14:00:00,14:14:39,38.62,7.62,-749033.38,749041,232864,498.5,511.85,519.85,497.2,506.93,-2.6272096884461353,-13.449999999999989
WAAREEENER,04-FEB-2026 14:00:00,14:14:39,603.33,19.55,-1916903.45,1916923,419988,3089.4,3090.0,3138.8,3006.2,3085.47,-0.4190304280556988,-13.0
WAAREERTL,04-FEB-2026 14:00:00,14:14:39,14.19,1.54,-149625.46,149627,67771,923.4,925.0,929.0,912.65,919.66,0.22249959298854446,2.0499999999999545
WABAG,04-FEB-2026 14:00:00,14:14:40,19.36,1.64,-152770.36,152772,79722,1201.9,1174.3,1202.0,1157.4,1184.18,2.4463007159904575,28.700000000000045
WEBELSOLAR,04-FEB-2026 14:00:00,14:14:40,41.13,56.2,-5566105.8,5566162,2494638,73.38,77.0,77.0,71.07,73.19,-4.0784313725490255,-3.1200000000000045
WELCORP,04-FEB-2026 14:00:00,14:14:40,27.43,3.38,-312961.62,312965,150544,817.55,808.0,817.7,795.25,812.47,1.02564102564102,8.299999999999955
WELENT,04-FEB-2026 14:00:00,14:14:40,3.57,0.75,-73774.25,73775,50690,478.5,469.9,482.2,469.9,477.19,2.189001601708489,10.25
WELSPUNLIV,04-FEB-2026 14:00:00,14:14:40,371.0,253.24,-25124871.76,25125125,5656887,146.4,144.01,152.85,137.6,146.5,-0.14323715981175086,-0.21000000000000796
WESTLIFE,04-FEB-2026 14:00:00,14:14:40,4.47,0.91,-29845.09,29846,15678,500.25,483.9,505.0,477.1,491.41,3.378797272163675,16.350000000000023
WHIRLPOOL,04-FEB-2026 14:00:00,14:14:40,29.34,3.7,-349644.3,349648,224337,789.7,792.95,804.9,784.3,793.37,-0.11383759170250154,-0.8999999999999773
WOCKPHARMA,04-FEB-2026 14:00:00,14:14:41,82.86,5.9,-565504.1,565510,235983,1427.5,1353.0,1440.0,1346.0,1403.75,5.732908673431605,77.40000000000009
YATHARTH,04-FEB-2026 14:00:00,14:14:41,12.45,2.03,-187062.97,187065,93094,622.0,610.4,622.0,604.0,614.72,1.9003931847968583,11.600000000000023
ZAGGLE,04-FEB-2026 14:00:00,14:14:41,11.67,3.94,-388171.06,388175,222285,295.0,298.0,301.05,292.15,296.48,-2.1071843371495014,-6.350000000000023
ZEEL,04-FEB-2026 14:00:00,14:14:41,60.26,72.49,-6980647.51,6980720,3608591,83.75,82.49,83.89,81.75,83.13,1.4659559001696072,1.2099999999999937
ZENSARTECH,04-FEB-2026 14:00:00,14:14:41,53.91,8.32,-815635.68,815644,489493,651.9,668.95,668.95,642.05,648.25,-3.077609277430872,-20.700000000000045
ZENTEC,04-FEB-2026 14:00:00,14:14:41,27.94,2.09,-194061.91,194064,84260,1329.4,1347.6,1359.2,1325.8,1339.81,-1.4529280948850933,-19.59999999999991
ZFCVINDIA,04-FEB-2026 14:00:00,14:14:42,21.59,0.14,-13653.86,13654,10235,15400.0,15303.0,15480.0,15119.0,15397.71,0.13654984069185253,21.0
ZYDUSWELL,04-FEB-2026 14:00:00,14:14:42,10.88,2.67,-257807.33,257810,146021,399.95,420.0,421.4,399.3,407.28,-4.523752685605154,-18.94999999999999
