Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,23-MAR-2026 13:00:00,13:12:55,10.68,2.61,-252877.39,252880,161432,402.8,420.0,420.0,402.4,409.12,-4.786668242524525,-20.25
TARC,23-MAR-2026 13:00:00,13:12:56,6.89,5.9,-573727.1,573733,347520,113.68,122.0,122.05,113.3,116.94,-7.6448127386465154,-9.409999999999997
TARIL,23-MAR-2026 13:00:00,13:12:56,62.63,22.61,-2052536.39,2052559,714359,271.4,275.85,284.5,269.3,277.04,-4.822023496405401,-13.75
TATACHEM,23-MAR-2026 13:00:00,13:12:56,41.25,6.83,-646733.17,646740,293839,606.15,618.9,618.9,595.25,603.63,-4.2870677404073865,-27.149999999999977
TATACOMM,23-MAR-2026 13:00:00,13:12:56,59.09,4.27,-412717.73,412722,244200,1387.9,1410.2,1413.7,1361.6,1382.35,-2.0398080180688782,-28.899999999999864
TATAINVEST,23-MAR-2026 13:00:00,13:12:56,21.9,3.76,-359712.24,359716,181792,570.1,598.0,599.6,568.9,581.84,-5.393295718552937,-32.5
TBOTEK,23-MAR-2026 13:00:00,13:12:57,6.93,0.68,-66791.32,66792,33058,1026.5,1060.0,1064.0,1004.2,1023.0,-3.8947664076397257,-41.59999999999991
TDPOWERSYS,23-MAR-2026 13:00:00,13:12:57,43.93,5.32,-514376.68,514382,250632,808.2,840.0,853.5,807.55,825.93,-6.377063423110334,-55.049999999999955
TEAMLEASE,23-MAR-2026 13:00:00,13:12:57,2.18,0.19,-18142.81,18143,8115,1167.7,1172.1,1175.6,1135.0,1154.78,-1.7501051745898153,-20.799999999999955
TECHNOE,23-MAR-2026 13:00:00,13:12:57,16.39,1.58,-150336.42,150338,89268,1015.7,1072.0,1074.9,1015.1,1036.86,-6.782305433186478,-73.89999999999986
TEGA,23-MAR-2026 13:00:00,13:12:57,42.96,2.69,-264026.31,264029,162891,1567.0,1700.1,1714.9,1560.8,1596.64,-9.159420289855072,-158.0
TEJASNET,23-MAR-2026 13:00:00,13:12:57,96.36,23.37,-2230994.63,2231018,739730,401.8,428.0,429.3,401.0,412.3,-7.833467140727142,-34.14999999999998
TEXRAIL,23-MAR-2026 13:00:00,13:12:58,14.54,16.8,-1608098.2,1608115,884125,84.57,89.63,89.63,84.3,86.54,-5.645431217226378,-5.060000000000002
THANGAMAYL,23-MAR-2026 13:00:00,13:12:58,11.1,0.35,-33431.65,33432,17112,3174.0,3319.0,3319.0,3166.4,3205.35,-4.650324441240092,-154.80000000000018
THELEELA,23-MAR-2026 13:00:00,13:12:58,3.82,0.98,-92040.02,92041,55775,387.3,390.0,397.35,385.1,389.41,-3.005259203606311,-12.0
THERMAX,23-MAR-2026 13:00:00,13:12:58,20.32,0.66,-62107.34,62108,32241,3096.1,3195.1,3200.0,3050.0,3097.31,-4.068290264609288,-131.30000000000018
THOMASCOOK,23-MAR-2026 13:00:00,13:12:58,17.37,17.83,-1662480.17,1662498,975612,94.08,103.5,103.5,92.99,97.44,-8.960712212115352,-9.260000000000005
THYROCARE,23-MAR-2026 13:00:00,13:12:58,6.3,1.8,-172823.2,172825,98408,352.15,350.0,354.6,342.55,349.7,0.22769318343530795,0.7999999999999545
TI,23-MAR-2026 13:00:00,13:12:58,22.28,5.34,-491179.66,491185,188914,413.5,430.0,430.05,413.5,417.35,-4.811233885819517,-20.899999999999977
TIMETECHNO,23-MAR-2026 13:00:00,13:12:59,18.96,12.08,-1179741.92,1179754,600957,155.87,158.0,158.83,155.53,156.96,-3.914437184071011,-6.349999999999994
TIMKEN,23-MAR-2026 13:00:00,13:12:59,6.1,0.2,-19318.8,19319,9583,3023.1,3140.0,3195.9,3008.0,3048.2,-4.4320804223437635,-140.20000000000027
TIPSMUSIC,23-MAR-2026 13:00:00,13:12:59,2.62,0.53,-51220.47,51221,31382,492.1,505.0,506.1,492.05,497.23,-4.54854039375423,-23.449999999999932
TRANSRAILL,23-MAR-2026 13:00:00,13:12:59,20.95,4.32,-425880.68,425885,244986,482.2,492.0,492.0,482.0,485.2,-3.6370903277378073,-18.19999999999999
TRIDENT,23-MAR-2026 13:00:00,13:12:59,12.56,54.15,-5228296.85,5228351,2099727,23.12,23.6,23.87,23.01,23.19,-4.659793814432986,-1.129999999999999
TRITURBINE,23-MAR-2026 13:00:00,13:12:59,17.78,4.07,-393749.93,393754,194578,437.0,448.45,452.0,428.35,436.63,-4.19818042310643,-19.149999999999977
TRIVENI,23-MAR-2026 13:00:00,13:12:59,7.26,2.12,-211443.88,211446,119598,340.0,352.5,353.75,337.1,342.33,-5.503057254030019,-19.80000000000001
TSFINV,23-MAR-2026 13:00:00,13:12:59,3.04,0.88,-85691.12,85692,49415,342.85,355.1,359.65,339.8,345.99,-6.478450627386797,-23.75
TTML,23-MAR-2026 13:00:00,13:13:00,9.43,27.26,-2616032.74,2616060,1371484,33.7,36.1,36.1,33.5,34.59,-6.828863699198227,-2.469999999999999
TVSSCS,-,13:13:00,3.14,3.23,3.23,0,0,95.45,99.05,99.5,95.45,97.15,-4.996516373046677,-5.019999999999996
UBL,23-MAR-2026 13:00:00,13:13:00,8.95,0.58,-50639.42,50640,32078,1550.4,1569.5,1572.7,1537.0,1549.03,-1.1791701191917903,-18.5
UCOBANK,23-MAR-2026 13:00:00,13:13:00,17.02,71.36,-6943272.64,6943344,4255413,23.42,24.64,24.64,23.42,23.85,-5.792437650844722,-1.4399999999999977
UJJIVANSFB,23-MAR-2026 13:00:00,13:13:00,46.12,90.35,-8740608.65,8740699,4529227,50.5,52.5,52.5,50.41,51.05,-5.359820089955022,-2.8599999999999994
UNIMECH,23-MAR-2026 13:00:00,13:13:01,3.63,0.47,-46024.53,46025,29058,765.0,775.15,789.85,761.1,769.44,-3.8763586102908865,-30.850000000000023
USHAMART,23-MAR-2026 13:00:00,13:13:01,15.57,4.0,-395671.0,395675,213751,392.5,397.8,398.05,380.0,389.53,-2.0830734688786388,-8.350000000000023
UTIAMC,23-MAR-2026 13:00:00,13:13:01,5.98,0.66,-60482.34,60483,37038,903.25,932.0,933.7,898.5,910.88,-3.807241746538871,-35.75
V2RETAIL,23-MAR-2026 13:00:00,13:13:01,10.1,0.54,-51043.46,51044,28939,1833.3,1904.9,1917.4,1833.0,1865.43,-4.126137433322879,-78.90000000000009
VAIBHAVGBL,23-MAR-2026 13:00:00,13:13:01,9.5,4.8,-473470.2,473475,223822,194.71,202.1,203.56,194.56,198.0,-4.894250964685186,-10.019999999999982
VARROC,23-MAR-2026 13:00:00,13:13:01,7.46,1.55,-152354.45,152356,98637,480.25,494.0,494.3,477.2,481.9,-3.6029706945001987,-17.94999999999999
VENTIVE,23-MAR-2026 13:00:00,13:13:01,2.22,0.36,-24909.64,24910,14336,619.0,632.0,634.8,614.2,622.5,-3.492360461490486,-22.399999999999977
VESUVIUS,23-MAR-2026 13:00:00,13:13:02,2.32,0.5,-44209.5,44210,27192,463.15,471.2,474.95,461.0,465.71,-3.1775896310233183,-15.200000000000045
VGUARD,23-MAR-2026 13:00:00,13:13:02,3.28,1.03,-99569.97,99571,66369,319.35,321.15,323.0,315.35,318.6,-1.6930891180544867,-5.5
VIJAYA,23-MAR-2026 13:00:00,13:13:02,4.36,0.49,-47443.51,47444,24737,885.5,890.0,893.7,871.6,887.77,-2.111430466504535,-19.100000000000023
VINATIORGA,23-MAR-2026 13:00:00,13:13:02,5.7,0.42,-38371.58,38372,21467,1350.0,1386.2,1386.2,1331.4,1352.58,-2.6114557783869605,-36.200000000000045
VIPIND,23-MAR-2026 13:00:00,13:13:02,12.52,3.8,-373940.2,373944,205038,323.1,336.65,336.7,323.0,329.09,-4.024951730283664,-13.549999999999955
VMART,23-MAR-2026 13:00:00,13:13:02,2.98,0.6,-50554.4,50555,31146,496.0,510.2,510.2,493.3,499.33,-2.783222265778124,-14.199999999999989
VMM,23-MAR-2026 13:00:00,13:13:02,93.36,92.94,-8985227.06,8985320,4203716,98.86,101.78,103.4,98.77,100.45,-3.3626588465298117,-3.4399999999999977
VOLTAMP,23-MAR-2026 13:00:00,13:13:03,17.55,0.21,-19055.79,19056,10473,8292.0,8501.0,8521.0,8232.0,8325.23,-3.6318205590098205,-312.5
VSTIND,23-MAR-2026 13:00:00,13:13:03,8.34,3.88,-385719.12,385723,149990,213.49,214.5,219.0,210.97,214.93,-0.18234524032166932,-0.38999999999998636
VTL,23-MAR-2026 13:00:00,13:13:03,77.28,14.4,-1406188.6,1406203,277328,524.3,534.0,553.8,523.05,536.47,-1.6138112216175684,-8.600000000000023
WAAREEENER,23-MAR-2026 13:00:00,13:13:03,389.96,12.74,-1217380.26,1217393,462703,3017.7,3108.8,3110.4,3017.0,3060.92,-4.681133327016023,-148.20000000000027
WAAREERTL,23-MAR-2026 13:00:00,13:13:04,18.33,2.25,-216834.75,216837,135633,804.25,842.0,845.0,803.1,813.97,-5.410173478388709,-46.0
WABAG,23-MAR-2026 13:00:00,13:13:04,29.81,2.48,-237426.52,237429,132227,1173.9,1224.5,1227.8,1173.0,1201.37,-5.093378607809846,-63.0
WEBELSOLAR,23-MAR-2026 13:00:00,13:13:04,182.08,246.82,-24405763.18,24406010,5141750,72.65,76.22,78.76,71.67,73.77,-2.9392117568470124,-2.1999999999999886
WELCORP,23-MAR-2026 13:00:00,13:13:04,23.96,3.11,-305791.89,305795,169618,767.6,800.0,800.0,759.0,770.72,-4.5095478012066925,-36.25
WELENT,23-MAR-2026 13:00:00,13:13:04,2.99,0.67,-65240.33,65241,42692,443.6,450.05,453.4,443.0,448.19,-4.05536930896507,-18.75
WELSPUNLIV,23-MAR-2026 13:00:00,13:13:04,13.59,12.37,-1182739.63,1182752,772865,107.6,112.62,112.63,107.5,109.82,-6.083617002705768,-6.969999999999999
WESTLIFE,23-MAR-2026 13:00:00,13:13:04,3.36,0.82,-69791.18,69792,37777,404.65,435.0,435.0,404.0,411.75,-7.519140669637764,-32.900000000000034
WHIRLPOOL,23-MAR-2026 13:00:00,13:13:04,25.88,3.28,-281095.72,281099,126141,783.55,825.0,825.0,775.55,788.75,-6.313146409995824,-52.80000000000007
WOCKPHARMA,23-MAR-2026 13:00:00,13:13:05,52.41,4.67,-448450.33,448455,252133,1089.8,1164.9,1164.9,1089.0,1122.53,-7.3456895085869816,-86.40000000000009
YATHARTH,23-MAR-2026 13:00:00,13:13:05,16.33,2.62,-257978.38,257981,141716,613.7,638.9,638.9,613.1,623.35,-4.146817649355714,-26.549999999999955
ZAGGLE,23-MAR-2026 13:00:00,13:13:05,23.04,11.53,-1113163.47,1113175,594794,196.1,206.0,208.69,196.1,199.85,-5.634955006977531,-11.710000000000008
ZEEL,23-MAR-2026 13:00:00,13:13:05,62.58,89.01,-8219343.99,8219433,4350925,68.95,71.99,71.99,68.8,70.31,-5.262434734817255,-3.8299999999999983
ZENSARTECH,23-MAR-2026 13:00:00,13:13:05,8.87,1.61,-148919.39,148921,64958,539.7,562.95,562.95,539.65,549.92,-4.460966542750917,-25.199999999999932
ZENTEC,23-MAR-2026 13:00:00,13:13:05,37.21,2.72,-263700.28,263703,137544,1346.1,1400.0,1400.0,1345.0,1365.97,-4.795247188627214,-67.80000000000018
ZFCVINDIA,23-MAR-2026 13:00:00,13:13:06,6.71,0.05,-4913.95,4914,2375,12983.0,13770.0,13770.0,12972.0,13187.86,-5.927106731396275,-818.0
ZYDUSWELL,23-MAR-2026 13:00:00,13:13:06,5.61,1.37,-135114.63,135116,56322,406.1,415.0,418.45,404.25,408.58,-4.368303308607078,-18.549999999999955
