Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,12-FEB-2026 14:00:00,14:12:26,13.5,3.56,-349806.44,349810,201853,378.5,382.0,384.95,376.4,379.78,-1.032814747025752,-3.9499999999999886
MAHABANK,12-FEB-2026 14:00:00,14:12:27,56.48,84.95,-8320704.05,8320789,3976400,66.09,66.2,67.15,65.73,66.48,-0.22644927536230597,-0.14999999999999147
MAHLIFE,12-FEB-2026 14:00:00,14:12:27,3.72,0.99,-93548.01,93549,69335,370.65,380.65,383.95,370.6,375.06,-2.6270852489163277,-10.0
MAHSCOOTER,12-FEB-2026 14:00:00,14:12:27,1.31,0.01,-945.99,946,600,13671.0,13942.0,13942.0,13645.0,13748.46,-1.6050093565567871,-223.0
MAHSEAMLES,12-FEB-2026 14:00:00,14:12:27,1.97,0.36,-35760.64,35761,19061,545.0,546.7,546.7,536.15,541.9,-0.3109566489848263,-1.7000000000000455
MANINFRA,12-FEB-2026 14:00:00,14:12:27,3.04,2.65,-210185.35,210188,113775,114.89,117.39,118.27,113.0,114.77,-2.0796045342197202,-2.4399999999999977
MANORAMA,12-FEB-2026 14:00:00,14:12:27,6.61,0.46,-43058.54,43059,27923,1448.0,1455.3,1463.0,1441.2,1449.47,-0.5016147873290699,-7.2999999999999545
MANYAVAR,12-FEB-2026 14:00:00,14:12:27,2.7,0.56,-55257.44,55258,37817,480.2,489.8,489.85,478.85,483.15,-1.9599836668027812,-9.600000000000023
MAPMYINDIA,12-FEB-2026 14:00:00,14:12:28,8.73,0.69,-68981.31,68982,37938,1245.0,1286.2,1288.0,1242.4,1256.3,-2.383565940097231,-30.40000000000009
MARKSANS,12-FEB-2026 14:00:00,14:12:28,6.84,3.66,-354936.34,354940,175383,188.1,187.64,188.48,183.58,186.72,0.29860296470086506,0.5600000000000023
MASTEK,12-FEB-2026 14:00:00,14:12:28,32.6,1.79,-176737.21,176739,88452,1797.0,1858.0,1879.0,1787.6,1824.26,-4.9407532797291625,-93.40000000000009
MAXESTATES,12-FEB-2026 14:00:00,14:12:28,4.57,1.1,-109265.9,109267,66739,417.5,428.85,428.85,407.1,415.91,-2.4076671341748503,-10.300000000000011
MEDANTA,12-FEB-2026 14:00:00,14:12:28,19.76,1.73,-171427.27,171429,128106,1146.1,1146.2,1151.0,1130.5,1139.09,-0.008724480893398745,-0.10000000000013642
MEDPLUS,12-FEB-2026 14:00:00,14:12:29,8.2,0.95,-92460.05,92461,53204,862.0,876.6,886.35,854.1,863.95,-2.6483708848608103,-23.450000000000045
METROPOLIS,12-FEB-2026 14:00:00,14:12:29,1.51,0.08,-7065.92,7066,4543,1999.0,1990.0,2005.0,1973.3,1992.59,0.0,0.0
MGL,12-FEB-2026 14:00:00,14:12:29,13.21,1.14,-111034.86,111036,71075,1141.0,1186.0,1186.4,1140.8,1159.48,-3.321470937129304,-39.200000000000045
MIDHANI,12-FEB-2026 14:00:00,14:12:29,7.05,1.93,-185036.07,185038,86791,365.85,369.6,369.6,363.25,365.88,-1.1082578726854888,-4.099999999999966
MINDACORP,12-FEB-2026 14:00:00,14:12:29,5.31,0.9,-83224.1,83225,43558,593.55,592.0,596.6,582.5,591.02,-0.26883978828867056,-1.6000000000000227
MMTC,12-FEB-2026 14:00:00,14:12:29,6.75,10.28,-1008240.72,1008251,401809,65.7,66.29,66.29,65.27,65.66,-0.6201784903947914,-0.4099999999999966
MOIL,12-FEB-2026 14:00:00,14:12:29,18.97,6.05,-574525.95,574532,269699,315.6,314.75,316.95,311.1,313.53,0.11102299762094298,0.35000000000002274
MOTILALOFS,12-FEB-2026 14:00:00,14:12:30,27.3,3.41,-333432.59,333436,145905,803.85,809.05,811.05,792.05,799.65,-0.6795576697349726,-5.5
MRF,12-FEB-2026 14:00:00,14:12:30,84.55,0.06,-5512.94,5513,2312,151385.0,152000.0,152450.0,149800.0,151310.54,-0.2339528140239884,-355.0
MRPL,12-FEB-2026 14:00:00,14:12:30,88.27,45.71,-4499338.29,4499384,1359415,193.2,193.86,195.77,189.8,193.08,-0.2684286599215415,-0.5200000000000102
MSTCLTD,12-FEB-2026 14:00:00,14:12:30,6.95,1.42,-141170.58,141172,75341,488.2,500.05,502.0,485.25,490.92,-2.7490039840637475,-13.800000000000011
MSUMI,12-FEB-2026 14:00:00,14:12:30,25.56,59.62,-5808474.38,5808534,3372346,43.01,43.44,43.44,42.58,42.88,-0.8071955719557229,-0.3500000000000014
MTARTECH,12-FEB-2026 14:00:00,14:12:30,233.76,6.42,-631389.58,631396,181969,3587.1,3540.0,3748.7,3490.0,3643.78,0.9938622670195317,35.29999999999973
NAM-INDIA,12-FEB-2026 14:00:00,14:12:31,111.95,11.64,-1093658.36,1093670,737232,956.25,944.05,973.9,942.0,962.17,0.6314127861089187,6.0
NATCOPHARM,12-FEB-2026 14:00:00,14:12:30,37.13,4.36,-426383.64,426388,171750,852.85,851.0,860.75,842.25,852.49,0.24094969440527367,2.050000000000068
NAVA,12-FEB-2026 14:00:00,14:12:31,9.89,1.74,-171762.26,171764,94886,566.65,572.7,574.0,564.3,569.37,-0.5877192982456181,-3.3500000000000227
NAVINFLUOR,12-FEB-2026 14:00:00,14:12:31,299.37,4.55,-447605.45,447610,208053,6543.0,6459.0,6662.0,6435.5,6580.26,1.7257462686567164,111.0
NAZARA,12-FEB-2026 14:00:00,14:12:31,80.95,28.74,-2858880.26,2858909,1447822,278.3,277.4,287.5,273.75,281.65,-0.14352350197344002,-0.39999999999997726
NEOGEN,12-FEB-2026 14:00:00,14:12:32,5.16,0.4,-39880.6,39881,17819,1312.2,1275.0,1328.0,1255.1,1283.51,0.7679311933650744,10.0
NESCO,12-FEB-2026 14:00:00,14:12:32,6.15,0.51,-50484.49,50485,26873,1221.1,1219.6,1245.0,1186.1,1216.05,0.4689814052986521,5.699999999999818
NETWEB,12-FEB-2026 14:00:00,14:12:32,1297.42,42.1,-4193098.9,4193141,2379119,3179.4,3098.9,3204.0,3015.0,3081.49,0.8340997748247814,26.300000000000182
NETWORK18,12-FEB-2026 14:00:00,14:12:32,8.19,21.47,-2113908.53,2113930,1476616,38.03,39.05,39.05,37.77,38.17,-2.885597548518885,-1.1299999999999955
NEULANDLAB,12-FEB-2026 14:00:00,14:12:32,43.64,0.33,-32497.67,32498,11617,13099.0,13280.0,13551.0,13052.0,13270.66,-0.6899166034874905,-91.0
NEWGEN,12-FEB-2026 14:00:00,14:12:32,47.4,9.25,-900884.75,900894,399484,509.05,530.0,530.0,507.0,512.47,-4.663357992321385,-24.900000000000034
NFL,12-FEB-2026 14:00:00,14:12:32,2.19,2.74,-270713.26,270716,163221,79.8,80.45,80.46,79.23,79.7,-0.7709524993782697,-0.6200000000000045
NH,12-FEB-2026 14:00:00,14:12:33,61.58,3.29,-324842.71,324846,170865,1864.1,1868.0,1900.0,1840.4,1873.3,-0.026815402767349564,-0.5
NIACL,12-FEB-2026 14:00:00,14:12:33,3.82,2.47,-245355.53,245358,142463,154.62,155.82,155.96,153.48,154.49,-1.3965946049359084,-2.1899999999999977
NIFTY TOTAL MARKET,0,14:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,12-FEB-2026 14:00:00,14:12:33,2.19,2.84,-279972.16,279975,181381,77.15,77.59,77.85,76.6,77.12,-0.502966210987878,-0.39000000000000057
NLCINDIA,12-FEB-2026 14:00:00,14:12:33,33.11,12.94,-1270123.06,1270136,441328,260.0,256.8,260.5,251.2,255.94,1.2461059190031107,3.1999999999999886
NSLNISP,12-FEB-2026 14:00:00,14:12:33,5.86,14.12,-1396815.88,1396830,768980,41.39,41.93,41.93,41.31,41.51,-1.2878607202480303,-0.5399999999999991
NTPCGREEN,12-FEB-2026 14:00:00,14:12:33,11.09,12.53,-1208198.47,1208211,699912,89.0,88.99,89.19,87.88,88.54,0.01123721766491192,0.010000000000005116
NUVOCO,12-FEB-2026 14:00:00,14:12:33,3.53,1.0,-98765.0,98766,52766,348.55,356.8,356.8,348.3,351.57,-2.3122197309417043,-8.25
OLAELEC,12-FEB-2026 14:00:00,14:12:34,42.89,137.51,-12529640.49,12529778,7313902,31.1,31.51,31.54,31.0,31.19,-1.0184595798854241,-0.3200000000000003
OLECTRA,12-FEB-2026 14:00:00,14:12:34,13.32,1.29,-127915.71,127917,80576,1032.9,1050.0,1050.0,1028.6,1034.73,-1.7875820100789155,-18.799999999999955
ONESOURCE,12-FEB-2026 14:00:00,14:12:34,28.62,2.43,-228828.57,228831,154687,1194.7,1191.6,1205.9,1144.5,1179.39,0.26015441423297553,3.1000000000001364
OPTIEMUS,12-FEB-2026 14:00:00,14:12:34,1.84,0.43,-40388.57,40389,25413,426.7,426.0,429.4,418.45,424.3,-0.6287843502561687,-2.6999999999999886
ORCHPHARMA,12-FEB-2026 14:00:00,14:12:34,3.0,0.45,-43111.55,43112,16068,678.45,679.45,685.4,660.0,673.37,-1.6454044650623236,-11.349999999999909
ORIENTCEM,12-FEB-2026 14:00:00,14:12:35,3.13,1.9,-189165.1,189167,123837,163.99,164.91,166.1,163.76,164.86,-1.430546372543124,-2.3799999999999955
OSWALPUMPS,12-FEB-2026 14:00:00,14:12:35,38.17,10.6,-1056272.4,1056283,523639,354.1,356.75,367.45,352.7,360.12,-0.7428170988086832,-2.6499999999999773
PARADEEP,12-FEB-2026 14:00:00,14:12:35,93.83,76.37,-7457419.63,7457496,3652076,123.54,123.9,125.7,120.1,122.87,0.5452917717913256,0.6700000000000017
PARAS,12-FEB-2026 14:00:00,14:12:35,12.48,1.91,-188636.09,188638,83938,655.5,650.7,657.4,649.0,652.79,-0.5235602094240907,-3.4500000000000455
PARKHOTELS,12-FEB-2026 14:00:00,14:12:35,1.52,1.15,-108577.85,108579,81018,131.01,132.2,133.12,130.71,131.97,-1.191643412022032,-1.5800000000000125
PATELENG,12-FEB-2026 14:00:00,14:12:36,6.14,20.88,-1939048.12,1939069,1102498,29.8,29.7,29.82,29.1,29.4,0.8801624915369044,0.26000000000000156
PCBL,12-FEB-2026 14:00:00,14:12:36,106.58,33.84,-3346655.16,3346689,772968,314.85,319.0,319.9,310.7,314.98,-1.3164080865068135,-4.199999999999989
PCJEWELLER,12-FEB-2026 14:00:00,14:12:36,21.44,210.36,-20382824.64,20383035,9796394,10.17,10.21,10.3,10.12,10.19,-0.39177277179236947,-0.040000000000000924
PFIZER,12-FEB-2026 14:00:00,14:12:36,12.05,0.23,-23273.77,23274,7928,5136.0,5130.0,5243.9,5100.2,5161.67,-1.1889645619300508,-61.80000000000018
PGHH,12-FEB-2026 14:00:00,14:12:36,6.64,0.06,-5649.94,5650,3838,11716.0,11868.0,11869.0,11651.0,11715.05,-1.2890723734097227,-153.0
PGIL,12-FEB-2026 14:00:00,14:12:36,26.68,1.69,-150937.31,150939,59703,1588.2,1515.0,1615.1,1515.0,1581.17,4.500592183182004,68.40000000000009
PNCINFRA,12-FEB-2026 14:00:00,14:12:37,3.17,1.45,-142754.55,142756,91723,220.0,220.5,221.49,218.0,219.52,-1.6496043631811872,-3.6899999999999977
PNGJL,12-FEB-2026 14:00:00,14:12:37,19.99,3.54,-349380.46,349384,155898,572.0,564.0,575.4,550.85,565.08,1.5174372171443702,8.549999999999955
POLYMED,12-FEB-2026 14:00:00,14:12:37,34.97,2.61,-256047.39,256050,154878,1322.8,1388.0,1396.8,1321.0,1342.34,-4.669933698472179,-64.79999999999995
POLYPLEX,12-FEB-2026 14:00:00,14:12:37,2.28,0.26,-25099.74,25100,15993,874.4,877.4,880.0,866.1,873.62,-0.34191930704353773,-3.0
POONAWALLA,12-FEB-2026 14:00:00,14:12:37,50.36,10.47,-1026487.53,1026498,378858,474.0,484.45,489.8,473.45,481.09,-3.1269160024524854,-15.300000000000011
POWERMECH,12-FEB-2026 14:00:00,14:12:38,6.95,0.32,-31369.68,31370,14004,2155.6,2190.9,2194.5,2146.0,2168.21,-0.98755224840384,-21.5
PRAJIND,12-FEB-2026 14:00:00,14:12:37,26.16,8.05,-772559.95,772568,318007,324.65,329.75,329.75,322.05,324.78,-1.6510148439866843,-5.4500000000000455
PREMIERENE,12-FEB-2026 14:00:00,14:12:38,55.44,7.18,-703221.82,703229,276617,773.15,780.4,780.55,768.0,772.71,-0.9607378466662397,-7.5
PRICOLLTD,12-FEB-2026 14:00:00,14:12:38,21.09,3.4,-336393.6,336397,174037,620.55,625.9,627.0,613.0,620.49,-0.22509848058527068,-1.400000000000091
PRINCEPIPE,12-FEB-2026 14:00:00,14:12:38,5.18,1.91,-189843.09,189845,74463,273.66,270.99,276.6,266.06,270.88,0.7325063496153454,1.990000000000009
PRIVISCL,12-FEB-2026 14:00:00,14:12:39,38.71,1.39,-138164.61,138166,75595,2777.4,2740.0,2830.1,2709.2,2779.27,0.9486424599280306,26.09999999999991
PRSMJOHNSN,12-FEB-2026 14:00:00,14:12:39,6.1,4.99,-479152.01,479157,359620,121.95,123.24,124.48,121.44,122.29,-1.0467380720545214,-1.289999999999992
PRUDENT,12-FEB-2026 14:00:00,14:12:39,6.36,0.24,-22790.76,22791,11633,2648.1,2762.5,2762.5,2645.7,2684.84,-3.6634167636787054,-100.70000000000027
PTC,12-FEB-2026 14:00:00,14:12:39,12.14,6.46,-616534.54,616541,393232,187.42,188.76,190.17,187.12,188.05,-1.5082242892427373,-2.8700000000000045
PTCIL,12-FEB-2026 14:00:00,14:12:39,26.75,0.14,-14086.86,14087,7011,18717.0,18342.0,18850.0,18234.0,18659.74,2.0444880601897286,375.0
PURVA,12-FEB-2026 14:00:00,14:12:39,1.03,0.42,-38176.58,38177,24962,251.0,252.7,252.7,246.13,248.39,-0.6923837784371909,-1.75
PVRINOX,12-FEB-2026 14:00:00,14:12:40,41.1,3.79,-374813.21,374817,214716,1075.4,1106.05,1106.05,1063.9,1083.8,-3.0078917700112657,-33.34999999999991
QUESS,12-FEB-2026 14:00:00,14:12:40,1.64,0.79,-75190.21,75191,47515,206.57,212.0,212.0,205.24,207.05,-1.9926934573231563,-4.200000000000017
RADICO,12-FEB-2026 14:00:00,14:12:40,68.09,2.42,-234135.58,234138,133480,2830.1,2800.0,2840.0,2770.0,2814.91,0.5399836583892791,15.199999999999818
RAILTEL,12-FEB-2026 14:00:00,14:12:40,15.18,4.53,-450866.47,450871,237486,334.45,340.95,340.95,333.4,335.09,-1.458456098998229,-4.949999999999989
RAIN,12-FEB-2026 14:00:00,14:12:40,59.97,37.33,-3712615.67,3712653,1517959,159.89,160.15,162.85,158.35,160.67,0.46497015394280905,0.7399999999999807
RAINBOW,12-FEB-2026 14:00:00,14:12:40,10.03,0.83,-75689.17,75690,50043,1217.6,1221.9,1222.8,1202.0,1215.58,-0.1967213114754173,-2.400000000000091
RAJESHEXPO,-,14:12:40,1.19,0.64,0.64,0,0,186.88,186.0,189.9,182.7,185.94,-1.6421052631578972,-3.1200000000000045
RALLIS,12-FEB-2026 14:00:00,14:12:40,4.54,1.69,-167875.31,167877,96881,269.1,270.8,272.0,266.05,269.12,-0.7011070110701023,-1.8999999999999773
RAMCOCEM,12-FEB-2026 14:00:00,14:12:41,50.63,4.43,-440123.57,440128,338225,1146.2,1145.0,1157.0,1122.5,1142.39,-0.45162410977940287,-5.2000000000000455
RATEGAIN,12-FEB-2026 14:00:00,14:12:41,17.74,3.07,-302973.93,302977,190867,576.1,586.0,589.65,570.0,577.43,-2.5706071368171712,-15.199999999999932
RATNAMANI,12-FEB-2026 14:00:00,14:12:41,195.48,8.77,-863905.23,863914,140493,2306.0,1964.0,2314.0,1964.0,2228.45,18.47513357994245,359.5999999999999
RAYMONDLSL,12-FEB-2026 14:00:00,14:12:42,2.51,0.25,-21824.75,21825,12152,991.1,975.3,996.9,975.3,986.66,-0.06050216799435542,-0.6000000000000227
RBA,12-FEB-2026 14:00:00,14:12:42,11.31,17.72,-1706424.28,1706442,1306946,63.94,64.63,64.63,63.6,63.81,-1.0676156583629859,-0.6899999999999977
RCF,12-FEB-2026 14:00:00,14:12:42,9.5,7.03,-653535.97,653543,331811,136.03,135.8,136.35,133.75,135.3,0.11039152193111988,0.15000000000000568
REDINGTON,12-FEB-2026 14:00:00,14:12:42,16.22,6.08,-581477.92,581484,325065,265.6,268.0,270.75,265.05,266.69,-1.282289537260728,-3.4499999999999886
REFEX,12-FEB-2026 14:00:00,14:12:42,6.06,2.48,-245893.52,245896,116619,244.8,248.0,248.87,241.22,244.95,-1.580026534796759,-3.9299999999999784
RELAXO,12-FEB-2026 14:00:00,14:12:42,1.28,0.35,-34171.65,34172,24281,366.95,371.5,371.55,364.95,366.96,-1.2247644683714702,-4.550000000000011
RELIGARE,12-FEB-2026 14:00:00,14:12:42,76.22,30.3,-2963230.7,2963261,1708441,253.06,253.0,256.8,243.77,251.58,0.03953194180897941,0.09999999999999432
RELINFRA,-,14:12:43,16.05,14.42,14.42,0,0,110.59,115.7,115.9,109.09,111.32,-3.675638010626251,-4.219999999999999
RENUKA,12-FEB-2026 14:00:00,14:12:43,4.86,19.44,-1897179.56,1897199,1075887,24.89,25.2,25.34,24.83,25.01,-1.9306540583136265,-0.48999999999999844
RHIM,12-FEB-2026 14:00:00,14:12:43,1.88,0.41,-38686.59,38687,21989,458.0,458.15,460.0,451.3,456.49,-0.5320881746117904,-2.4499999999999886
RITES,12-FEB-2026 14:00:00,14:12:43,6.85,3.07,-302563.93,302567,202142,222.84,225.55,225.55,221.59,222.74,-1.463630333849216,-3.3100000000000023
RKFORGE,12-FEB-2026 14:00:00,14:12:43,14.67,2.57,-246750.43,246753,133749,575.85,575.8,577.0,563.65,571.33,0.02605523710265368,0.14999999999997726
ROUTE,12-FEB-2026 14:00:00,14:12:43,9.44,1.66,-164010.34,164012,84288,569.3,575.0,576.55,565.0,569.43,-1.257479836961235,-7.25
RPOWER,12-FEB-2026 14:00:00,14:12:43,47.14,172.03,-17074533.97,17074706,6476354,27.59,27.75,27.8,27.13,27.4,-0.9691313711414198,-0.2699999999999996
RRKABEL,12-FEB-2026 14:00:00,14:12:43,7.05,0.49,-48978.51,48979,30465,1430.0,1436.9,1442.7,1420.2,1429.76,-0.4316947500348172,-6.2000000000000455
RTNINDIA,12-FEB-2026 14:00:00,14:12:44,2.1,5.44,-539811.56,539817,335479,38.48,39.44,39.44,38.18,38.59,-2.4340770791075075,-0.9600000000000009
RTNPOWER,12-FEB-2026 14:00:00,14:12:44,6.24,69.48,-6832365.52,6832435,4490435,8.97,9.12,9.12,8.92,8.98,-1.752464403066814,-0.16000000000000014
SAFARI,12-FEB-2026 14:00:00,14:12:45,8.74,0.46,-38239.54,38240,22329,1837.9,1975.0,1980.0,1828.0,1904.26,-6.908777794661393,-136.39999999999986
SAGILITY,12-FEB-2026 14:00:00,14:12:44,73.14,149.42,-14562091.58,14562241,9478991,48.35,50.05,50.1,48.3,48.95,-3.435190732973834,-1.7199999999999989
SAILIFE,12-FEB-2026 14:00:00,14:12:45,54.15,5.75,-566904.25,566910,321268,927.15,946.85,958.6,921.4,941.52,-2.2715294613681953,-21.550000000000068
SAMHI,12-FEB-2026 14:00:00,14:12:45,4.85,2.9,-283315.1,283318,199112,166.92,169.9,170.01,166.08,167.22,-1.4057885410514022,-2.380000000000024
SANDUMA,12-FEB-2026 14:00:00,14:12:45,19.57,9.26,-879861.74,879871,375359,211.83,212.6,212.99,209.49,211.27,-0.3621825023518259,-0.7699999999999818
SANOFI,12-FEB-2026 14:00:00,14:12:45,3.77,0.09,-8882.91,8883,6665,4008.4,4059.1,4075.3,4000.1,4013.9,-1.2490453548816196,-50.69999999999982
SANOFICONR,12-FEB-2026 14:00:00,14:12:45,0.76,0.02,-1765.98,1766,1061,4265.0,4242.0,4275.0,4144.8,4213.18,1.5041172830691565,63.19999999999982
SANSERA,12-FEB-2026 14:00:00,14:12:45,73.01,3.31,-300197.69,300201,149658,2225.4,2190.0,2230.0,2166.0,2202.73,1.6071591635467206,35.20000000000027
SAPPHIRE,12-FEB-2026 14:00:00,14:12:46,2.64,1.2,-119755.8,119757,64088,220.0,223.9,223.9,216.61,219.81,-1.759399839242653,-3.9399999999999977
SARDAEN,12-FEB-2026 14:00:00,14:12:46,11.45,2.26,-213968.74,213971,85466,509.7,510.0,512.0,501.1,506.75,1.4126541981695118,7.099999999999966
SAREGAMA,12-FEB-2026 14:00:00,14:12:46,5.33,1.49,-147468.51,147470,84835,356.85,365.4,365.6,355.8,358.61,-2.3399014778325,-8.549999999999955
SBFC,12-FEB-2026 14:00:00,14:12:46,7.1,7.27,-723217.73,723225,470132,98.37,97.41,98.58,96.52,97.68,1.0373870172555517,1.0100000000000051
SCHAEFFLER,12-FEB-2026 14:00:00,14:12:46,8.47,0.22,-21659.78,21660,11401,3808.5,3838.5,3870.6,3775.0,3832.82,-0.15467701342282117,-5.900000000000091
SCHNEIDER,12-FEB-2026 14:00:00,14:12:46,60.02,7.35,-732045.65,732053,237916,803.0,796.95,831.5,791.1,816.08,1.0253506950997016,8.149999999999977
SCI,12-FEB-2026 14:00:00,14:12:46,820.39,297.69,-28830350.31,28830648,4760958,276.88,267.04,280.38,265.75,275.59,3.6848412222887856,9.839999999999975
SENCO,12-FEB-2026 14:00:00,14:12:46,47.2,12.88,-1250744.12,1250757,531058,368.8,366.95,370.4,362.1,366.53,0.8201202843083653,3.0
SEQUENT,0,14:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,12-FEB-2026 14:00:00,14:12:47,2.0,0.33,-32644.67,32645,16147,601.0,605.1,607.85,598.0,601.14,-1.167571123170535,-7.100000000000023
SHAILY,12-FEB-2026 14:00:00,14:12:47,21.0,0.95,-89780.05,89781,50582,2198.5,2245.1,2248.6,2190.2,2220.95,-2.079992873686078,-46.69999999999982
SHAKTIPUMP,12-FEB-2026 14:00:00,14:12:47,130.67,19.74,-1945584.26,1945604,525182,659.05,636.3,678.0,625.8,662.03,3.575357535753575,22.75
SHARDACROP,12-FEB-2026 14:00:00,14:12:48,116.9,9.52,-942853.48,942863,255608,1240.0,1143.1,1254.0,1140.0,1228.01,9.164539131965833,104.09999999999991
SHARDAMOTR,12-FEB-2026 14:00:00,14:12:48,1.68,0.18,-17502.82,17503,10050,957.6,955.0,962.85,942.9,953.12,0.5143277002204237,4.899999999999977
SHAREINDIA,12-FEB-2026 14:00:00,14:12:48,10.9,7.19,-691488.81,691496,81893,152.08,152.25,154.2,150.77,151.64,-1.6236496539232752,-2.509999999999991
SHILPAMED,12-FEB-2026 14:00:00,14:12:48,3.67,1.12,-110497.88,110499,48386,325.65,332.0,332.2,322.4,326.78,-1.764705882352948,-5.850000000000023
SHRIPISTON,12-FEB-2026 14:00:00,14:12:48,8.1,0.25,-24285.75,24286,15776,3169.9,3196.0,3209.9,3152.8,3183.36,-0.8383645634560556,-26.799999999999727
SHYAMMETL,12-FEB-2026 14:00:00,14:12:49,5.76,0.64,-60471.36,60472,35872,901.05,900.0,905.5,892.55,899.96,-0.4529635971938378,-4.100000000000023
SIGNATURE,12-FEB-2026 14:00:00,14:12:48,30.76,3.11,-310340.89,310344,35588,983.8,977.6,1000.9,966.65,989.84,0.025418128209038687,0.25
SJVN,12-FEB-2026 14:00:00,14:12:48,343.13,428.11,-42071406.89,42071835,9640098,78.42,78.9,81.5,78.3,80.15,1.3440165417420604,1.0400000000000063
SKFINDIA,12-FEB-2026 14:00:00,14:12:49,5.01,0.29,-27988.71,27989,20547,1717.4,1775.0,1775.1,1715.0,1735.05,-3.1249999999999925,-55.399999999999864
SKIPPER,12-FEB-2026 14:00:00,14:12:49,9.21,2.38,-232281.62,232284,117517,384.0,385.0,395.7,381.0,386.52,-0.9415710047723405,-3.6499999999999773
SKYGOLD,12-FEB-2026 14:00:00,14:12:49,291.11,78.94,-6445238.06,6445317,2149625,380.8,338.35,384.0,334.2,368.77,13.569937369519833,45.5
SOBHA,12-FEB-2026 14:00:00,14:12:50,7.94,0.52,-50791.48,50792,18604,1535.1,1548.1,1548.1,1514.0,1528.6,-0.8973531310522977,-13.900000000000091
SONATSOFTW,12-FEB-2026 14:00:00,14:12:49,20.23,6.67,-644468.33,644475,434249,300.05,312.55,313.0,299.45,303.14,-4.730909668201295,-14.899999999999977
SOUTHBANK,12-FEB-2026 14:00:00,14:12:50,29.0,71.63,-6959685.37,6959757,3469727,40.43,40.53,40.76,40.2,40.49,-0.2467308166790067,-0.10000000000000142
SPARC,12-FEB-2026 14:00:00,14:12:50,5.39,3.98,-360642.02,360646,203640,135.55,138.99,138.99,133.7,135.32,-1.0294976635513993,-1.4099999999999966
STAR,12-FEB-2026 14:00:00,14:12:50,12.42,1.42,-137189.58,137191,76691,868.85,876.05,881.35,864.4,872.48,-0.7708999543170397,-6.75
STARCEMENT,12-FEB-2026 14:00:00,14:12:50,3.93,1.8,-174248.2,174250,115223,218.69,219.0,219.3,215.55,218.03,0.16947599853426373,0.37000000000000455
STARHEALTH,12-FEB-2026 14:00:00,14:12:50,11.09,2.31,-225183.69,225186,102513,479.95,481.4,482.4,474.7,479.06,-0.093671940049956,-0.44999999999998863
STLTECH,12-FEB-2026 14:00:00,14:12:50,274.99,183.46,-17772469.54,17772653,4801041,157.0,144.4,157.42,141.0,149.89,9.255393180236613,13.300000000000011
STYRENIX,12-FEB-2026 14:00:00,14:12:50,0.76,0.04,-3811.96,3812,2888,1979.6,1992.5,1995.0,1970.0,1978.98,-0.5026135906714918,-10.0
SUBROS,12-FEB-2026 14:00:00,14:12:51,2.75,0.33,-31645.67,31646,18773,830.7,840.0,845.0,827.0,833.86,-1.2364760432766586,-10.399999999999977
SUDARSCHEM,12-FEB-2026 14:00:00,14:12:51,1.75,0.18,-17507.82,17508,10345,950.2,957.0,968.95,945.35,952.69,-1.859120016525511,-18.0
SUMICHEM,12-FEB-2026 14:00:00,14:12:51,4.63,1.11,-106147.89,106149,67368,417.5,425.75,426.3,415.55,418.82,-1.937756899588961,-8.25
SUNDARMFIN,12-FEB-2026 14:00:00,14:12:51,25.3,0.47,-46609.53,46610,24589,5371.5,5362.0,5406.0,5241.5,5333.13,0.17717269675494218,9.5
SUNDRMFAST,12-FEB-2026 14:00:00,14:12:52,1.32,0.14,-14001.86,14002,8695,940.65,940.0,945.55,929.25,940.04,-0.518216910792658,-4.899999999999977
SUNFLAG,12-FEB-2026 14:00:00,14:12:52,1.08,0.43,-42153.57,42154,25945,255.17,256.0,256.64,252.22,254.29,-0.19946808510639055,-0.5100000000000193
SUNTECK,12-FEB-2026 14:00:00,14:12:52,1.25,0.3,-30288.7,30289,18843,410.8,415.0,416.2,409.75,412.0,-1.3211626231083353,-5.5
SUNTV,12-FEB-2026 14:00:00,14:12:52,8.06,1.32,-130611.68,130613,43729,605.8,608.4,620.6,601.5,608.7,-0.7942356505363176,-4.850000000000023
SUPRIYA,12-FEB-2026 14:00:00,14:12:52,5.24,0.74,-73049.26,73050,41842,704.2,720.8,720.8,701.05,707.03,-0.8378511582060032,-5.949999999999932
SURYAROSNI,12-FEB-2026 14:00:00,14:12:52,16.39,6.95,-667084.05,667091,340810,228.29,234.99,244.48,227.46,235.85,-2.8387810691181548,-6.670000000000016
SWANCORP,12-FEB-2026 14:00:00,14:12:53,7.9,1.88,-186752.12,186754,97950,419.0,424.25,424.25,416.55,419.44,-1.2840146071386473,-5.449999999999989
SWIGGY,12-FEB-2026 14:00:00,14:12:53,268.76,80.74,-7860581.26,7860662,3463991,336.8,340.0,340.6,328.7,332.86,-1.6067776803973124,-5.5
SWSOLAR,12-FEB-2026 14:00:00,14:12:53,12.76,6.39,-633738.61,633745,307429,200.08,202.35,202.38,197.75,199.62,-1.141360739166942,-2.309999999999974
