Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,16-MAR-2026 12:00:00,12:13:05,16.12,3.92,-384722.08,384726,208800,407.8,421.0,421.1,404.75,411.02,-2.580028666985191,-10.800000000000011
TARC,16-MAR-2026 12:00:00,12:13:05,5.12,4.03,-381397.97,381402,272665,125.73,130.9,131.3,124.5,126.95,-2.36079832259067,-3.0400000000000063
TARIL,16-MAR-2026 12:00:00,12:13:05,55.65,21.08,-2068767.92,2068789,881481,261.9,278.2,278.75,258.2,264.07,-5.400036120642963,-14.950000000000045
TATACHEM,16-MAR-2026 12:00:00,12:13:05,17.92,2.73,-254371.27,254374,131616,660.9,670.0,673.0,650.5,656.41,-1.4758497316636818,-9.899999999999977
TATACOMM,16-MAR-2026 12:00:00,12:13:05,15.64,1.12,-101554.88,101556,60444,1386.0,1400.0,1407.9,1377.3,1390.26,-0.8654602675058943,-12.099999999999909
TATAINVEST,16-MAR-2026 12:00:00,12:13:05,22.86,3.68,-362461.32,362465,119331,615.55,621.7,632.75,611.25,620.7,-0.9892230979572286,-6.150000000000091
TBOTEK,16-MAR-2026 12:00:00,12:13:06,3.18,0.28,-26283.72,26284,12075,1159.8,1168.2,1168.2,1125.0,1144.4,-0.223675154852042,-2.6000000000001364
TDPOWERSYS,16-MAR-2026 12:00:00,12:13:06,29.62,3.8,-375406.2,375410,178923,786.25,773.0,793.8,765.0,778.44,0.7367072389493914,5.75
TEAMLEASE,16-MAR-2026 12:00:00,12:13:06,1.12,0.1,-9964.9,9965,4669,1080.2,1080.0,1090.0,1065.2,1077.16,-1.0352725606962854,-11.299999999999955
TECHNOE,16-MAR-2026 12:00:00,12:13:06,10.96,1.02,-101511.98,101513,52922,1072.2,1076.4,1092.3,1057.6,1073.32,-1.325234676974035,-14.399999999999864
TEGA,16-MAR-2026 12:00:00,12:13:06,9.25,0.53,-47227.47,47228,29702,1743.9,1763.1,1763.9,1736.0,1747.96,-1.1898691143974163,-21.0
TEJASNET,16-MAR-2026 12:00:00,12:13:06,923.6,207.37,-19492145.63,19492353,2469959,447.7,441.65,463.0,434.45,445.39,5.477676993756626,23.25
TEXRAIL,16-MAR-2026 12:00:00,12:13:07,15.54,17.46,-1706886.54,1706904,712177,88.5,92.24,92.24,87.15,89.04,-3.856599674090165,-3.549999999999997
THANGAMAYL,16-MAR-2026 12:00:00,12:13:07,25.97,0.76,-74881.24,74882,23856,3426.6,3447.4,3537.5,3365.0,3433.44,-2.2116948717216975,-77.5
THELEELA,16-MAR-2026 12:00:00,12:13:07,4.6,1.1,-106061.9,106063,77836,416.8,427.0,432.05,414.1,418.54,-3.5631652012956914,-15.399999999999977
THERMAX,16-MAR-2026 12:00:00,12:13:07,146.15,4.45,-436091.55,436096,249045,3280.5,3261.0,3330.0,3235.4,3283.34,1.8472524060850668,59.5
THOMASCOOK,16-MAR-2026 12:00:00,12:13:08,3.65,4.15,-406175.85,406180,173117,88.4,88.31,88.95,86.55,87.85,-0.31574199368516137,-0.28000000000000114
THYROCARE,16-MAR-2026 12:00:00,12:13:08,2.97,0.84,-79277.16,79278,33538,360.6,355.0,360.7,348.35,354.91,1.591773489223844,5.650000000000034
TI,16-MAR-2026 12:00:00,12:13:08,10.85,2.49,-235571.51,235574,100586,437.4,440.7,443.6,426.95,434.79,-0.7488087134104859,-3.3000000000000114
TIMETECHNO,16-MAR-2026 12:00:00,12:13:08,15.53,9.69,-944411.31,944421,418869,159.09,160.0,162.9,158.12,160.33,-1.2354109759125955,-1.990000000000009
TIMKEN,16-MAR-2026 12:00:00,12:13:08,72.88,2.06,-202241.94,202244,66291,3448.9,3475.1,3610.0,3425.4,3531.24,0.10158472165786266,3.5
TIPSMUSIC,16-MAR-2026 12:00:00,12:13:08,7.37,1.46,-144193.54,144195,89340,505.65,487.0,510.75,486.3,503.14,3.0046852719494805,14.75
TRANSRAILL,16-MAR-2026 12:00:00,12:13:08,15.32,3.14,-303648.86,303652,154301,488.35,490.0,494.45,482.05,488.12,-1.0435663627152942,-5.149999999999977
TRIDENT,16-MAR-2026 12:00:00,12:13:08,9.05,40.3,-3910587.7,3910628,1646593,22.42,22.9,23.0,22.16,22.45,-2.2667829119442002,-0.5199999999999996
TRITURBINE,16-MAR-2026 12:00:00,12:13:09,5.93,1.31,-127860.69,127862,64790,451.45,456.0,459.0,447.5,452.88,-1.7412123190771573,-8.0
TRIVENI,16-MAR-2026 12:00:00,12:13:09,3.61,1.05,-102672.95,102674,55994,343.1,347.2,349.2,340.8,344.74,-1.6059650129050664,-5.599999999999966
TSFINV,16-MAR-2026 12:00:00,12:13:09,2.26,0.64,-61470.36,61471,37442,353.55,360.05,361.7,347.1,353.12,-1.408254322364755,-5.050000000000011
TTML,16-MAR-2026 12:00:00,12:13:09,6.48,17.19,-1697269.81,1697287,595212,37.73,38.05,38.83,37.1,37.7,-1.3336820083682142,-0.5100000000000051
TVSSCS,-,12:13:09,8.74,8.59,8.59,0,0,100.15,103.0,105.0,100.14,101.67,-3.7759415833973797,-3.9299999999999926
UBL,16-MAR-2026 12:00:00,12:13:09,6.3,0.39,-38925.61,38926,20111,1610.9,1642.7,1648.0,1585.1,1605.24,-1.935837340963046,-31.799999999999955
UCOBANK,16-MAR-2026 12:00:00,12:13:09,13.48,54.03,-5309141.97,5309196,2180089,24.95,25.32,25.35,24.6,24.94,-1.461295418641394,-0.370000000000001
UJJIVANSFB,16-MAR-2026 12:00:00,12:13:10,32.37,64.39,-6280503.61,6280568,3550166,49.83,50.5,51.31,49.24,50.27,-1.6771902131018182,-0.8500000000000014
UNIMECH,16-MAR-2026 12:00:00,12:13:10,2.86,0.35,-33893.65,33894,19530,802.9,830.5,830.5,801.1,811.38,-2.8495371770827114,-23.550000000000068
USHAMART,16-MAR-2026 12:00:00,12:13:10,7.1,1.76,-173436.24,173438,79066,400.3,408.3,412.7,397.25,403.32,-1.7789228315544106,-7.25
UTIAMC,16-MAR-2026 12:00:00,12:13:10,3.72,0.39,-38208.61,38209,19532,944.85,960.0,962.65,935.0,947.96,-0.8187686978428546,-7.7999999999999545
V2RETAIL,16-MAR-2026 12:00:00,12:13:10,17.35,0.92,-90501.08,90502,60404,1893.0,1944.0,1944.3,1839.6,1878.03,-1.8102598682504325,-34.90000000000009
VAIBHAVGBL,16-MAR-2026 12:00:00,12:13:11,4.3,2.07,-190664.93,190667,93349,209.99,210.0,211.49,205.2,207.81,0.425633668101394,0.8900000000000148
VARROC,16-MAR-2026 12:00:00,12:13:11,3.02,0.64,-58545.36,58546,30349,478.9,475.0,480.0,467.0,473.48,-0.38481539261570935,-1.8500000000000227
VENTIVE,16-MAR-2026 12:00:00,12:13:11,1.33,0.21,-20361.79,20362,11116,631.9,655.1,655.1,626.0,635.0,-2.642323395732221,-17.149999999999977
VESUVIUS,16-MAR-2026 12:00:00,12:13:11,4.87,1.01,-100630.99,100632,41287,484.75,474.95,494.2,469.9,482.53,1.8917498686284815,9.0
VGUARD,16-MAR-2026 12:00:00,12:13:11,4.27,1.33,-132393.67,132395,51630,315.65,320.0,328.6,312.15,321.0,-1.359375000000007,-4.350000000000023
VIJAYA,16-MAR-2026 12:00:00,12:13:11,4.41,0.48,-47888.52,47889,31492,921.9,925.0,926.9,905.0,918.41,-0.9561667382896408,-8.899999999999977
VINATIORGA,16-MAR-2026 12:00:00,12:13:12,4.19,0.3,-30005.7,30006,15790,1372.7,1353.0,1393.9,1350.1,1375.54,1.8323442136498551,24.700000000000045
VIPIND,16-MAR-2026 12:00:00,12:13:12,3.17,0.94,-92581.06,92582,58445,335.4,337.75,339.45,332.1,335.67,-0.6957809030347958,-2.3500000000000227
VMART,16-MAR-2026 12:00:00,12:13:12,1.75,0.34,-33991.66,33992,20865,506.55,520.0,522.45,501.8,508.13,-2.6520611127125995,-13.800000000000011
VMM,16-MAR-2026 12:00:00,12:13:12,45.75,44.78,-4261609.22,4261654,1779044,103.75,102.05,103.94,100.79,102.17,0.9339429905632782,0.9599999999999937
VOLTAMP,16-MAR-2026 12:00:00,12:13:12,19.17,0.23,-22453.77,22454,9011,8298.5,8553.0,8553.0,8179.0,8345.52,-2.42798353909465,-206.5
VSTIND,16-MAR-2026 12:00:00,12:13:12,3.05,1.41,-123863.59,123865,77724,213.75,215.37,219.76,213.08,215.99,-0.7521938988717112,-1.6200000000000045
VTL,16-MAR-2026 12:00:00,12:13:12,8.96,1.69,-168723.31,168725,90031,530.3,530.0,532.3,522.0,528.8,-1.2016767582673582,-6.4500000000000455
WAAREEENER,16-MAR-2026 12:00:00,12:13:12,229.24,8.42,-831410.58,831419,191804,2719.6,2755.6,2772.0,2681.2,2721.62,-0.2567299933983716,-7.0
WAAREERTL,16-MAR-2026 12:00:00,12:13:13,14.24,1.77,-172441.23,172443,88058,800.0,818.6,824.55,795.0,803.86,-2.050811141720233,-16.75
WABAG,16-MAR-2026 12:00:00,12:13:13,89.0,7.12,-706002.88,706010,192850,1235.6,1270.0,1290.0,1216.4,1249.45,0.6516780710329099,8.0
WEBELSOLAR,16-MAR-2026 12:00:00,12:13:13,11.86,22.8,-2251875.2,2251898,958463,52.34,52.51,52.9,51.23,52.03,-0.7772511848341167,-0.4099999999999966
WELCORP,16-MAR-2026 12:00:00,12:13:13,20.04,2.51,-249935.49,249938,110997,795.5,800.0,813.3,784.0,797.25,-0.5873531617095783,-4.7000000000000455
WELENT,16-MAR-2026 12:00:00,12:13:13,2.22,0.49,-47430.51,47431,33098,456.6,466.95,467.55,451.2,456.44,-3.2319593091024688,-15.25
WELSPUNLIV,16-MAR-2026 12:00:00,12:13:14,10.3,9.3,-918751.7,918761,514353,110.8,112.11,112.85,109.28,110.69,-1.1596788581623525,-1.2999999999999972
WESTLIFE,16-MAR-2026 12:00:00,12:13:14,3.36,0.76,-75142.24,75143,39542,439.15,459.45,459.45,436.3,442.63,-4.41832625965829,-20.30000000000001
WHIRLPOOL,16-MAR-2026 12:00:00,12:13:14,8.47,1.03,-97813.97,97815,42709,823.0,842.3,843.4,810.0,822.72,-1.7489404882707549,-14.649999999999977
WOCKPHARMA,16-MAR-2026 12:00:00,12:13:14,44.21,3.68,-360186.32,360190,128759,1212.0,1202.0,1236.8,1175.2,1202.93,0.057789152150585776,0.7000000000000455
YATHARTH,16-MAR-2026 12:00:00,12:13:14,10.35,1.58,-148992.42,148994,71805,649.0,645.6,669.9,645.6,656.64,-1.4800759013282732,-9.75
ZAGGLE,16-MAR-2026 12:00:00,12:13:14,11.3,5.29,-524131.71,524137,241760,213.02,216.53,218.39,210.52,213.48,-1.6255657153412681,-3.519999999999982
ZEEL,16-MAR-2026 12:00:00,12:13:15,38.56,50.25,-4934878.75,4934929,2193023,75.77,78.06,78.45,75.1,76.73,-2.9336407891365694,-2.2900000000000063
ZENSARTECH,16-MAR-2026 12:00:00,12:13:15,20.16,3.65,-324102.35,324106,189572,561.4,547.15,561.75,547.15,552.86,1.5465316089355077,8.549999999999955
ZENTEC,16-MAR-2026 12:00:00,12:13:15,25.48,1.9,-187580.1,187582,80355,1341.0,1364.7,1371.2,1330.0,1344.14,-1.7366454165750747,-23.700000000000045
ZFCVINDIA,16-MAR-2026 12:00:00,12:13:15,5.42,0.04,-3897.96,3898,1906,13747.0,13605.0,13847.0,13530.0,13708.12,1.0511614231108497,143.0
ZYDUSWELL,16-MAR-2026 12:00:00,12:13:15,730.32,174.36,-17223801.64,17223976,1587573,419.0,418.0,431.95,405.0,418.86,3.6487322201607912,14.75
