Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,02-MAR-2026 11:00:00,11:13:00,6.95,0.88,-85944.12,85945,51626,794.65,775.1,796.45,774.45,787.23,0.2396720277514951,1.8999999999999773
SYRMA,02-MAR-2026 11:00:00,11:13:00,52.06,6.57,-639487.43,639494,332092,785.6,779.35,802.6,766.3,792.02,-4.457281848586193,-36.64999999999998
TANLA,02-MAR-2026 11:00:00,11:13:00,9.35,2.11,-206448.89,206451,93607,443.5,431.1,448.0,431.1,443.68,-2.5274725274725274,-11.5
TARC,02-MAR-2026 11:00:00,11:13:00,2.01,1.4,-130817.6,130819,67893,144.17,140.0,146.0,140.0,143.9,-1.5904436860068345,-2.3300000000000125
TARIL,02-MAR-2026 11:00:00,11:13:00,97.21,31.85,-3096343.15,3096375,1200301,303.55,290.1,315.6,290.1,305.23,-2.128002579397055,-6.599999999999966
TATACHEM,02-MAR-2026 11:00:00,11:13:01,17.32,2.47,-239185.53,239188,118869,704.1,690.0,707.85,690.0,701.97,-1.8539169222191183,-13.299999999999955
TATACOMM,02-MAR-2026 11:00:00,11:13:01,11.62,0.74,-71023.26,71024,32454,1579.1,1575.0,1596.6,1553.0,1577.66,-1.1517996870109604,-18.40000000000009
TATAINVEST,02-MAR-2026 11:00:00,11:13:01,21.78,3.41,-325022.59,325026,138729,641.35,620.0,646.25,620.0,639.31,-2.633976013359651,-17.350000000000023
TBOTEK,02-MAR-2026 11:00:00,11:13:01,10.94,0.92,-90857.08,90858,72154,1168.6,1170.0,1201.2,1165.0,1190.34,-4.666340349159737,-57.200000000000045
TDPOWERSYS,02-MAR-2026 11:00:00,11:13:02,42.09,4.75,-460386.25,460391,198756,882.85,840.0,900.0,831.0,885.44,-2.2639211779032364,-20.449999999999932
TEAMLEASE,02-MAR-2026 11:00:00,11:13:02,0.87,0.07,-6866.93,6867,4687,1210.0,1200.0,1220.0,1185.1,1201.31,-0.7708709201246589,-9.400000000000091
TECHNOE,02-MAR-2026 11:00:00,11:13:02,11.88,1.05,-101238.95,101240,55837,1140.0,1109.5,1153.4,1101.5,1136.71,-2.8298670303443614,-33.200000000000045
TEGA,02-MAR-2026 11:00:00,11:13:02,4.3,0.24,-23798.76,23799,15221,1773.6,1750.0,1789.0,1749.9,1777.23,-2.4261429278758944,-44.100000000000136
TEJASNET,02-MAR-2026 11:00:00,11:13:02,3579.84,753.25,-73100353.75,73101107,9200259,489.7,421.4,502.95,405.95,475.24,12.355168062406783,53.849999999999966
TEXRAIL,02-MAR-2026 11:00:00,11:13:02,9.92,9.82,-954313.18,954323,471035,100.22,98.99,102.0,98.99,100.98,-4.315447775443952,-4.519999999999996
THANGAMAYL,02-MAR-2026 11:00:00,11:13:03,33.63,0.85,-80467.15,80468,25280,3873.6,3822.0,4094.4,3720.0,3961.25,-2.1620529399878743,-85.59999999999991
THELEELA,02-MAR-2026 11:00:00,11:13:03,7.31,1.64,-162589.36,162591,97464,445.0,433.1,453.55,430.0,446.4,-1.8851284312644716,-8.550000000000011
THERMAX,02-MAR-2026 11:00:00,11:13:03,10.36,0.34,-27607.66,27608,15422,3050.0,3012.0,3070.0,3012.0,3050.77,-2.174610302136127,-67.80000000000018
THOMASCOOK,02-MAR-2026 11:00:00,11:13:03,2.87,2.87,-272606.13,272609,150721,100.12,98.8,101.23,98.06,100.24,-2.7300106868745773,-2.8100000000000023
THYROCARE,02-MAR-2026 11:00:00,11:13:04,3.58,0.92,-89701.08,89702,43589,387.75,375.2,392.6,375.2,388.33,-1.4987933443414143,-5.899999999999977
TI,02-MAR-2026 11:00:00,11:13:03,7.16,1.64,-160197.36,160199,85826,435.05,425.0,443.0,425.0,436.65,-4.152897113901733,-18.849999999999966
TIMETECHNO,02-MAR-2026 11:00:00,11:13:04,38.54,21.55,-2010223.45,2010245,1008390,179.49,175.0,181.2,174.0,178.83,-2.3236830648672084,-4.269999999999982
TIMKEN,02-MAR-2026 11:00:00,11:13:04,10.64,0.32,-31097.68,31098,15366,3331.1,3351.0,3429.3,3321.0,3374.63,-4.083042990008356,-141.80000000000018
TIPSMUSIC,02-MAR-2026 11:00:00,11:13:04,3.94,0.73,-66886.27,66887,32854,547.2,520.0,554.9,520.0,542.09,1.3896609227348526,7.5
TRANSRAILL,02-MAR-2026 11:00:00,11:13:05,14.87,2.73,-265995.27,265998,140151,543.1,531.0,551.0,530.0,545.45,-3.8761061946902613,-21.899999999999977
TRIDENT,02-MAR-2026 11:00:00,11:13:05,10.79,43.98,-4238763.02,4238807,2370825,24.5,24.0,24.86,24.0,24.54,-4.222048475371378,-1.0799999999999983
TRITURBINE,02-MAR-2026 11:00:00,11:13:05,4.03,0.84,-80891.16,80892,47156,475.05,461.05,482.0,460.25,477.53,-2.8924775143090717,-14.149999999999977
TRIVENI,02-MAR-2026 11:00:00,11:13:05,4.47,1.15,-114388.85,114390,63033,389.2,380.0,393.1,380.0,388.81,-1.4434033932641148,-5.699999999999989
TSFINV,02-MAR-2026 11:00:00,11:13:05,0.75,0.19,-18721.81,18722,12076,392.65,402.15,402.15,392.25,396.01,-2.3623026233992293,-9.5
TTML,02-MAR-2026 11:00:00,11:13:05,4.08,10.21,-975494.79,975505,536712,39.72,39.0,40.42,38.99,39.97,-4.496273142582361,-1.8700000000000045
TVSSCS,-,11:13:05,1.43,1.27,1.27,0,0,113.13,110.5,114.0,110.5,112.34,-1.600417500217451,-1.8400000000000034
UBL,02-MAR-2026 11:00:00,11:13:05,2.4,0.15,-14556.85,14557,9090,1580.7,1570.0,1590.6,1570.0,1584.15,-1.514018691588782,-24.299999999999955
UCOBANK,02-MAR-2026 11:00:00,11:13:06,14.33,49.93,-4760160.07,4760210,2072232,28.77,28.48,28.93,28.3,28.71,-2.8696826468602343,-0.8500000000000014
UJJIVANSFB,02-MAR-2026 11:00:00,11:13:06,66.64,117.84,-11405055.16,11405173,6796194,57.01,54.98,57.4,54.5,56.55,-1.80847399242164,-1.0500000000000043
UNIMECH,02-MAR-2026 11:00:00,11:13:06,3.73,0.42,-41540.58,41541,16831,874.8,848.0,898.4,843.8,878.79,-0.19964634076778282,-1.75
USHAMART,02-MAR-2026 11:00:00,11:13:06,8.74,2.11,-200105.89,200108,92796,421.45,393.2,423.0,390.0,413.87,0.728967495219888,3.0500000000000114
UTIAMC,02-MAR-2026 11:00:00,11:13:07,2.03,0.21,-20264.79,20265,11095,980.4,963.0,989.35,960.3,978.74,-0.6988757216651451,-6.899999999999977
V2RETAIL,02-MAR-2026 11:00:00,11:13:07,8.89,0.46,-45125.54,45126,21600,1941.7,1900.0,1952.0,1890.1,1927.69,-2.632634640457326,-52.5
VAIBHAVGBL,02-MAR-2026 11:00:00,11:13:06,4.52,2.05,-202206.95,202209,96000,221.22,213.0,224.93,211.65,220.79,-1.8849514347806802,-4.25
VARROC,02-MAR-2026 11:00:00,11:13:06,2.57,0.48,-48242.52,48243,24380,532.4,511.15,540.2,511.15,530.25,-1.5805527313060481,-8.550000000000068
VENTIVE,02-MAR-2026 11:00:00,11:13:07,13.09,1.85,-178030.15,178032,84934,715.6,680.0,724.4,673.0,708.93,3.0084928746221355,20.899999999999977
VESUVIUS,02-MAR-2026 11:00:00,11:13:07,10.31,2.05,-194211.95,194214,69658,498.85,485.0,515.25,480.0,502.28,-0.21004200840167125,-1.0499999999999545
VGUARD,02-MAR-2026 11:00:00,11:13:07,4.29,1.41,-138472.59,138474,75344,307.15,293.25,308.9,290.0,303.15,-1.931673052362711,-6.050000000000011
VIJAYA,02-MAR-2026 11:00:00,11:13:07,3.52,0.36,-34917.64,34918,21281,973.9,977.0,991.6,967.2,975.39,-3.046291687406672,-30.600000000000023
VINATIORGA,02-MAR-2026 11:00:00,11:13:08,1.26,0.09,-8540.91,8541,5643,1434.6,1430.1,1455.9,1419.9,1441.56,-2.5473812920317913,-37.5
VIPIND,02-MAR-2026 11:00:00,11:13:08,2.84,0.81,-78504.19,78505,46091,357.65,340.0,359.3,340.0,352.27,0.027968116347354466,0.0999999999999659
VMART,02-MAR-2026 11:00:00,11:13:08,1.78,0.33,-32238.67,32239,17392,546.25,541.4,552.8,534.05,545.64,-1.3633080534488904,-7.5499999999999545
VMM,02-MAR-2026 11:00:00,11:13:08,115.22,98.41,-9667733.59,9667832,4044937,116.66,117.02,118.6,115.79,117.09,-0.9509254542367164,-1.1200000000000045
VOLTAMP,02-MAR-2026 11:00:00,11:13:08,25.18,0.28,-27472.72,27473,16559,8961.5,8540.0,9009.0,8540.0,8928.99,-1.5760571114772102,-143.5
VSTIND,02-MAR-2026 11:00:00,11:13:08,3.09,1.35,-124254.65,124256,74314,229.96,225.0,232.3,224.0,228.98,-1.6802770533156521,-3.9299999999999784
VTL,02-MAR-2026 11:00:00,11:13:08,11.32,2.12,-207666.88,207669,96528,537.6,511.0,546.4,511.0,535.12,-0.9123583079900345,-4.949999999999932
WAAREEENER,02-MAR-2026 11:00:00,11:13:09,203.21,7.69,-746980.31,746988,250614,2638.0,2588.2,2669.0,2581.8,2641.87,-2.6316760786919193,-71.30000000000018
WAAREERTL,02-MAR-2026 11:00:00,11:13:09,13.18,1.6,-151360.4,151362,74472,829.95,800.0,833.25,800.0,822.61,-2.7136326339233356,-23.149999999999977
WABAG,02-MAR-2026 11:00:00,11:13:09,20.44,1.69,-164739.31,164741,65939,1227.6,1100.0,1237.9,1100.0,1206.12,-2.9027920588467966,-36.700000000000045
WEBELSOLAR,02-MAR-2026 11:00:00,11:13:09,17.29,31.58,-3046194.42,3046226,1107686,54.69,52.82,56.2,52.45,54.74,-1.1388286334056446,-0.6300000000000026
WELCORP,02-MAR-2026 11:00:00,11:13:09,12.15,1.5,-122689.5,122691,73728,816.0,780.0,818.0,767.0,806.71,-1.1208724628900333,-9.25
WELENT,02-MAR-2026 11:00:00,11:13:09,1.27,0.27,-26277.73,26278,17468,471.7,462.0,480.0,462.0,471.8,-2.7222107651062055,-13.199999999999989
WELSPUNLIV,02-MAR-2026 11:00:00,11:13:09,11.99,9.69,-864044.31,864054,473739,125.75,120.27,126.2,119.39,123.69,0.3351152956195657,0.4200000000000017
WESTLIFE,02-MAR-2026 11:00:00,11:13:09,1.02,0.21,-21074.79,21075,10278,487.65,468.0,489.3,468.0,482.54,-1.454986359502889,-7.2000000000000455
WHIRLPOOL,02-MAR-2026 11:00:00,11:13:09,7.98,0.88,-86008.12,86009,49468,900.85,880.0,910.0,880.0,901.98,-2.278027878722135,-21.0
WOCKPHARMA,02-MAR-2026 11:00:00,11:13:10,18.32,1.38,-129543.62,129545,63172,1329.5,1310.0,1347.4,1305.0,1329.39,-2.379029297305242,-32.40000000000009
YATHARTH,02-MAR-2026 11:00:00,11:13:10,14.01,2.02,-197129.98,197132,97253,694.0,687.0,706.0,681.1,694.74,-2.1915298428581433,-15.549999999999955
ZAGGLE,02-MAR-2026 11:00:00,11:13:10,15.09,6.74,-652818.26,652825,312605,224.92,217.25,229.74,216.51,224.03,-1.1557899362777517,-2.630000000000024
ZEEL,02-MAR-2026 11:00:00,11:13:11,24.47,28.66,-2574528.34,2574557,1303985,85.05,85.22,86.19,84.85,85.37,-2.7444253859348264,-2.4000000000000057
ZENSARTECH,02-MAR-2026 11:00:00,11:13:10,22.02,3.92,-359664.08,359668,178228,573.0,528.25,574.65,528.25,561.65,1.4608233731739706,8.25
ZENTEC,02-MAR-2026 11:00:00,11:13:11,83.35,6.04,-571682.96,571689,175876,1368.0,1296.8,1409.6,1296.8,1380.43,0.5956320317670349,8.099999999999909
ZFCVINDIA,02-MAR-2026 11:00:00,11:13:11,3.08,0.02,-1961.98,1962,1103,14826.0,14898.0,15080.0,14801.0,14930.35,-2.228963334212609,-338.0
ZYDUSWELL,02-MAR-2026 11:00:00,11:13:11,1.5,0.4,-32900.6,32901,20431,381.0,367.6,384.15,367.55,379.07,-1.0132501948558008,-3.8999999999999773
