Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,28-JAN-2026 11:00:00,11:12:26,1.55,0.3,-28908.7,28909,20997,514.6,505.0,516.4,505.0,511.61,1.6092407937604964,8.150000000000034
MANINFRA,28-JAN-2026 11:00:00,11:12:26,1.61,1.53,-150318.47,150320,96654,104.88,103.0,106.5,103.0,104.63,1.4509576320371447,1.5
MANORAMA,28-JAN-2026 11:00:00,11:12:26,10.35,0.85,-81922.15,81923,49624,1225.6,1176.0,1233.0,1176.0,1211.07,4.315260873265794,50.69999999999982
MANYAVAR,28-JAN-2026 11:00:00,11:12:26,2.09,0.42,-40455.58,40456,21109,494.55,492.3,504.3,491.95,498.93,0.304228780042592,1.5
MAPMYINDIA,28-JAN-2026 11:00:00,11:12:26,3.24,0.25,-10744.75,10745,6511,1288.1,1300.5,1313.0,1278.0,1292.74,-0.46364268603662784,-6.0
MARKSANS,28-JAN-2026 11:00:00,11:12:26,2.77,1.71,-156035.29,156037,98184,160.76,161.18,163.3,160.52,161.56,-0.2605782355131008,-0.4200000000000159
MASTEK,28-JAN-2026 11:00:00,11:12:27,1.55,0.08,-7521.92,7522,4699,1999.3,1978.4,2007.9,1978.4,1997.69,1.2201296071283876,24.09999999999991
MAXESTATES,28-JAN-2026 11:00:00,11:12:28,0.41,0.11,-10224.89,10225,7143,367.2,361.95,374.9,361.95,370.6,-0.10881392818281665,-0.4000000000000341
MEDANTA,28-JAN-2026 11:00:00,11:12:27,3.02,0.29,-27453.71,27454,18116,1049.2,1042.9,1054.0,1040.0,1046.59,0.604084763639846,6.2999999999999545
MEDPLUS,28-JAN-2026 11:00:00,11:12:27,0.71,0.09,-8991.91,8992,6031,781.85,770.0,782.9,770.0,778.33,1.0011626404857252,7.75
METROPOLIS,28-JAN-2026 11:00:00,11:12:27,2.04,0.11,-10016.89,10017,7054,1809.4,1832.0,1832.0,1800.0,1808.55,-0.8982363895278708,-16.399999999999864
MGL,28-JAN-2026 11:00:00,11:12:27,10.93,1.05,-99536.95,99538,46969,1032.5,1034.9,1051.0,1031.0,1038.05,0.37915613455182684,3.900000000000091
MIDHANI,28-JAN-2026 11:00:00,11:12:27,8.06,2.33,-217145.67,217148,97220,348.55,341.0,349.1,339.95,345.74,2.832276146924332,9.600000000000023
MINDACORP,28-JAN-2026 11:00:00,11:12:27,1.93,0.36,-34993.64,34994,14763,538.8,542.6,544.9,530.7,537.75,-0.17600741083835952,-0.9500000000000455
MMTC,28-JAN-2026 11:00:00,11:12:28,54.93,81.0,-6425439.0,6425520,2189614,68.4,64.7,69.89,64.7,67.82,6.062955496976293,3.910000000000011
MOIL,28-JAN-2026 11:00:00,11:12:28,33.25,9.23,-859529.77,859539,484717,365.95,353.05,367.3,352.0,360.26,4.736691471093306,16.55000000000001
MOTILALOFS,28-JAN-2026 11:00:00,11:12:28,260.78,33.2,-2971550.8,2971584,850269,803.05,764.0,806.35,753.1,785.38,9.691299002868451,70.94999999999993
MRF,28-JAN-2026 11:00:00,11:12:28,32.28,0.02,-2316.98,2317,1205,135655.0,136200.0,136800.0,135480.0,135959.07,-0.11413003460717178,-155.0
MRPL,28-JAN-2026 11:00:00,11:12:29,422.93,254.43,-22764907.57,22765162,5566086,165.09,156.2,169.59,153.6,166.23,5.590022385673175,8.740000000000009
MSTCLTD,28-JAN-2026 11:00:00,11:12:29,2.98,0.65,-56975.35,56976,36665,465.5,457.5,467.0,457.5,461.72,2.128126371215443,9.699999999999989
MSUMI,28-JAN-2026 11:00:00,11:12:29,14.6,34.79,-3340156.21,3340191,1818619,41.97,42.46,42.81,41.65,41.98,-0.662721893491127,-0.28000000000000114
MTARTECH,28-JAN-2026 11:00:00,11:12:29,48.99,1.88,-170671.12,170673,59716,2623.2,2554.9,2637.0,2538.1,2600.42,3.732995887377397,94.39999999999964
NAM-INDIA,28-JAN-2026 11:00:00,11:12:29,10.0,1.23,-114054.77,114056,67328,816.0,805.0,819.1,801.3,813.89,2.134050941861187,17.049999999999955
NATCOPHARM,28-JAN-2026 11:00:00,11:12:29,9.97,1.22,-118169.78,118171,75484,816.05,820.05,822.35,812.4,815.89,0.2210623272950512,1.7999999999999545
NAVA,28-JAN-2026 11:00:00,11:12:29,14.05,2.55,-252709.45,252712,141205,553.9,533.0,560.85,530.5,551.06,3.619867178000192,19.350000000000023
NAVINFLUOR,28-JAN-2026 11:00:00,11:12:30,13.32,0.23,-20918.77,20919,8522,5929.0,5870.5,5939.5,5840.5,5891.46,0.9965079635465464,58.5
NAZARA,28-JAN-2026 11:00:00,11:12:30,25.02,8.95,-888898.05,888907,394680,278.8,279.65,282.25,274.35,279.36,0.6134969325153333,1.6999999999999886
NEOGEN,28-JAN-2026 11:00:00,11:12:30,2.23,0.2,-18293.8,18294,7233,1149.5,1113.5,1152.8,1102.6,1138.91,3.2330489447687474,36.0
NESCO,28-JAN-2026 11:00:00,11:12:30,3.75,0.34,-32771.66,32772,14846,1106.5,1099.3,1118.4,1080.1,1100.55,-0.18042399639152007,-2.0
NETWEB,28-JAN-2026 11:00:00,11:12:30,220.65,7.01,-662215.99,662223,150694,3161.6,3060.0,3208.9,3042.4,3147.37,4.212538730305218,127.79999999999973
NETWORK18,28-JAN-2026 11:00:00,11:12:30,3.22,8.81,-782731.19,782740,437711,36.75,36.11,36.83,36.06,36.51,2.111697693803829,0.759999999999998
NEULANDLAB,28-JAN-2026 11:00:00,11:12:30,15.39,0.12,-11341.88,11342,5169,12886.0,12820.0,12988.0,12715.0,12812.08,0.7033447952485151,90.0
NEWGEN,28-JAN-2026 11:00:00,11:12:31,9.74,1.61,-151803.39,151805,71986,600.0,603.0,610.65,597.4,603.55,-0.8182494421026606,-4.9500000000000455
NFL,28-JAN-2026 11:00:00,11:12:31,3.01,3.75,-276145.25,276149,123764,80.65,79.98,80.89,79.51,80.21,1.8693949728432537,1.480000000000004
NH,28-JAN-2026 11:00:00,11:12:31,19.41,1.1,-104180.9,104182,50916,1773.2,1733.7,1779.4,1724.0,1759.52,2.7405991077119154,47.299999999999955
NIACL,28-JAN-2026 11:00:00,11:12:31,1.16,0.8,-70500.2,70501,33625,145.98,143.8,146.34,143.8,145.31,1.5159944367176483,2.1799999999999784
NIFTY TOTAL MARKET,0,11:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,28-JAN-2026 11:00:00,11:12:32,1.45,1.89,-164392.11,164394,105970,76.96,76.49,77.27,76.49,76.95,0.10405827263267209,0.0799999999999983
NLCINDIA,28-JAN-2026 11:00:00,11:12:34,13.85,5.56,-486626.44,486632,234888,251.2,242.0,253.2,241.5,249.07,4.124352331606214,9.949999999999989
NSLNISP,28-JAN-2026 11:00:00,11:12:32,6.98,16.57,-1541941.43,1541958,734250,42.5,41.83,42.57,41.57,42.1,2.4343215232586113,1.009999999999998
NTPCGREEN,28-JAN-2026 11:00:00,11:12:32,8.31,9.15,-849397.85,849407,461514,90.93,91.0,91.3,90.3,90.82,0.9660226515656279,0.8700000000000045
NUVOCO,28-JAN-2026 11:00:00,11:12:32,0.91,0.26,-23741.74,23742,12899,349.15,342.2,349.6,342.2,347.36,1.2322412293418383,4.25
OLAELEC,28-JAN-2026 11:00:00,11:12:32,77.77,242.36,-23484214.64,23484457,8230012,32.07,32.0,32.53,31.74,32.09,1.6804058338617665,0.5300000000000011
OLECTRA,28-JAN-2026 11:00:00,11:12:33,51.12,4.92,-452550.08,452555,171359,1049.4,999.0,1055.0,994.4,1039.34,6.257594167679229,61.80000000000007
ONESOURCE,28-JAN-2026 11:00:00,11:12:32,121.32,10.82,-1062786.18,1062797,391087,1144.6,1160.0,1169.0,1077.4,1121.36,-0.5819508381829277,-6.7000000000000455
OPTIEMUS,28-JAN-2026 11:00:00,11:12:33,3.4,0.85,-84400.15,84401,41829,398.0,382.7,404.9,382.7,398.06,3.430353430353427,13.199999999999989
ORCHPHARMA,28-JAN-2026 11:00:00,11:12:33,0.78,0.11,-8388.89,8389,5267,699.3,700.0,704.6,691.25,699.37,-0.9069009494119442,-6.400000000000091
ORIENTCEM,28-JAN-2026 11:00:00,11:12:33,1.79,1.09,-108054.91,108056,71906,164.42,162.1,165.6,162.1,164.41,1.0509495421301576,1.7099999999999795
OSWALPUMPS,28-JAN-2026 11:00:00,11:12:33,7.34,1.87,-150916.13,150918,90771,389.3,390.8,400.65,388.0,392.73,-0.3710812539987175,-1.4499999999999886
PARADEEP,28-JAN-2026 11:00:00,11:12:34,21.85,16.52,-1484155.48,1484172,612408,132.86,128.25,134.0,128.1,132.27,4.065168011279089,5.190000000000012
PARAS,28-JAN-2026 11:00:00,11:12:34,19.53,2.94,-273001.06,273004,126208,665.85,654.2,673.25,650.0,663.94,3.144605375261416,20.300000000000068
PARKHOTELS,28-JAN-2026 11:00:00,11:12:34,1.34,1.11,-109644.89,109646,70858,121.77,118.3,122.4,118.3,120.35,3.65168539325842,4.289999999999992
PATELENG,28-JAN-2026 11:00:00,11:12:35,7.36,25.87,-2389679.13,2389705,1122839,28.56,28.5,28.7,28.24,28.45,1.3844515441959424,0.389999999999997
PCBL,28-JAN-2026 11:00:00,11:12:35,5.02,1.9,-172271.1,172273,85184,266.5,260.0,266.5,260.0,264.63,2.6777114236177955,6.949999999999989
PCJEWELLER,28-JAN-2026 11:00:00,11:12:35,61.06,579.28,-56797752.72,56798332,25991212,10.65,10.81,10.83,10.36,10.54,-1.662049861495842,-0.17999999999999972
PFIZER,28-JAN-2026 11:00:00,11:12:35,1.54,0.03,-3270.97,3271,1569,4658.9,4635.0,4689.6,4600.8,4651.72,1.1089891054299112,51.099999999999454
PGHH,28-JAN-2026 11:00:00,11:12:35,0.85,0.01,-583.99,584,367,11936.0,12013.0,12041.0,11920.0,11975.54,-0.5084604484454447,-61.0
PGIL,28-JAN-2026 11:00:00,11:12:35,12.83,0.89,-83337.11,83338,40642,1438.0,1373.5,1475.0,1373.5,1446.1,5.247749396179467,71.70000000000005
PNCINFRA,28-JAN-2026 11:00:00,11:12:35,4.27,2.05,-193715.95,193718,132690,207.8,212.4,216.3,207.0,208.93,-1.7958412098298595,-3.799999999999983
PNGJL,28-JAN-2026 11:00:00,11:12:35,1.6,0.29,-28361.71,28362,17227,549.5,547.0,552.75,544.2,548.07,1.2623237814429233,6.850000000000023
POLYMED,28-JAN-2026 11:00:00,11:12:36,9.12,0.61,-53208.39,53209,33946,1489.1,1516.0,1525.4,1488.0,1504.61,-1.7160583459837637,-26.0
POLYPLEX,28-JAN-2026 11:00:00,11:12:36,1.47,0.18,-9154.82,9155,5430,845.25,820.0,848.0,820.0,835.32,2.866009492515511,23.549999999999955
POONAWALLA,28-JAN-2026 11:00:00,11:12:36,13.41,3.29,-317908.71,317912,132815,406.75,409.15,411.75,406.0,408.12,0.5811078140455052,2.3500000000000227
POWERMECH,28-JAN-2026 11:00:00,11:12:36,2.89,0.14,-13361.86,13362,8498,2016.3,2039.9,2050.0,2009.0,2027.29,-0.5573091339514674,-11.299999999999955
PRAJIND,28-JAN-2026 11:00:00,11:12:36,5.9,2.1,-190023.9,190026,89634,280.1,279.0,282.6,277.2,280.56,1.4303820387470743,3.9500000000000455
PREMIERENE,28-JAN-2026 11:00:00,11:12:36,28.81,4.06,-375174.94,375179,169453,705.05,708.1,719.8,701.0,708.79,-0.360373092142463,-2.550000000000068
PRICOLLTD,28-JAN-2026 11:00:00,11:12:37,6.18,1.1,-99126.9,99128,56632,556.85,573.35,574.45,556.25,562.57,-2.298447232213356,-13.100000000000023
PRINCEPIPE,28-JAN-2026 11:00:00,11:12:36,0.43,0.18,-17176.82,17177,11333,234.55,231.85,237.8,231.85,234.1,1.5367965367965417,3.5500000000000114
PRIVISCL,28-JAN-2026 11:00:00,11:12:37,27.21,0.97,-96242.03,96243,66382,2808.5,2805.0,2831.5,2778.0,2817.82,1.010645950222986,28.09999999999991
PRSMJOHNSN,28-JAN-2026 11:00:00,11:12:37,2.2,1.85,-183365.15,183367,122694,120.71,119.06,122.0,117.6,118.89,1.736198904340487,2.059999999999988
PRUDENT,28-JAN-2026 11:00:00,11:12:37,0.88,0.04,-3081.96,3082,2014,2252.4,2239.9,2279.2,2239.9,2253.59,0.7469696291989208,16.700000000000273
PTC,28-JAN-2026 11:00:00,11:12:37,22.79,13.41,-1092891.59,1092905,584826,173.0,170.0,173.31,166.51,169.97,2.976190476190476,5.0
PTCIL,28-JAN-2026 11:00:00,11:12:38,9.42,0.05,-4902.95,4903,2891,17738.0,17300.0,17828.0,17300.0,17645.47,2.171533897816946,377.0
PURVA,28-JAN-2026 11:00:00,11:12:38,0.65,0.29,-26962.71,26963,15174,224.36,224.5,226.92,222.84,224.48,0.34886841399051843,0.7800000000000011
PVRINOX,28-JAN-2026 11:00:00,11:12:38,11.91,1.26,-118048.74,118050,73746,936.5,956.2,956.2,932.7,941.66,-1.885804085908853,-18.0
QUESS,28-JAN-2026 11:00:00,11:12:38,1.22,0.62,-60678.38,60679,35227,198.15,196.0,199.0,194.01,197.44,2.002470915268205,3.890000000000015
RADICO,28-JAN-2026 11:00:00,11:12:38,65.45,2.27,-204084.73,204087,150771,2816.4,2920.0,2920.0,2816.0,2878.52,-3.6798905608755104,-107.59999999999991
RAILTEL,28-JAN-2026 11:00:00,11:12:38,17.92,5.32,-389447.68,389453,176174,338.1,334.7,338.8,333.05,336.67,2.206771463119713,7.300000000000011
RAIN,28-JAN-2026 11:00:00,11:12:39,21.25,14.61,-1002934.39,1002949,609601,146.9,145.24,148.4,142.5,145.52,2.262443438914027,3.25
RAINBOW,28-JAN-2026 11:00:00,11:12:39,6.42,0.54,-50980.46,50981,33721,1182.5,1188.5,1198.5,1166.0,1181.3,-0.5048380311316786,-6.0
RAJESHEXPO,-,11:12:39,0.76,0.46,0.46,0,0,161.97,164.0,165.7,159.0,162.6,0.6837819357244945,1.0999999999999943
RALLIS,28-JAN-2026 11:00:00,11:12:39,9.89,3.66,-346371.34,346375,127819,272.35,269.3,273.95,265.55,270.5,2.0037453183520686,5.350000000000023
RAMCOCEM,28-JAN-2026 11:00:00,11:12:39,2.56,0.24,-22986.76,22987,11098,1067.3,1055.0,1071.9,1055.0,1064.38,-0.37337813870997855,-4.0
RATEGAIN,28-JAN-2026 11:00:00,11:12:39,3.3,0.55,-53757.45,53758,29219,596.65,607.0,615.15,592.1,599.53,-2.0841880692541306,-12.700000000000045
RATNAMANI,28-JAN-2026 11:00:00,11:12:40,0.62,0.03,-2871.97,2872,1652,2040.9,2021.1,2055.9,2021.1,2035.03,0.9796645391123735,19.800000000000182
RAYMONDLSL,28-JAN-2026 11:00:00,11:12:40,4.29,0.46,-44588.54,44589,23219,920.6,943.7,948.6,909.1,928.01,-1.6663106173894489,-15.600000000000023
RBA,28-JAN-2026 11:00:00,11:12:40,6.13,9.51,-910231.49,910241,747246,64.27,64.3,64.75,64.15,64.42,-0.04665629860031281,-0.030000000000001137
RCF,28-JAN-2026 11:00:00,11:12:40,7.85,5.9,-435979.1,435985,215178,133.93,131.0,134.68,131.0,133.02,2.7858787413660746,3.6299999999999955
REDINGTON,28-JAN-2026 11:00:00,11:12:40,9.93,3.91,-373270.09,373274,178296,254.2,252.6,256.2,250.0,253.86,1.5175718849840187,3.799999999999983
REFEX,28-JAN-2026 11:00:00,11:12:40,19.77,8.57,-839097.43,839106,308175,232.85,220.0,236.0,218.8,230.74,6.082004555808653,13.349999999999994
RELAXO,28-JAN-2026 11:00:00,11:12:40,2.33,0.62,-58632.38,58633,31603,380.85,369.2,381.2,369.2,377.16,3.9863481228669007,14.600000000000023
RELIGARE,28-JAN-2026 11:00:00,11:12:40,5.51,2.41,-184833.59,184836,107556,232.0,223.0,232.67,222.97,228.36,3.7984877634110377,8.490000000000009
RELINFRA,-,11:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,28-JAN-2026 11:00:00,11:12:41,3.68,15.02,-1483739.98,1483755,777894,24.6,24.14,24.89,24.0,24.53,2.28690228690229,0.5500000000000007
RHIM,28-JAN-2026 11:00:00,11:12:41,2.65,0.63,-55145.37,55146,26995,417.3,411.9,422.75,410.6,417.42,1.6812865497076106,6.900000000000034
RITES,28-JAN-2026 11:00:00,11:12:41,5.11,2.3,-209908.7,209911,103591,223.39,220.5,223.69,220.06,221.77,2.5006882628246254,5.449999999999989
RKFORGE,28-JAN-2026 11:00:00,11:12:42,11.5,2.29,-225316.71,225319,88045,504.3,510.1,512.95,494.0,502.67,1.2955709551069576,6.449999999999989
ROUTE,28-JAN-2026 11:00:00,11:12:42,3.46,0.59,-56667.41,56668,23571,589.8,578.5,594.6,574.45,588.02,2.6721211593698158,15.349999999999909
RPOWER,28-JAN-2026 11:00:00,11:12:42,86.26,303.84,-28588179.16,28588483,10424821,28.77,27.81,28.9,27.55,28.39,4.885162231133795,1.3399999999999999
RRKABEL,28-JAN-2026 11:00:00,11:12:42,6.87,0.51,-48754.49,48755,20517,1342.8,1374.5,1378.3,1332.7,1355.76,0.9168796031865359,12.200000000000045
RTNINDIA,28-JAN-2026 11:00:00,11:12:42,3.03,8.94,-850447.06,850456,359068,34.44,33.35,34.5,33.35,33.89,4.395271294331603,1.4499999999999957
RTNPOWER,28-JAN-2026 11:00:00,11:12:42,6.3,76.59,-7500543.41,7500620,3719635,8.27,8.1,8.31,8.08,8.22,2.9887920298879234,0.2400000000000002
SAFARI,28-JAN-2026 11:00:00,11:12:42,0.76,0.04,-3720.96,3721,1756,1996.5,2005.0,2020.5,1975.0,1993.87,-0.39413290760327735,-7.900000000000091
SAGILITY,28-JAN-2026 11:00:00,11:12:43,104.19,198.27,-19146955.73,19147154,11077967,51.81,53.0,53.35,51.45,52.55,-0.709083940206971,-0.36999999999999744
SAILIFE,28-JAN-2026 11:00:00,11:12:43,19.43,2.31,-227387.69,227390,182679,845.55,820.3,847.0,805.1,841.24,3.0844254800365687,25.299999999999955
SAMHI,28-JAN-2026 11:00:00,11:12:43,3.41,1.97,-191073.03,191075,114964,173.68,170.75,173.95,170.75,172.71,2.460031856527648,4.170000000000016
SANDUMA,28-JAN-2026 11:00:00,11:12:43,21.69,10.11,-921387.89,921398,341743,216.71,210.6,217.79,210.6,214.54,3.033328578899822,6.3799999999999955
SANOFI,28-JAN-2026 11:00:00,11:12:43,1.39,0.03,-3227.97,3228,2365,4075.8,4100.0,4139.9,4066.1,4083.67,-0.9309447995916527,-38.30000000000018
SANOFICONR,28-JAN-2026 11:00:00,11:12:43,0.29,0.01,-633.99,634,436,4113.9,4145.0,4145.0,4064.1,4086.61,0.3830950173246747,15.699999999999818
SANSERA,28-JAN-2026 11:00:00,11:12:43,5.26,0.31,-30777.69,30778,16558,1659.8,1654.7,1697.2,1650.2,1676.2,0.8077740662010298,13.299999999999955
SAPPHIRE,28-JAN-2026 11:00:00,11:12:44,6.05,3.27,-277379.73,277383,142388,186.3,183.9,187.5,181.9,184.87,2.4752475247524752,4.5
SARDAEN,28-JAN-2026 11:00:00,11:12:44,3.41,0.71,-67095.29,67096,32531,484.2,477.5,484.9,475.5,480.77,1.5094339622641486,7.199999999999989
SAREGAMA,28-JAN-2026 11:00:00,11:12:44,3.27,0.99,-85666.01,85667,30147,331.5,323.65,333.95,323.65,330.53,2.742910274291035,8.850000000000023
SBFC,28-JAN-2026 11:00:00,11:12:44,55.15,63.57,-5446161.43,5446225,2106806,87.65,91.64,91.64,84.24,86.76,-2.5786373235522877,-2.319999999999993
SCHAEFFLER,28-JAN-2026 11:00:00,11:12:45,1.96,0.05,-4646.95,4647,2876,3646.8,3629.9,3665.0,3595.7,3636.84,0.26669599406121014,9.700000000000273
SCHNEIDER,28-JAN-2026 11:00:00,11:12:44,17.99,2.74,-261227.26,261230,102516,661.5,633.1,666.0,632.5,656.51,4.4858632127625935,28.399999999999977
SCI,28-JAN-2026 11:00:00,11:12:44,22.01,10.25,-910796.75,910807,360700,215.53,212.0,216.39,211.99,214.76,2.151760746954828,4.539999999999992
SENCO,28-JAN-2026 11:00:00,11:12:44,4.55,1.48,-131590.52,131592,72140,307.5,308.9,310.05,306.35,307.89,-0.24330900243309003,-0.75
SEQUENT,0,11:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,28-JAN-2026 11:00:00,11:12:45,0.57,0.11,-10710.89,10711,6852,522.55,517.8,525.0,512.75,521.58,0.9270883631096001,4.7999999999999545
SHAILY,28-JAN-2026 11:00:00,11:12:45,16.33,0.89,-87108.11,87109,47251,1844.2,1831.0,1867.1,1807.0,1840.73,0.17926014449453825,3.2999999999999545
SHAKTIPUMP,28-JAN-2026 11:00:00,11:12:45,16.21,2.6,-252038.4,252041,138055,621.15,627.0,634.95,618.6,624.02,0.2097281600387117,1.2999999999999545
SHARDACROP,28-JAN-2026 11:00:00,11:12:45,5.49,0.65,-60077.35,60078,30893,839.6,830.5,847.4,830.0,839.17,1.1261668172237305,9.350000000000023
SHARDAMOTR,28-JAN-2026 11:00:00,11:12:46,0.52,0.06,-6015.94,6016,3830,828.9,822.1,850.0,822.1,826.88,0.827149981754039,6.7999999999999545
SHAREINDIA,28-JAN-2026 11:00:00,11:12:46,11.68,7.94,-651717.06,651725,231675,144.0,147.0,153.48,143.5,147.14,1.9396856859691416,2.740000000000009
SHILPAMED,28-JAN-2026 11:00:00,11:12:46,1.49,0.55,-52628.45,52629,28154,271.9,268.0,272.55,267.5,270.0,1.3228991988075105,3.5499999999999545
SHRIPISTON,28-JAN-2026 11:00:00,11:12:46,4.03,0.15,-13818.85,13819,6675,2676.1,2698.0,2743.9,2672.0,2712.1,-0.6533763967776631,-17.59999999999991
SHYAMMETL,28-JAN-2026 11:00:00,11:12:46,8.79,1.08,-104177.92,104179,59092,820.3,803.0,825.0,799.0,814.41,2.646561972095349,21.149999999999977
SIGNATURE,28-JAN-2026 11:00:00,11:12:46,15.94,1.96,-180055.04,180057,47063,815.9,830.0,832.0,800.1,811.84,-0.8626974483596626,-7.100000000000023
SJVN,28-JAN-2026 11:00:00,11:12:47,12.87,17.7,-1513852.3,1513870,608226,72.85,71.99,73.3,71.91,72.69,1.8026830631637674,1.289999999999992
SKFINDIA,28-JAN-2026 11:00:00,11:12:47,1.72,0.1,-8564.9,8565,5327,1687.8,1690.0,1713.9,1684.8,1696.22,0.30308432875734886,5.099999999999909
SKIPPER,28-JAN-2026 11:00:00,11:12:47,5.93,1.7,-156286.3,156288,82730,350.9,341.65,353.4,338.1,349.34,2.8730577543242317,9.799999999999955
SKYGOLD,28-JAN-2026 11:00:00,11:12:47,4.31,1.37,-132241.63,132243,81325,313.7,315.15,319.8,311.25,314.9,-0.4600983658575246,-1.4499999999999886
SOBHA,28-JAN-2026 11:00:00,11:12:47,2.32,0.17,-16534.83,16535,8917,1368.2,1369.7,1381.5,1360.1,1373.03,-0.10951303205081403,-1.5
SONATSOFTW,28-JAN-2026 11:00:00,11:12:47,3.28,1.05,-99925.95,99927,53974,311.95,311.95,315.95,311.0,313.78,0.0,0.0
SOUTHBANK,28-JAN-2026 11:00:00,11:12:49,34.7,77.37,-6943278.63,6943356,3775720,44.34,45.22,45.3,44.32,44.85,-1.7940199335548066,-0.8099999999999952
SPARC,28-JAN-2026 11:00:00,11:12:48,1.64,1.32,-124819.68,124821,75382,124.65,123.25,124.74,123.25,124.17,1.300284437220649,1.6000000000000085
STAR,28-JAN-2026 11:00:00,11:12:48,9.81,1.25,-122146.75,122148,64075,784.25,798.8,798.8,779.2,785.46,-1.1719488375023572,-9.299999999999955
STARCEMENT,28-JAN-2026 11:00:00,11:12:48,3.66,1.68,-164595.32,164597,125866,216.24,213.0,221.95,210.3,218.16,1.9086667609218209,4.050000000000011
STARHEALTH,28-JAN-2026 11:00:00,11:12:48,7.66,1.77,-159520.23,159522,121481,439.35,425.2,439.6,423.0,432.57,3.327845719661344,14.150000000000034
STLTECH,28-JAN-2026 11:00:00,11:12:48,23.77,25.74,-1632221.26,1632247,714539,95.74,85.3,95.89,85.3,92.33,11.015769944341374,9.5
STYRENIX,28-JAN-2026 11:00:00,11:12:49,0.37,0.02,-1808.98,1809,1113,1911.9,1915.4,1925.4,1909.6,1915.99,-0.1827294559883053,-3.5
SUBROS,28-JAN-2026 11:00:00,11:12:48,1.15,0.15,-11558.85,11559,7279,758.95,740.05,758.95,728.5,749.99,2.2774745637086573,16.90000000000009
SUDARSCHEM,28-JAN-2026 11:00:00,11:12:49,0.57,0.07,-6419.93,6420,3492,875.5,876.2,879.8,866.65,873.69,-0.07989043597352721,-0.7000000000000455
SUMICHEM,28-JAN-2026 11:00:00,11:12:49,9.33,2.3,-228929.7,228932,134779,406.4,400.2,417.65,398.0,404.85,0.4448838358872848,1.7999999999999545
SUNDARMFIN,28-JAN-2026 11:00:00,11:12:49,13.66,0.26,-23751.74,23752,16638,5184.5,5184.0,5228.5,5158.0,5195.5,-0.14445300462249613,-7.5
SUNDRMFAST,28-JAN-2026 11:00:00,11:12:50,0.96,0.11,-9665.89,9666,7144,900.0,907.35,908.3,894.5,901.45,-0.8100512481401909,-7.350000000000023
SUNFLAG,28-JAN-2026 11:00:00,11:12:50,0.49,0.2,-18583.8,18584,12561,242.95,240.0,243.5,239.85,241.3,1.27136306794497,3.049999999999983
SUNTECK,28-JAN-2026 11:00:00,11:12:50,7.86,2.07,-199918.93,199921,67948,373.6,389.9,389.9,372.05,379.54,0.8911693221712156,3.3000000000000114
SUNTV,28-JAN-2026 11:00:00,11:12:50,2.67,0.5,-47331.5,47332,22049,538.2,529.9,539.0,526.65,533.2,1.5663332704283957,8.300000000000068
SUPRIYA,28-JAN-2026 11:00:00,11:12:50,5.82,0.86,-78731.14,78732,49781,664.25,683.95,687.95,664.1,674.26,-2.8874269005847952,-19.75
SURYAROSNI,28-JAN-2026 11:00:00,11:12:50,3.11,1.29,-124499.71,124501,67910,242.95,238.8,244.35,236.7,241.85,2.058391094307909,4.899999999999977
SWANCORP,28-JAN-2026 11:00:00,11:12:52,26.74,6.38,-611659.62,611666,277308,423.2,404.95,424.4,403.15,418.93,4.973334986977554,20.05000000000001
SWIGGY,28-JAN-2026 11:00:00,11:12:50,125.8,40.37,-3471773.63,3471814,2132987,311.65,313.0,314.6,309.0,311.64,-0.19215372297838998,-0.6000000000000227
SWSOLAR,28-JAN-2026 11:00:00,11:12:51,7.77,4.17,-380701.83,380706,195872,187.15,184.69,187.77,184.5,186.35,1.977986050566693,3.6299999999999955
SYMPHONY,28-JAN-2026 11:00:00,11:12:51,2.41,0.29,-25376.71,25377,18559,831.75,830.2,832.05,819.0,824.09,0.47716839816381323,3.9500000000000455
SYRMA,28-JAN-2026 11:00:00,11:12:51,40.45,5.91,-578802.09,578808,244797,685.9,660.95,694.15,660.95,684.16,4.382894536600206,28.799999999999955
TANLA,28-JAN-2026 11:00:00,11:12:51,120.36,23.48,-2279357.52,2279381,606290,506.9,488.5,526.3,488.5,512.48,4.150400657489211,20.19999999999999
TARC,28-JAN-2026 11:00:00,11:12:51,1.32,0.86,-70352.14,70353,43420,153.13,153.0,154.47,152.68,153.45,0.6110381077529612,0.9300000000000068
TARIL,28-JAN-2026 11:00:00,11:12:52,39.65,16.64,-1605412.36,1605429,580943,238.05,234.0,242.55,232.5,238.29,2.985074626865674,6.900000000000006
TATACHEM,28-JAN-2026 11:00:00,11:12:52,5.4,0.75,-66224.25,66225,36722,716.65,713.95,717.9,712.85,715.18,0.84429747414339,6.0
TATACOMM,28-JAN-2026 11:00:00,11:12:52,6.76,0.44,-38197.56,38198,22725,1555.0,1556.4,1567.3,1540.2,1553.35,-0.07711091119393687,-1.2000000000000455
